tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11969,1.361969,178.95067,129.58582,186.28508,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.0,0.0,0.0,0.0,0.0,0.4132978872041889,0.0,4.578524,1.3811627769383317,0.6636406374056802,14.164505100000001,1296.84337,0.0,0.0,0.0,0,4.0,0.18008481440390298,0.08512325888653006,129.684337,1.41645051,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11970,1.361969,179.02063,129.58582,187.31949,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.0,0.0,0.0,0.0,0.0,0.4132978872041889,0.0,4.578524,1.0367730946065383,0.8013227308379408,15.526474100000001,1426.42919,0.0,0.0,0.0,0,4.0,0.08944243489531283,0.053107949925203034,129.629784,1.39183503,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11971,1.361969,178.84595,129.62115,188.05563,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.03532999999998765,0.0,0.03532999999998765,0.0,0.03532999999998765,0.4132978872041889,0.0,4.578524,0.7565812593502544,0.9109577198123892,16.8884431,1556.05034,0.03532999999998765,1.0,0.0,1,5.0,0.03265308078035116,0.028451172785373804,129.605168,1.37600861,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11972,1.3441162,178.45723,129.70905,188.49559,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.017852800000000002,0.08789999999999054,-0.017852800000000002,0.05257000000000289,-0.017852800000000002,0.017240000000015243,0.4132978872041889,0.0,4.578524,0.5870843550972634,0.9625805062606614,18.2325593,1685.75939,0.08969466242669258,1.0,-1.0,0,5.0,0.03785703075758891,0.013865278468336795,129.60692,1.3654342700000002,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11973,1.2737274,177.89882,129.95557,188.66133,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.07038879999999992,0.24652000000000385,-0.052535999999999916,0.1586200000000133,-0.034683199999999914,0.10605000000001041,0.4132978872041889,0.0,4.578524,0.5824873180593807,0.9289197896762063,19.506286699999997,1815.71496,0.2563721778302823,1.0,-1.0,0,5.0,0.1164439282373034,0.029110423036285697,129.642147,1.35310974,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11974,1.1504822,177.20262,130.39536,188.59805,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.12324520000000017,0.43979000000001633,-0.05285640000000025,0.1932700000000125,-0.00032040000000033153,0.03464999999999918,0.4132978872041889,0.0,4.578524,0.6990699524368111,0.8479109246761147,20.656768899999996,1946.11032,0.45673255130662016,1.0,-1.0,0,5.0,0.263547913714624,0.0689171702144405,129.721353,1.3302108799999999,0,1,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11975,1.0625916,176.374,130.818,188.34213,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.08789059999999993,0.42264000000000124,0.035354600000000236,-0.017150000000015098,0.08821100000000048,-0.21042000000002758,0.4132978872041889,0.0,4.578524,0.8672405380285235,0.7303007592514885,21.719360499999997,2076.92832,0.4316819745696605,-1.0,1.0,1,5.0,0.4302797601832207,0.1077007197087287,129.842823,1.30027314,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11976,1.0097046,175.40938,131.082,187.91306,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,-0.052886999999999906,0.2639999999999816,0.035003600000000024,-0.15864000000001965,-0.00035100000000021225,-0.14149000000000456,0.4132978872041889,0.0,4.578524,1.0557427761059932,0.5830416845724573,22.729065099999996,2208.01032,0.26924530593678003,-1.0,1.0,0,4.0,0.5688115958626107,0.13848773783578538,129.992441,1.2650466999999999,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11977,1.0097046,174.30484,131.09952,187.32234,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.017520000000018854,0.052886999999999906,-0.24647999999996273,0.017883399999999883,-0.08783999999994307,0.4132978872041889,0.0,4.578524,1.2525808277312782,0.4066703378104336,23.738769699999995,2339.10984,0.017520000000018854,-1.0,1.0,0,3.0,0.6449008700645347,0.1549215991046377,130.143811,1.22982026,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11978,1.0097046,173.05713,131.09952,186.57672,8.031248,76561199038314474,1,665.306349364794,0.39585876,0.11878967,4.578524,0.0,0.0,0.0,-0.017520000000018854,-0.052886999999999906,0.22895999999994388,0.4132978872041889,0.0,4.578524,1.4535231090354337,0.31984986374742247,24.748474299999994,2470.2093600000003,0.0,-1.0,0.0,0,2.0,0.6762618787200722,0.16144655474977695,130.295181,1.1945938200000001,0,0,3.9432615465666663,5.168154888335176,0.14727783,20.317154,20.16987617,1.9652665834980143,3.1391284546930245,105.09573931233334,56.05569505713892,-20.587341,147.7922,168.37954100000002,-1.6189458217037225,0.755866926347013,0.0017809404682274255,0.4345953704196245,-1.5442657000000004,1.9404599999999999,3.4847257000000003,0.2630820877462342,5.6677161999802905,-0.49652626086956525,2.4459315034482376,-18.3348084,2.0592489999999977,20.394057399999998,-5.259184374958085,30.060266596455143,0.775359918842017,2.4115601753064606,0.0,18.393267955567644,18.393267955567644,5.256046551239444,30.12362884609113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
