tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59182,20.25708,30.439205,87.93628,-1736.3087,-15.4375,1,424.941379319647,0.031585693,-0.2516632,1.4422609,0.09442099999999698,-0.7549700000000001,0.09442099999999698,-0.4089000000000027,0.12567099999999698,-0.3776500000000169,0.25363758048942636,0.0,1.4422609,4.986473396466024,0.21100424680357605,199.36203099999997,897.7666499999999,0.7608515138586501,-1.0,1.0,0,5.0,1.0237236151042994,0.2973021832488689,89.77666500000001,19.9362031,1,0,13.849637570666667,3.896616617598895,6.0057373,21.704178,15.698440699999999,0.6654809575941921,-0.6383035294717372,29.84572439656667,29.789734248246454,-12.767151,91.08215,103.849301,0.18543601052601003,-1.2219665371771908,-0.044611290969899665,0.43812558741841323,-6.669723,0.6609040000000022,7.3306270000000024,-11.757775431644038,176.47193113721826,-0.212854381270903,1.5507932421623813,-5.757189999999994,6.512145999999994,12.269335999999988,-0.21428745363319118,1.8604668536497662,1.1301619771425602,1.1673976863380569,0.0,6.994816111494641,6.994816111494641,1.7658565727808944,3.9065090232315822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59183,20.351486,31.13036,87.02408,-1732.043,-18.125,1,424.941379319647,0.031585693,-0.2516632,1.4422609,0.09440600000000288,-0.9121999999999986,-1.4999999994103064e-05,-0.15722999999999843,-0.09443599999999108,0.2516700000000043,0.25363758048942636,0.0,1.4422609,5.08886509685866,0.24224095173379445,219.71351699999997,984.7907299999999,0.9170721524700213,-1.0,-1.0,0,5.0,1.2318788831884162,0.24924387827088285,89.370858,20.033741799999998,0,0,13.849637570666667,3.896616617598895,6.0057373,21.704178,15.698440699999999,0.6654809575941921,-0.6383035294717372,29.84572439656667,29.789734248246454,-12.767151,91.08215,103.849301,0.18543601052601003,-1.2219665371771908,-0.044611290969899665,0.43812558741841323,-6.669723,0.6609040000000022,7.3306270000000024,-11.757775431644038,176.47193113721826,-0.212854381270903,1.5507932421623813,-5.757189999999994,6.512145999999994,12.269335999999988,-0.21428745363319118,1.8604668536497662,1.1301619771425602,1.1673976863380569,0.0,6.994816111494641,6.994816111494641,1.7658565727808944,3.9065090232315822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59184,20.414307,31.94631,85.35657,-1727.7872,-21.015625,1,424.941379319647,0.031585693,-0.2516632,1.4422609,0.06282099999999957,-1.667509999999993,-0.031585000000003305,-0.7553099999999944,-0.0315700000000092,-0.598079999999996,0.25363758048942636,0.0,1.4422609,5.2089654378892,0.26220015109124734,240.12782399999998,1070.1472999999999,1.6686929250587048,-1.0,-1.0,0,5.0,1.6505012864005784,0.21396157985187575,88.82030599999999,20.1186784,0,0,13.849637570666667,3.896616617598895,6.0057373,21.704178,15.698440699999999,0.6654809575941921,-0.6383035294717372,29.84572439656667,29.789734248246454,-12.767151,91.08215,103.849301,0.18543601052601003,-1.2219665371771908,-0.044611290969899665,0.43812558741841323,-6.669723,0.6609040000000022,7.3306270000000024,-11.757775431644038,176.47193113721826,-0.212854381270903,1.5507932421623813,-5.757189999999994,6.512145999999994,12.269335999999988,-0.21428745363319118,1.8604668536497662,1.1301619771425602,1.1673976863380569,0.0,6.994816111494641,6.994816111494641,1.7658565727808944,3.9065090232315822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59185,20.414307,32.86117,84.035095,-1723.5419,-24.109375,1,424.941379319647,0.031585693,-0.2516632,1.4422609,0.0,-1.3214750000000066,-0.06282099999999957,0.3460349999999863,-0.031235999999996267,1.1013449999999807,0.25363758048942636,0.0,1.4422609,5.332056823787643,0.2818688211700544,260.542131,1154.1823949999998,1.3214750000000066,1.0,-1.0,1,6.0,2.0969746232415685,0.17130841790421195,88.15649049999999,20.191015800000002,0,1,13.849637570666667,3.896616617598895,6.0057373,21.704178,15.698440699999999,0.6654809575941921,-0.6383035294717372,29.84572439656667,29.789734248246454,-12.767151,91.08215,103.849301,0.18543601052601003,-1.2219665371771908,-0.044611290969899665,0.43812558741841323,-6.669723,0.6609040000000022,7.3306270000000024,-11.757775431644038,176.47193113721826,-0.212854381270903,1.5507932421623813,-5.757189999999994,6.512145999999994,12.269335999999988,-0.21428745363319118,1.8604668536497662,1.1301619771425602,1.1673976863380569,0.0,6.994816111494641,6.994816111494641,1.7658565727808944,3.9065090232315822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59186,20.414307,33.891357,82.49359,-1719.3116,-27.390625,1,424.941379319647,0.031585693,-0.2516632,1.4422609,0.0,-1.5415050000000008,0.0,-0.22002999999999417,0.06282099999999957,-0.5660649999999805,0.25363758048942636,0.0,1.4422609,5.4519102072088925,0.30230694296660693,280.956438,1236.6759849999999,1.5415050000000008,-1.0,0.0,1,6.0,2.5910139743482086,0.14463725675096428,87.36684799999999,20.244504,0,0,13.849637570666667,3.896616617598895,6.0057373,21.704178,15.698440699999999,0.6654809575941921,-0.6383035294717372,29.84572439656667,29.789734248246454,-12.767151,91.08215,103.849301,0.18543601052601003,-1.2219665371771908,-0.044611290969899665,0.43812558741841323,-6.669723,0.6609040000000022,7.3306270000000024,-11.757775431644038,176.47193113721826,-0.212854381270903,1.5507932421623813,-5.757189999999994,6.512145999999994,12.269335999999988,-0.21428745363319118,1.8604668536497662,1.1301619771425602,1.1673976863380569,0.0,6.994816111494641,6.994816111494641,1.7658565727808944,3.9065090232315822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59187,20.383072,35.05779,80.66919,-1715.1038,-30.875,1,424.941379319647,0.031585693,-0.2516632,1.4422609,-0.031235000000002344,-1.8243999999999971,-0.031235000000002344,-0.28289499999999634,-0.031235000000002344,-0.06286500000000217,0.25363758048942636,0.0,1.4422609,5.586324008157172,0.3224003630271747,301.33951,1317.345175,1.8246673628979584,-1.0,-1.0,0,6.0,3.150367737687518,0.13014840875404873,86.4293725,20.2791109,0,0,13.849637570666667,3.896616617598895,6.0057373,21.704178,15.698440699999999,0.6654809575941921,-0.6383035294717372,29.84572439656667,29.789734248246454,-12.767151,91.08215,103.849301,0.18543601052601003,-1.2219665371771908,-0.044611290969899665,0.43812558741841323,-6.669723,0.6609040000000022,7.3306270000000024,-11.757775431644038,176.47193113721826,-0.212854381270903,1.5507932421623813,-5.757189999999994,6.512145999999994,12.269335999999988,-0.21428745363319118,1.8604668536497662,1.1301619771425602,1.1673976863380569,0.0,6.994816111494641,6.994816111494641,1.7658565727808944,3.9065090232315822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59188,20.351486,36.521942,76.642,-1710.9667,-34.546875,1,424.941379319647,0.031585693,-0.2516632,1.4422609,-0.03158599999999723,-4.0271900000000045,-0.0003509999999948832,-2.2027900000000074,0.03088400000000746,-1.919895000000011,0.25363758048942636,0.0,1.4422609,5.722062871441577,0.3420372345486718,321.69099600000004,1393.987175,4.027313865530726,-1.0,-1.0,0,5.0,4.181762677785802,0.1150883970247793,85.1237515,20.3042772,0,0,13.849637570666667,3.896616617598895,6.0057373,21.704178,15.698440699999999,0.6654809575941921,-0.6383035294717372,29.84572439656667,29.789734248246454,-12.767151,91.08215,103.849301,0.18543601052601003,-1.2219665371771908,-0.044611290969899665,0.43812558741841323,-6.669723,0.6609040000000022,7.3306270000000024,-11.757775431644038,176.47193113721826,-0.212854381270903,1.5507932421623813,-5.757189999999994,6.512145999999994,12.269335999999988,-0.21428745363319118,1.8604668536497662,1.1301619771425602,1.1673976863380569,0.0,6.994816111494641,6.994816111494641,1.7658565727808944,3.9065090232315822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59189,20.3199,38.12958,74.69159,-1706.869,-38.40625,1,424.941379319647,0.031585693,-0.2516632,1.4422609,-0.03158600000000078,-1.9504099999999909,-3.552713678800501e-15,2.0767800000000136,0.00035099999999133047,4.279570000000021,0.25363758048942636,0.0,1.4422609,5.854094346666207,0.3597918795866978,342.01089600000006,1468.6787649999999,1.9506657436618824,1.0,-1.0,1,5.0,5.020422773972543,0.09776151467735665,83.6576965,20.3231263,0,1,13.849637570666667,3.896616617598895,6.0057373,21.704178,15.698440699999999,0.6654809575941921,-0.6383035294717372,29.84572439656667,29.789734248246454,-12.767151,91.08215,103.849301,0.18543601052601003,-1.2219665371771908,-0.044611290969899665,0.43812558741841323,-6.669723,0.6609040000000022,7.3306270000000024,-11.757775431644038,176.47193113721826,-0.212854381270903,1.5507932421623813,-5.757189999999994,6.512145999999994,12.269335999999988,-0.21428745363319118,1.8604668536497662,1.1301619771425602,1.1673976863380569,0.0,6.994816111494641,6.994816111494641,1.7658565727808944,3.9065090232315822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59190,20.25708,40.046158,70.413086,-1702.881,-42.46875,1,424.941379319647,0.031585693,-0.2516632,1.4422609,-0.0628200000000021,-4.278503999999998,-0.031234000000001316,-2.328094000000007,-0.031233999999997764,-4.404874000000021,0.25363758048942636,0.0,1.4422609,6.006772967249773,0.3775714546648582,362.26797600000003,1539.091851,4.278965158822397,-1.0,-1.0,1,5.0,6.1340122137968525,0.08415372878673336,81.7952731,20.3325684,0,0,13.849637570666667,3.896616617598895,6.0057373,21.704178,15.698440699999999,0.6654809575941921,-0.6383035294717372,29.84572439656667,29.789734248246454,-12.767151,91.08215,103.849301,0.18543601052601003,-1.2219665371771908,-0.044611290969899665,0.43812558741841323,-6.669723,0.6609040000000022,7.3306270000000024,-11.757775431644038,176.47193113721826,-0.212854381270903,1.5507932421623813,-5.757189999999994,6.512145999999994,12.269335999999988,-0.21428745363319118,1.8604668536497662,1.1301619771425602,1.1673976863380569,0.0,6.994816111494641,6.994816111494641,1.7658565727808944,3.9065090232315822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59191,20.25708,42.229656,66.63791,-1699.0082,-46.734375,1,424.941379319647,0.031585693,-0.2516632,1.4422609,0.0,-3.775176000000002,0.0628200000000021,0.5033279999999962,0.09405400000000341,2.8314220000000034,0.25363758048942636,0.0,1.4422609,6.161314794476075,0.39558051053086973,382.525056,1605.7297609999998,3.775176000000002,1.0,1.0,1,5.0,7.24331976356627,0.06639478930399743,79.5899391,20.3420105,0,0,13.849637570666667,3.896616617598895,6.0057373,21.704178,15.698440699999999,0.6654809575941921,-0.6383035294717372,29.84572439656667,29.789734248246454,-12.767151,91.08215,103.849301,0.18543601052601003,-1.2219665371771908,-0.044611290969899665,0.43812558741841323,-6.669723,0.6609040000000022,7.3306270000000024,-11.757775431644038,176.47193113721826,-0.212854381270903,1.5507932421623813,-5.757189999999994,6.512145999999994,12.269335999999988,-0.21428745363319118,1.8604668536497662,1.1301619771425602,1.1673976863380569,0.0,6.994816111494641,6.994816111494641,1.7658565727808944,3.9065090232315822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
