tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55066,5.3506775,307.28177,142.1789,-2360.354,-39.96875,1,1196.946696956014,-0.0099487305,-0.37249756,0.008420433,0.0,0.0,0.0,0.0,0.0,0.0,0.372630392540001,0.0,0.008420433,0.0,0.0,53.52874800000001,1421.08686,0.0,0.0,0.0,0,2.0,0.10122797584329683,0.02418099107333852,142.10868599999998,5.3528748,0,0,3.600923618,0.7477859233111104,2.824524,5.4165955,2.5920715,1.260987681806595,0.5340305772402534,135.64701683333334,4.2048018845490605,129.47629,142.1789,12.702609999999993,0.05674189595352986,-1.3946289665869895,-0.008595648494983276,0.036565589995949756,-0.1538086999999999,0.1318359,0.2856445999999999,-0.8002687264308004,3.92939215006785,-0.04174986622073574,0.1034431365273355,-0.6591799999999921,0.21972999999999843,0.8789099999999905,-2.379459483315546,8.519491756871936,0.06640445055518022,0.09714015784678938,0.0,0.6682725619736901,0.6682725619736901,2.72651977887563,9.355792499740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55067,5.3506775,307.2196,142.1789,-2360.3057,-39.96875,1,1196.946696956014,-0.0099487305,-0.37249756,0.008420433,0.0,0.0,0.0,0.0,0.0,0.0,0.372630392540001,0.0,0.008420433,0.07872737071686364,0.024895780566173215,58.87942550000001,1563.2657599999998,0.0,0.0,0.0,0,2.0,0.08824450567723341,0.009264419451740025,142.130626,5.346283,0,0,3.600923618,0.7477859233111104,2.824524,5.4165955,2.5920715,1.260987681806595,0.5340305772402534,135.64701683333334,4.2048018845490605,129.47629,142.1789,12.702609999999993,0.05674189595352986,-1.3946289665869895,-0.008595648494983276,0.036565589995949756,-0.1538086999999999,0.1318359,0.2856445999999999,-0.8002687264308004,3.92939215006785,-0.04174986622073574,0.1034431365273355,-0.6591799999999921,0.21972999999999843,0.8789099999999905,-2.379459483315546,8.519491756871936,0.06640445055518022,0.09714015784678938,0.0,0.6682725619736901,0.6682725619736901,2.72651977887563,9.355792499740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55068,5.3506775,307.09827,142.1789,-2360.2114,-39.96875,1,1196.946696956014,-0.0099487305,-0.37249756,0.008420433,0.0,0.0,0.0,0.0,0.0,0.0,0.372630392540001,0.0,0.008420433,0.1536667137019355,0.05207980708346448,64.23010300000001,1705.4446599999997,0.0,0.0,0.0,0,2.0,0.05705961912282018,0.009264419451740025,142.15476299999997,5.346283,0,0,3.600923618,0.7477859233111104,2.824524,5.4165955,2.5920715,1.260987681806595,0.5340305772402534,135.64701683333334,4.2048018845490605,129.47629,142.1789,12.702609999999993,0.05674189595352986,-1.3946289665869895,-0.008595648494983276,0.036565589995949756,-0.1538086999999999,0.1318359,0.2856445999999999,-0.8002687264308004,3.92939215006785,-0.04174986622073574,0.1034431365273355,-0.6591799999999921,0.21972999999999843,0.8789099999999905,-2.379459483315546,8.519491756871936,0.06640445055518022,0.09714015784678938,0.0,0.6682725619736901,0.6682725619736901,2.72651977887563,9.355792499740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55069,5.3506775,306.9445,142.1789,-2360.128,-39.96875,1,1196.946696956014,-0.0099487305,-0.37249756,0.008420433,0.0,0.0,0.0,0.0,0.0,0.0,0.372630392540001,0.0,0.008420433,0.1749307660190164,0.06977812242428302,69.58078050000002,1847.6235599999995,0.0,0.0,0.0,0,2.0,0.020845734335738577,0.0069483145888049715,142.172308,5.34848025,0,0,3.600923618,0.7477859233111104,2.824524,5.4165955,2.5920715,1.260987681806595,0.5340305772402534,135.64701683333334,4.2048018845490605,129.47629,142.1789,12.702609999999993,0.05674189595352986,-1.3946289665869895,-0.008595648494983276,0.036565589995949756,-0.1538086999999999,0.1318359,0.2856445999999999,-0.8002687264308004,3.92939215006785,-0.04174986622073574,0.1034431365273355,-0.6591799999999921,0.21972999999999843,0.8789099999999905,-2.379459483315546,8.519491756871936,0.06640445055518022,0.09714015784678938,0.0,0.6682725619736901,0.6682725619736901,2.72651977887563,9.355792499740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55070,5.3506775,306.7512,142.1789,-2360.1,-39.96875,1,1196.946696956014,-0.0099487305,-0.37249756,0.008420433,0.0,0.0,0.0,0.0,0.0,0.0,0.372630392540001,0.0,0.008420433,0.19531740833838226,0.08316205831833377,74.93145800000002,1989.8024599999994,0.0,0.0,0.0,0,2.0,0.0,0.0,142.1789,5.3506775,0,0,3.600923618,0.7477859233111104,2.824524,5.4165955,2.5920715,1.260987681806595,0.5340305772402534,135.64701683333334,4.2048018845490605,129.47629,142.1789,12.702609999999993,0.05674189595352986,-1.3946289665869895,-0.008595648494983276,0.036565589995949756,-0.1538086999999999,0.1318359,0.2856445999999999,-0.8002687264308004,3.92939215006785,-0.04174986622073574,0.1034431365273355,-0.6591799999999921,0.21972999999999843,0.8789099999999905,-2.379459483315546,8.519491756871936,0.06640445055518022,0.09714015784678938,0.0,0.6682725619736901,0.6682725619736901,2.72651977887563,9.355792499740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55071,5.3506775,306.5172,142.1789,-2360.1077,-39.96875,1,1196.946696956014,-0.0099487305,-0.37249756,0.008420433,0.0,0.0,0.0,0.0,0.0,0.0,0.372630392540001,0.0,0.008420433,0.23412665375815842,0.09623939445267896,80.28213550000002,2131.9813599999993,0.0,0.0,0.0,0,1.0,0.0,0.0,142.1789,5.3506775,0,0,3.600923618,0.7477859233111104,2.824524,5.4165955,2.5920715,1.260987681806595,0.5340305772402534,135.64701683333334,4.2048018845490605,129.47629,142.1789,12.702609999999993,0.05674189595352986,-1.3946289665869895,-0.008595648494983276,0.036565589995949756,-0.1538086999999999,0.1318359,0.2856445999999999,-0.8002687264308004,3.92939215006785,-0.04174986622073574,0.1034431365273355,-0.6591799999999921,0.21972999999999843,0.8789099999999905,-2.379459483315546,8.519491756871936,0.06640445055518022,0.09714015784678938,0.0,0.6682725619736901,0.6682725619736901,2.72651977887563,9.355792499740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55072,5.3506775,306.25137,142.1789,-2360.1287,-39.96875,1,1196.946696956014,-0.0099487305,-0.37249756,0.008420433,0.0,0.0,0.0,0.0,0.0,0.0,0.372630392540001,0.0,0.008420433,0.26665818738603286,0.1068372922387073,85.63281300000003,2274.160259999999,0.0,0.0,0.0,0,1.0,0.0,0.0,142.1789,5.3506775,0,0,3.600923618,0.7477859233111104,2.824524,5.4165955,2.5920715,1.260987681806595,0.5340305772402534,135.64701683333334,4.2048018845490605,129.47629,142.1789,12.702609999999993,0.05674189595352986,-1.3946289665869895,-0.008595648494983276,0.036565589995949756,-0.1538086999999999,0.1318359,0.2856445999999999,-0.8002687264308004,3.92939215006785,-0.04174986622073574,0.1034431365273355,-0.6591799999999921,0.21972999999999843,0.8789099999999905,-2.379459483315546,8.519491756871936,0.06640445055518022,0.09714015784678938,0.0,0.6682725619736901,0.6682725619736901,2.72651977887563,9.355792499740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55073,5.3506775,305.95352,142.1789,-2360.1587,-39.96875,1,1196.946696956014,-0.0099487305,-0.37249756,0.008420433,0.0,0.0,0.0,0.0,0.0,0.0,0.372630392540001,0.0,0.008420433,0.29935701511735846,0.11417204111910007,90.98349050000003,2416.339159999999,0.0,0.0,0.0,0,0.0,0.0,0.0,142.1789,5.3506775,0,0,3.600923618,0.7477859233111104,2.824524,5.4165955,2.5920715,1.260987681806595,0.5340305772402534,135.64701683333334,4.2048018845490605,129.47629,142.1789,12.702609999999993,0.05674189595352986,-1.3946289665869895,-0.008595648494983276,0.036565589995949756,-0.1538086999999999,0.1318359,0.2856445999999999,-0.8002687264308004,3.92939215006785,-0.04174986622073574,0.1034431365273355,-0.6591799999999921,0.21972999999999843,0.8789099999999905,-2.379459483315546,8.519491756871936,0.06640445055518022,0.09714015784678938,0.0,0.6682725619736901,0.6682725619736901,2.72651977887563,9.355792499740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55074,5.3506775,305.62326,142.1789,-2360.1953,-39.96875,1,1196.946696956014,-0.0099487305,-0.37249756,0.008420433,0.0,0.0,0.0,0.0,0.0,0.0,0.372630392540001,0.0,0.008420433,0.33228184963972934,0.11712455835169587,96.33416800000003,2558.518059999999,0.0,0.0,0.0,0,0.0,0.0,0.0,142.1789,5.3506775,0,0,3.600923618,0.7477859233111104,2.824524,5.4165955,2.5920715,1.260987681806595,0.5340305772402534,135.64701683333334,4.2048018845490605,129.47629,142.1789,12.702609999999993,0.05674189595352986,-1.3946289665869895,-0.008595648494983276,0.036565589995949756,-0.1538086999999999,0.1318359,0.2856445999999999,-0.8002687264308004,3.92939215006785,-0.04174986622073574,0.1034431365273355,-0.6591799999999921,0.21972999999999843,0.8789099999999905,-2.379459483315546,8.519491756871936,0.06640445055518022,0.09714015784678938,0.0,0.6682725619736901,0.6682725619736901,2.72651977887563,9.355792499740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55075,5.3506775,305.26065,142.1789,-2360.2378,-39.96875,1,1196.946696956014,-0.0099487305,-0.37249756,0.008420433,0.0,0.0,0.0,0.0,0.0,0.0,0.372630392540001,0.0,0.008420433,0.36509212823616793,0.11388820555306926,101.68484550000004,2700.696959999999,0.0,0.0,0.0,0,0.0,0.0,0.0,142.1789,5.3506775,0,0,3.600923618,0.7477859233111104,2.824524,5.4165955,2.5920715,1.260987681806595,0.5340305772402534,135.64701683333334,4.2048018845490605,129.47629,142.1789,12.702609999999993,0.05674189595352986,-1.3946289665869895,-0.008595648494983276,0.036565589995949756,-0.1538086999999999,0.1318359,0.2856445999999999,-0.8002687264308004,3.92939215006785,-0.04174986622073574,0.1034431365273355,-0.6591799999999921,0.21972999999999843,0.8789099999999905,-2.379459483315546,8.519491756871936,0.06640445055518022,0.09714015784678938,0.0,0.6682725619736901,0.6682725619736901,2.72651977887563,9.355792499740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
