tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58371,-0.1462555,808.3156,-121.30932,-554.03485,-10.96875,1,877.6929607439989,0.018554688,-0.2605896,1.5328983,0.035018909999999986,0.0,-0.000350970000000006,0.0,-0.0007171899999999787,0.03535999999999717,0.26124933698468467,0.0,1.5328983,4.125971586307404,0.11240775554086421,-3.43252563,-1213.3407200000001,0.035018909999999986,0.0,-1.0,1,3.0,0.01708050272484293,0.1476148583040271,-121.33407199999999,-0.34325256299999996,0,0,0.8057034313766668,0.8846824340947783,-1.7691345,3.2904053,5.0595398000000005,0.37951921972020713,2.0090970728809743,-138.31417080000003,12.659618273566274,-153.78113,-121.30932,32.47180999999999,0.2933425842004683,-1.6791446204992415,0.0049328245484949835,0.1306686374930183,-0.7821044799999999,1.05947874,1.84158322,2.663171529099426,26.29614729546016,-0.10533120401337791,0.22202982968582638,-1.0914199999999994,0.5774699999999768,1.6688899999999762,-0.5890145128663297,2.5215343863799524,0.19052430967029457,0.2027474350912035,0.0,1.0919929688893677,1.0919929688893677,1.7120210844881916,3.74444702535969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58372,-0.0758667,806.34894,-121.30932,-557.31915,-10.96875,1,877.6929607439989,0.018554688,-0.2605896,1.5328983,0.07038880000000002,0.0,0.03536989000000003,0.0,0.035720860000000035,0.0,0.26124933698468467,0.0,1.5328983,3.8281037140600547,0.2166703693262141,-3.5083923300000004,-1334.6500400000002,0.07038880000000002,0.0,1.0,0,3.0,0.018259825482922466,0.1529793116694594,-121.33053600000001,-0.297521973,1,0,0.8057034313766668,0.8846824340947783,-1.7691345,3.2904053,5.0595398000000005,0.37951921972020713,2.0090970728809743,-138.31417080000003,12.659618273566274,-153.78113,-121.30932,32.47180999999999,0.2933425842004683,-1.6791446204992415,0.0049328245484949835,0.1306686374930183,-0.7821044799999999,1.05947874,1.84158322,2.663171529099426,26.29614729546016,-0.10533120401337791,0.22202982968582638,-1.0914199999999994,0.5774699999999768,1.6688899999999762,-0.5890145128663297,2.5215343863799524,0.19052430967029457,0.2027474350912035,0.0,1.0919929688893677,1.0919929688893677,1.7120210844881916,3.74444702535969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58373,-0.040512085,804.38055,-121.30932,-560.6024,-10.96875,1,877.6929607439989,0.018554688,-0.2605896,1.5328983,0.03535461499999999,0.0,-0.03503418500000002,0.0,-0.07040407500000005,0.0,0.26124933698468467,0.0,1.5328983,3.828092182092757,0.2712938489996506,-3.5489044150000004,-1455.9593600000003,0.03535461499999999,0.0,-1.0,0,3.0,0.01863635634393102,0.14790216526475547,-121.327,-0.24825592149999998,0,0,0.8057034313766668,0.8846824340947783,-1.7691345,3.2904053,5.0595398000000005,0.37951921972020713,2.0090970728809743,-138.31417080000003,12.659618273566274,-153.78113,-121.30932,32.47180999999999,0.2933425842004683,-1.6791446204992415,0.0049328245484949835,0.1306686374930183,-0.7821044799999999,1.05947874,1.84158322,2.663171529099426,26.29614729546016,-0.10533120401337791,0.22202982968582638,-1.0914199999999994,0.5774699999999768,1.6688899999999762,-0.5890145128663297,2.5215343863799524,0.19052430967029457,0.2027474350912035,0.0,1.0919929688893677,1.0919929688893677,1.7120210844881916,3.74444702535969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58374,0.100250244,802.41046,-121.30932,-563.8847,-10.96875,1,877.6929607439989,0.018554688,-0.2605896,1.5328983,0.14076232900000002,0.0,0.10540771400000003,0.0,0.14044189900000004,0.0,0.26124933698468467,0.0,1.5328983,3.8281520212891063,0.3021593933968008,-3.4486541710000003,-1577.2686800000004,0.14076232900000002,0.0,1.0,0,3.0,0.018259825482928278,0.15637026103050627,-121.32346399999999,-0.1884140021,1,0,0.8057034313766668,0.8846824340947783,-1.7691345,3.2904053,5.0595398000000005,0.37951921972020713,2.0090970728809743,-138.31417080000003,12.659618273566274,-153.78113,-121.30932,32.47180999999999,0.2933425842004683,-1.6791446204992415,0.0049328245484949835,0.1306686374930183,-0.7821044799999999,1.05947874,1.84158322,2.663171529099426,26.29614729546016,-0.10533120401337791,0.22202982968582638,-1.0914199999999994,0.5774699999999768,1.6688899999999762,-0.5890145128663297,2.5215343863799524,0.19052430967029457,0.2027474350912035,0.0,1.0919929688893677,1.0919929688893677,1.7120210844881916,3.74444702535969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58375,0.20599365,800.43896,-121.30932,-567.16614,-10.96875,1,877.6929607439989,0.018554688,-0.2605896,1.5328983,0.105743406,0.0,-0.03501892300000002,0.0,-0.14042663700000005,0.0,0.26124933698468467,0.0,1.5328983,3.828140635295489,0.3162853914778322,-3.2426605210000004,-1698.5780000000004,0.105743406,0.0,-1.0,0,3.0,0.01708050272485481,0.17580268204585503,-121.319928,-0.1250366221,0,0,0.8057034313766668,0.8846824340947783,-1.7691345,3.2904053,5.0595398000000005,0.37951921972020713,2.0090970728809743,-138.31417080000003,12.659618273566274,-153.78113,-121.30932,32.47180999999999,0.2933425842004683,-1.6791446204992415,0.0049328245484949835,0.1306686374930183,-0.7821044799999999,1.05947874,1.84158322,2.663171529099426,26.29614729546016,-0.10533120401337791,0.22202982968582638,-1.0914199999999994,0.5774699999999768,1.6688899999999762,-0.5890145128663297,2.5215343863799524,0.19052430967029457,0.2027474350912035,0.0,1.0919929688893677,1.0919929688893677,1.7120210844881916,3.74444702535969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58376,0.34675598,798.46606,-121.30932,-570.4467,-10.96875,1,877.6929607439989,0.018554688,-0.2605896,1.5328983,0.14076233000000002,0.0,0.03501892400000002,0.0,0.07003784700000004,0.0,0.26124933698468467,0.0,1.5328983,3.828107668757427,0.3159114565016813,-2.895904541,-1819.8873200000005,0.14076233000000002,0.0,1.0,0,3.0,0.014909085075157577,0.21007311813309398,-121.316392,-0.054621888099999995,0,0,0.8057034313766668,0.8846824340947783,-1.7691345,3.2904053,5.0595398000000005,0.37951921972020713,2.0090970728809743,-138.31417080000003,12.659618273566274,-153.78113,-121.30932,32.47180999999999,0.2933425842004683,-1.6791446204992415,0.0049328245484949835,0.1306686374930183,-0.7821044799999999,1.05947874,1.84158322,2.663171529099426,26.29614729546016,-0.10533120401337791,0.22202982968582638,-1.0914199999999994,0.5774699999999768,1.6688899999999762,-0.5890145128663297,2.5215343863799524,0.19052430967029457,0.2027474350912035,0.0,1.0919929688893677,1.0919929688893677,1.7120210844881916,3.74444702535969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58377,0.55789185,796.4918,-121.30932,-573.7265,-10.96875,1,877.6929607439989,0.018554688,-0.2605896,1.5328983,0.21113586999999995,0.0,0.07037353999999993,0.0,0.03535461599999991,0.0,0.26124933698468467,0.0,1.5328983,3.8281575970171327,0.30094664535753124,-2.3380126910000003,-1941.1966400000006,0.21113586999999995,0.0,1.0,0,3.0,0.01118181380638113,0.2681115874264675,-121.31285599999998,0.029869078900000002,1,0,0.8057034313766668,0.8846824340947783,-1.7691345,3.2904053,5.0595398000000005,0.37951921972020713,2.0090970728809743,-138.31417080000003,12.659618273566274,-153.78113,-121.30932,32.47180999999999,0.2933425842004683,-1.6791446204992415,0.0049328245484949835,0.1306686374930183,-0.7821044799999999,1.05947874,1.84158322,2.663171529099426,26.29614729546016,-0.10533120401337791,0.22202982968582638,-1.0914199999999994,0.5774699999999768,1.6688899999999762,-0.5890145128663297,2.5215343863799524,0.19052430967029457,0.2027474350912035,0.0,1.0919929688893677,1.0919929688893677,1.7120210844881916,3.74444702535969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58378,0.69866943,794.516,-121.34468,-577.0053,-10.96875,1,877.6929607439989,0.018554688,-0.2605896,1.5328983,0.14077758000000007,-0.03535999999999717,-0.07035828999999988,-0.03535999999999717,-0.1407318299999998,-0.03535999999999717,0.26124933698468467,0.0,1.5328983,3.8280954899271387,0.26896099589869743,-1.6393432610000003,-2062.5413200000007,0.14515046204079482,-1.0,-1.0,1,4.0,0.01118181380638113,0.32053534553043816,-121.31285600000001,0.12490081690000002,0,0,0.8057034313766668,0.8846824340947783,-1.7691345,3.2904053,5.0595398000000005,0.37951921972020713,2.0090970728809743,-138.31417080000003,12.659618273566274,-153.78113,-121.30932,32.47180999999999,0.2933425842004683,-1.6791446204992415,0.0049328245484949835,0.1306686374930183,-0.7821044799999999,1.05947874,1.84158322,2.663171529099426,26.29614729546016,-0.10533120401337791,0.22202982968582638,-1.0914199999999994,0.5774699999999768,1.6688899999999762,-0.5890145128663297,2.5215343863799524,0.19052430967029457,0.2027474350912035,0.0,1.0919929688893677,1.0919929688893677,1.7120210844881916,3.74444702535969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58379,0.80441284,792.5388,-121.3797,-580.2833,-10.96875,1,877.6929607439989,0.018554688,-0.2605896,1.5328983,0.10574340999999998,-0.03502000000000294,-0.03503417000000009,0.0003399999999942338,0.03532411999999979,0.035699999999991405,0.26124933698468467,0.0,1.5328983,3.8281332056238373,0.2123993362489892,-0.8349304210000003,-2183.9210200000007,0.11139151295510939,1.0,-1.0,1,4.0,0.02377108243223889,0.3598632352600692,-121.319894,0.2270065299,0,0,0.8057034313766668,0.8846824340947783,-1.7691345,3.2904053,5.0595398000000005,0.37951921972020713,2.0090970728809743,-138.31417080000003,12.659618273566274,-153.78113,-121.30932,32.47180999999999,0.2933425842004683,-1.6791446204992415,0.0049328245484949835,0.1306686374930183,-0.7821044799999999,1.05947874,1.84158322,2.663171529099426,26.29614729546016,-0.10533120401337791,0.22202982968582638,-1.0914199999999994,0.5774699999999768,1.6688899999999762,-0.5890145128663297,2.5215343863799524,0.19052430967029457,0.2027474350912035,0.0,1.0919929688893677,1.0919929688893677,1.7120210844881916,3.74444702535969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58380,0.9098053,790.5603,-121.3797,-583.5605,-10.96875,1,877.6929607439989,0.018554688,-0.2605896,1.5328983,0.10539246000000002,0.0,-0.000350949999999961,0.03502000000000294,0.034683220000000126,0.034680000000008704,0.26124933698468467,0.0,1.5328983,3.8281199158333807,0.0941881564528503,0.07487487899999978,-2305.3007200000006,0.10539246000000002,1.0,-1.0,0,3.0,0.029916908931236375,0.38672259279943694,-121.32693199999999,0.3361145009,0,1,0.8057034313766668,0.8846824340947783,-1.7691345,3.2904053,5.0595398000000005,0.37951921972020713,2.0090970728809743,-138.31417080000003,12.659618273566274,-153.78113,-121.30932,32.47180999999999,0.2933425842004683,-1.6791446204992415,0.0049328245484949835,0.1306686374930183,-0.7821044799999999,1.05947874,1.84158322,2.663171529099426,26.29614729546016,-0.10533120401337791,0.22202982968582638,-1.0914199999999994,0.5774699999999768,1.6688899999999762,-0.5890145128663297,2.5215343863799524,0.19052430967029457,0.2027474350912035,0.0,1.0919929688893677,1.0919929688893677,1.7120210844881916,3.74444702535969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
