tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14334,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,1,748.7075863013305,-0.059402466,-0.14865112,0.34887344,0.0,0.0,0.0,0.0,0.0,0.0,0.1600806310711435,0.0,0.34887344,0.0,0.11591378694163922,71.874695,-398.6905000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-39.86905,7.1874695,0,0,7.526147344000001,0.7550234048144179,7.128067,10.484039,3.3559719999999995,2.8751737588316475,7.446822774421822,-37.00865708333334,3.0631003420872633,-39.86905,-30.127258,9.741792,0.8080732765426749,-0.6453574228839192,0.01052927926421405,0.03311079856682597,-0.05940199999999862,0.17819200000000102,0.23759399999999964,3.0694098478867233,10.843477753235163,0.03128950167224081,0.06683869991322214,-0.20771700000000237,0.32650699999999944,0.5342240000000018,1.4216736905442728,3.7266453274855027,0.044167885610870566,0.0685561402599912,0.0,0.32650699999999944,0.32650699999999944,1.8325240068848065,2.8931286807279375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14335,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,1,748.7075863013305,-0.059402466,-0.14865112,0.34887344,0.0,0.0,0.0,0.0,0.0,0.0,0.1600806310711435,0.0,0.34887344,0.0,0.11426031179951204,79.06216450000001,-438.5595500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-39.86905,7.1874695,0,0,7.526147344000001,0.7550234048144179,7.128067,10.484039,3.3559719999999995,2.8751737588316475,7.446822774421822,-37.00865708333334,3.0631003420872633,-39.86905,-30.127258,9.741792,0.8080732765426749,-0.6453574228839192,0.01052927926421405,0.03311079856682597,-0.05940199999999862,0.17819200000000102,0.23759399999999964,3.0694098478867233,10.843477753235163,0.03128950167224081,0.06683869991322214,-0.20771700000000237,0.32650699999999944,0.5342240000000018,1.4216736905442728,3.7266453274855027,0.044167885610870566,0.0685561402599912,0.0,0.32650699999999944,0.32650699999999944,1.8325240068848065,2.8931286807279375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14336,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,1,748.7075863013305,-0.059402466,-0.14865112,0.34887344,0.0,0.0,0.0,0.0,0.0,0.0,0.1600806310711435,0.0,0.34887344,0.0,0.11426031179951204,86.24963400000001,-478.42860000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-39.86905,7.1874695,0,0,7.526147344000001,0.7550234048144179,7.128067,10.484039,3.3559719999999995,2.8751737588316475,7.446822774421822,-37.00865708333334,3.0631003420872633,-39.86905,-30.127258,9.741792,0.8080732765426749,-0.6453574228839192,0.01052927926421405,0.03311079856682597,-0.05940199999999862,0.17819200000000102,0.23759399999999964,3.0694098478867233,10.843477753235163,0.03128950167224081,0.06683869991322214,-0.20771700000000237,0.32650699999999944,0.5342240000000018,1.4216736905442728,3.7266453274855027,0.044167885610870566,0.0685561402599912,0.0,0.32650699999999944,0.32650699999999944,1.8325240068848065,2.8931286807279375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14337,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,1,748.7075863013305,-0.059402466,-0.14865112,0.34887344,0.0,0.0,0.0,0.0,0.0,0.0,0.1600806310711435,0.0,0.34887344,0.0,0.11700837069265652,93.43710350000002,-518.2976500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-39.86905,7.1874695,0,0,7.526147344000001,0.7550234048144179,7.128067,10.484039,3.3559719999999995,2.8751737588316475,7.446822774421822,-37.00865708333334,3.0631003420872633,-39.86905,-30.127258,9.741792,0.8080732765426749,-0.6453574228839192,0.01052927926421405,0.03311079856682597,-0.05940199999999862,0.17819200000000102,0.23759399999999964,3.0694098478867233,10.843477753235163,0.03128950167224081,0.06683869991322214,-0.20771700000000237,0.32650699999999944,0.5342240000000018,1.4216736905442728,3.7266453274855027,0.044167885610870566,0.0685561402599912,0.0,0.32650699999999944,0.32650699999999944,1.8325240068848065,2.8931286807279375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14338,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,1,748.7075863013305,-0.059402466,-0.14865112,0.34887344,0.0,0.0,0.0,0.0,0.0,0.0,0.1600806310711435,0.0,0.34887344,0.0,0.1066301144061324,100.62457300000003,-558.1667000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-39.86905,7.1874695,0,0,7.526147344000001,0.7550234048144179,7.128067,10.484039,3.3559719999999995,2.8751737588316475,7.446822774421822,-37.00865708333334,3.0631003420872633,-39.86905,-30.127258,9.741792,0.8080732765426749,-0.6453574228839192,0.01052927926421405,0.03311079856682597,-0.05940199999999862,0.17819200000000102,0.23759399999999964,3.0694098478867233,10.843477753235163,0.03128950167224081,0.06683869991322214,-0.20771700000000237,0.32650699999999944,0.5342240000000018,1.4216736905442728,3.7266453274855027,0.044167885610870566,0.0685561402599912,0.0,0.32650699999999944,0.32650699999999944,1.8325240068848065,2.8931286807279375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14339,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,1,748.7075863013305,-0.059402466,-0.14865112,0.34887344,0.0,0.0,0.0,0.0,0.0,0.0,0.1600806310711435,0.0,0.34887344,0.0,0.0662963753215936,107.81204250000003,-598.0357500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-39.86905,7.1874695,0,0,7.526147344000001,0.7550234048144179,7.128067,10.484039,3.3559719999999995,2.8751737588316475,7.446822774421822,-37.00865708333334,3.0631003420872633,-39.86905,-30.127258,9.741792,0.8080732765426749,-0.6453574228839192,0.01052927926421405,0.03311079856682597,-0.05940199999999862,0.17819200000000102,0.23759399999999964,3.0694098478867233,10.843477753235163,0.03128950167224081,0.06683869991322214,-0.20771700000000237,0.32650699999999944,0.5342240000000018,1.4216736905442728,3.7266453274855027,0.044167885610870566,0.0685561402599912,0.0,0.32650699999999944,0.32650699999999944,1.8325240068848065,2.8931286807279375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14340,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,1,748.7075863013305,-0.059402466,-0.14865112,0.34887344,0.0,0.0,0.0,0.0,0.0,0.0,0.1600806310711435,0.0,0.34887344,0.0,0.027193976538924056,114.99951200000004,-637.9048000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-39.86905,7.1874695,0,0,7.526147344000001,0.7550234048144179,7.128067,10.484039,3.3559719999999995,2.8751737588316475,7.446822774421822,-37.00865708333334,3.0631003420872633,-39.86905,-30.127258,9.741792,0.8080732765426749,-0.6453574228839192,0.01052927926421405,0.03311079856682597,-0.05940199999999862,0.17819200000000102,0.23759399999999964,3.0694098478867233,10.843477753235163,0.03128950167224081,0.06683869991322214,-0.20771700000000237,0.32650699999999944,0.5342240000000018,1.4216736905442728,3.7266453274855027,0.044167885610870566,0.0685561402599912,0.0,0.32650699999999944,0.32650699999999944,1.8325240068848065,2.8931286807279375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14341,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,1,748.7075863013305,-0.059402466,-0.14865112,0.34887344,0.0,0.0,0.0,0.0,0.0,0.0,0.1600806310711435,0.0,0.34887344,0.0,0.0,122.18698150000004,-677.7738500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-39.86905,7.1874695,0,0,7.526147344000001,0.7550234048144179,7.128067,10.484039,3.3559719999999995,2.8751737588316475,7.446822774421822,-37.00865708333334,3.0631003420872633,-39.86905,-30.127258,9.741792,0.8080732765426749,-0.6453574228839192,0.01052927926421405,0.03311079856682597,-0.05940199999999862,0.17819200000000102,0.23759399999999964,3.0694098478867233,10.843477753235163,0.03128950167224081,0.06683869991322214,-0.20771700000000237,0.32650699999999944,0.5342240000000018,1.4216736905442728,3.7266453274855027,0.044167885610870566,0.0685561402599912,0.0,0.32650699999999944,0.32650699999999944,1.8325240068848065,2.8931286807279375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14342,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,1,748.7075863013305,-0.059402466,-0.14865112,0.34887344,0.0,0.0,0.0,0.0,0.0,0.0,0.1600806310711435,0.0,0.34887344,0.0,0.0,129.37445100000005,-717.6429000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-39.86905,7.1874695,0,0,7.526147344000001,0.7550234048144179,7.128067,10.484039,3.3559719999999995,2.8751737588316475,7.446822774421822,-37.00865708333334,3.0631003420872633,-39.86905,-30.127258,9.741792,0.8080732765426749,-0.6453574228839192,0.01052927926421405,0.03311079856682597,-0.05940199999999862,0.17819200000000102,0.23759399999999964,3.0694098478867233,10.843477753235163,0.03128950167224081,0.06683869991322214,-0.20771700000000237,0.32650699999999944,0.5342240000000018,1.4216736905442728,3.7266453274855027,0.044167885610870566,0.0685561402599912,0.0,0.32650699999999944,0.32650699999999944,1.8325240068848065,2.8931286807279375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14343,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,1,748.7075863013305,-0.059402466,-0.14865112,0.34887344,0.0,0.0,0.0,0.0,0.0,0.0,0.1600806310711435,0.0,0.34887344,0.0,0.0,136.56192050000004,-757.5119500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-39.86905,7.1874695,0,0,7.526147344000001,0.7550234048144179,7.128067,10.484039,3.3559719999999995,2.8751737588316475,7.446822774421822,-37.00865708333334,3.0631003420872633,-39.86905,-30.127258,9.741792,0.8080732765426749,-0.6453574228839192,0.01052927926421405,0.03311079856682597,-0.05940199999999862,0.17819200000000102,0.23759399999999964,3.0694098478867233,10.843477753235163,0.03128950167224081,0.06683869991322214,-0.20771700000000237,0.32650699999999944,0.5342240000000018,1.4216736905442728,3.7266453274855027,0.044167885610870566,0.0685561402599912,0.0,0.32650699999999944,0.32650699999999944,1.8325240068848065,2.8931286807279375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
