tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63082,0.5822754,-1637.6997,36.699493,892.51526,33.955444,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.31276000000000437,0.0,-0.07792700000000252,0.0,0.0786289999999994,0.3495019713906393,0.0,0.5005865,1.3001324628056408,0.41790266987748426,5.822754000000001,373.721893,0.31276000000000437,-1.0,0.0,0,5.0,0.31763146906265516,0.0,37.3721893,0.5822754,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63083,0.5822754,-1638.4154,36.30844,893.4544,33.829567,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.39105299999999943,0.0,-0.07829299999999506,0.0,-0.00036599999999253896,0.3495019713906393,0.0,0.5005865,1.1874575566011583,0.4053124324872869,6.405029400000001,410.03033300000004,0.39105299999999943,-1.0,0.0,0,5.0,0.4375251335442361,0.0,37.23139329999999,0.5822754,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63084,0.5822754,-1639.0695,35.995667,894.3128,33.71453,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.31277299999999997,0.0,0.07827999999999946,0.0,0.15657299999999452,0.3495019713906393,0.0,0.5005865,1.0853252422058046,0.324761137820878,6.987304800000001,446.02600000000007,0.31277299999999997,1.0,0.0,1,6.0,0.559233448650136,0.0,37.0671477,0.5822754,0,1,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63085,0.5822754,-1639.662,35.60428,895.09064,33.610313,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.3913869999999946,0.0,-0.07861399999999463,0.0,-0.1568939999999941,0.3495019713906393,0.0,0.5005865,0.9833374287033525,0.2536714518397754,7.569580200000002,481.6302800000001,0.3913869999999946,-1.0,0.0,1,7.0,0.6843485004351395,0.0,36.8637634,0.5822754,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63086,0.5822754,-1640.193,35.448074,895.7879,33.516914,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.1562060000000045,0.0,0.2351809999999901,0.0,0.3137949999999847,0.3495019713906393,0.0,0.5005865,0.8813942822602068,0.20571552405874902,8.151855600000001,517.0783540000001,0.1562060000000045,1.0,0.0,1,7.0,0.7665713736574866,0.0,36.6525863,0.5822754,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63087,0.660553,-1640.6625,35.369797,896.4046,33.434334,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.07827759999999995,-0.07827699999999993,0.07827759999999995,0.07792900000000458,0.07827759999999995,-0.15725199999998551,0.3495019713906393,0.0,0.5005865,0.7794668667748716,0.20179193504149306,8.812408600000001,552.448151,0.1107008192867604,1.0,1.0,0,7.0,0.8028468217074757,0.02475355057715962,36.4414093,0.59010316,1,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63088,0.660553,-1641.0704,35.29152,896.94025,33.362587,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,-0.07827699999999993,-0.07827759999999995,0.0,-0.1565551999999999,-0.07792900000000458,0.3495019713906393,0.0,0.5005865,0.6770900711937525,0.23664298919143292,9.472961600000001,587.739671,0.07827699999999993,0.0,-1.0,1,7.0,0.7993969647264102,0.033004734102879504,36.2301973,0.5979309199999999,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63089,0.660553,-1641.4169,35.29152,897.3953,33.301643,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,0.0,0.0,0.07827699999999993,0.07827759999999995,0.07827699999999993,0.3495019713906393,0.0,0.5005865,0.5751929447028546,0.2823644955700385,10.133514600000002,623.031191,0.0,1.0,0.0,1,7.0,0.7468002107613002,0.03781167307958396,36.026813,0.60575868,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63090,0.660553,-1641.7018,35.29152,897.76935,33.251534,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.0,0.0,0.0,0.0,0.0,-0.07827699999999993,0.3495019713906393,0.0,0.5005865,0.47285550052956893,0.314160685676369,10.794067600000002,658.322711,0.0,0.0,0.0,1,7.0,0.6401875381846677,0.040422378824144796,35.831256399999994,0.61358644,0,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63091,0.81710815,-1641.9252,35.21324,898.0628,33.212242,1,434.80443820841697,-0.03466797,-0.34777832,0.5005865,0.1565551500000001,-0.07827999999999946,0.1565551500000001,-0.07827999999999946,0.1565551500000001,-0.07827999999999946,0.3495019713906393,0.0,0.5005865,0.3708966483589997,0.3107906810096733,11.611175750000001,693.5359510000001,0.17503506332024577,-1.0,1.0,1,7.0,0.5112193789213961,0.07426063826251905,35.6513551,0.637069715,1,0,1.5655117318000003,0.4757159318855402,0.07827759,2.303009,2.22473141,-0.3162643788699779,-0.21842543800399428,17.247886855666664,9.315181306681279,2.4829102,37.7164,35.2334898,0.4874456503221994,-0.8468972909942223,-0.0016856114046822743,0.06150345944038391,-0.49542233999999996,0.3127594,0.80818174,-1.5453983679143746,19.76255941992742,-0.1178377585284281,0.14923185368313577,-0.7037970000000016,0.1565550000000009,0.8603520000000024,-1.3006232141227245,1.2212152092303374,0.12788003932260075,0.15355723671788754,0.0,0.7081366988196928,0.7081366988196928,1.3202736549420364,1.264980557286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
