tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
46690,8.535004,137.57904,76561198822643426,1,awp,sniper,-0.03262299999999918,-0.09820999999999458,-0.03262299999999918,-0.09820999999999458,-0.03262299999999918,-0.09820999999999458,638.0583761000005,11904.647980000005,0.10348654129401988,-1.0,-1.0,1,1.0,0.031056728902593745,0.010316298411464944,137.66742899999997,8.5643647,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46691,8.338623,133.6878,76561198822643426,1,awp,sniper,-0.19638100000000058,-3.891239999999982,-0.1637580000000014,-3.7930299999999875,-0.13113500000000222,-3.694819999999993,646.3969991000005,12038.335780000005,3.8961922738438948,-1.0,-1.0,0,1.0,1.2585026411061913,0.0720048018709163,137.268484,8.5414643,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46692,8.240784,128.5864,76561198822643426,1,awp,sniper,-0.09783900000000045,-5.101400000000012,0.09854200000000013,-1.2101600000000303,0.26230000000000153,2.582869999999957,654.6377831000004,12166.922180000005,5.102338133632573,-1.0,1.0,0,1.0,3.0037309697384296,0.11818241301015671,136.359399,8.50878,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46693,8.01178,123.41974,76561198822643426,1,awp,sniper,-0.22900399999999976,-5.166659999999993,-0.1311649999999993,-0.06525999999998078,-0.22970699999999944,1.1449000000000495,662.6495631000005,12290.341920000004,5.171732629169448,-1.0,-1.0,0,1.0,5.017436068187751,0.19389378150426947,134.933648,8.4531953,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46694,7.71756,118.84152,76561198822643426,1,awp,sniper,-0.29422000000000015,-4.578220000000002,-0.06521600000000038,0.5884399999999914,0.06594899999999893,0.6536999999999722,670.3671231000005,12409.183440000004,4.587664305155731,1.0,-1.0,1,2.0,7.0120748352463185,0.297051525037984,133.050075,8.3681886,0,1,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46695,7.848358,113.70746,76561198822643426,1,awp,sniper,0.13079800000000041,-5.134060000000005,0.42501800000000056,-0.5558400000000034,0.49023400000000095,-1.1442799999999949,678.2154811000005,12522.890900000004,5.135725868891763,-1.0,1.0,1,3.0,9.054119165385698,0.3287805523804301,130.653096,8.296261699999999,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46696,8.044403,109.586914,76561198822643426,1,awp,sniper,0.1960450000000007,-4.1205460000000045,0.06524700000000028,1.0135140000000007,-0.3597710000000003,1.5693540000000041,686.2598841000005,12632.477814000003,4.125207022700926,1.0,1.0,1,4.0,10.818360174213915,0.322367493521882,127.84406240000001,8.243939300000001,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46697,8.044403,106.872925,76561198822643426,1,awp,sniper,0.0,-2.713988999999998,-0.1960450000000007,1.4065570000000065,-0.26129200000000097,0.3930430000000058,694.3042871000005,12739.350739000003,2.713988999999998,1.0,-1.0,0,4.0,12.02561448341498,0.3060413698224154,124.7636299,8.191616900000001,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46698,8.207825,104.878235,76561198822643426,1,awp,sniper,0.16342199999999885,-1.9946899999999914,0.16342199999999885,0.7192990000000066,0.35946699999999954,-0.6872579999999999,702.5121121000004,12844.228974000003,2.001373265081745,1.0,1.0,0,4.0,12.572582343594952,0.2766637027287466,121.48372839999999,8.1556367,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46699,8.273392,103.60278,76561198822643426,1,awp,sniper,0.06556699999999971,-1.275455000000008,-0.09785499999999914,0.7192349999999834,-0.261276999999998,-6.400000002315664e-05,710.7855041000004,12947.831754000003,1.277139181340084,1.0,-1.0,0,4.0,12.310878948555962,0.24137525407771204,118.0762814,8.1262132,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46700,8.306,102.75238,76561198822643426,1,awp,sniper,0.03260799999999975,-0.8503999999999934,-0.03295899999999996,0.4250550000000146,0.06489599999999918,-0.2941799999999688,719.0915041000004,13050.584134000002,0.8510249359824826,1.0,-1.0,0,3.0,11.04130830012394,0.20664709897087782,114.5936154,8.103312800000001,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46701,8.338623,102.22916,76561198822643426,1,awp,sniper,0.03262300000000096,-0.5232200000000091,1.5000000001208491e-05,0.32717999999998426,0.03297400000000117,-0.09787500000003035,727.4301271000004,13152.813294000003,0.5242360427603291,1.0,1.0,0,3.0,9.348331220896082,0.20664709897087782,111.44775139999999,8.103312800000001,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46702,8.338623,102.19653,76561198822643426,1,awp,sniper,0.0,-0.032629999999997494,-0.03262300000000096,0.49059000000001163,-0.032638000000002165,0.16341000000002737,735.7687501000004,13255.009824000002,0.032629999999997494,1.0,-1.0,0,3.0,7.5183550744980066,0.21598418769803457,108.8087644,8.1130967,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46703,8.273392,102.392914,76561198822643426,1,awp,sniper,-0.0652310000000007,0.196384000000009,-0.0652310000000007,0.2290140000000065,-0.03260799999999975,-0.26157600000000514,744.0421421000003,13357.402738000003,0.2069341895796913,1.0,-1.0,0,3.0,5.697960204650489,0.2181813592376305,106.70608179999999,8.1392579,0,1,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46704,8.207825,102.52374,76561198822643426,1,awp,sniper,-0.06556699999999971,0.130825999999999,-0.00033599999999900376,-0.06555800000001,0.0648950000000017,-0.2945720000000165,752.2499671000003,13459.926478000003,0.1463368503316909,-1.0,-1.0,1,3.0,3.8843973171479167,0.16029982358918787,105.07430380000001,8.1882844,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46705,8.175201,102.58896,76561198822643426,1,awp,sniper,-0.03262400000000021,0.0652199999999965,0.0329429999999995,-0.0656060000000025,0.033278999999998504,-4.799999999249849e-05,760.4251681000003,13562.515438000002,0.07292443881168752,-1.0,1.0,0,2.0,2.473870702244052,0.1081166470161973,103.9624538,8.2209687,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46706,8.175201,102.58896,76561198822643426,1,awp,sniper,0.0,0.0,0.03262400000000021,-0.0652199999999965,-0.00031899999999929207,0.00038600000000599266,768.6003691000003,13665.104398000001,0.0,-1.0,1.0,0,1.0,1.5068408056237725,0.09092812089448961,103.26265839999999,8.2340485,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46707,8.175201,102.58896,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,-0.03262400000000021,0.0652199999999965,776.7755701000003,13767.693358,0.0,0.0,0.0,1,2.0,0.8178380660416396,0.06683155394990162,102.8342619,8.2471283,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46708,8.175201,102.62158,76561198822643426,1,awp,sniper,0.0,0.03261999999999432,0.0,0.03261999999999432,0.0,0.03261999999999432,784.9507711000003,13870.314938,0.03261999999999432,1.0,0.0,1,3.0,0.391278573477317,0.06969813004587655,102.60859640000001,8.2438659,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46709,8.175201,102.65454,76561198822643426,1,awp,sniper,0.0,0.032960000000002765,0.0,0.00034000000000844466,0.0,-0.032279999999985876,793.1259721000004,13972.969477999999,0.032960000000002765,1.0,0.0,0,3.0,0.18308594602110712,0.07195630977639325,102.5137724,8.234046799999998,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46710,8.142578,102.75238,76561198822643426,1,awp,sniper,-0.03262299999999918,0.09784000000000503,-0.03262299999999918,0.06488000000000227,-0.03262299999999918,0.06453999999999382,801.2685501000003,14075.721857999999,0.10313547269975026,1.0,-1.0,0,3.0,0.18308594602110712,0.07235560181379234,102.5137724,8.2177046,0,1,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46711,8.142578,102.81796,76561198822643426,1,awp,sniper,0.0,0.06557999999999709,0.03262299999999918,-0.03226000000000795,0.06524599999999836,-0.09714000000001022,809.4111281000003,14178.539818,0.06557999999999709,-1.0,1.0,1,4.0,0.17592343866137852,0.06173183978666859,102.5726524,8.1981001,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46712,8.10997,102.88318,76561198822643426,1,awp,sniper,-0.03260799999999975,0.0652199999999965,-0.03260799999999975,-0.0003600000000005821,-0.06523099999999893,0.03190000000000737,817.5210981000002,14281.422998,0.07291728234101658,-1.0,-1.0,0,4.0,0.14389502916439087,0.04357546462010153,102.6413174,8.1752348,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46713,8.10997,102.91614,76561198822643426,1,awp,sniper,0.0,0.032960000000002765,0.03260799999999975,-0.03225999999999374,0.0652159999999995,-0.031899999999993156,825.6310681000002,14384.339138,0.032960000000002765,-1.0,1.0,0,4.0,0.13856353632723767,0.031698884050665316,102.69364,8.1588926,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46714,8.10997,102.91614,76561198822643426,1,awp,sniper,0.0,0.0,0.0,-0.032960000000002765,-0.03260799999999975,-0.0007000000000090267,833.7410381000002,14487.255277999999,0.0,-1.0,0.0,0,3.0,0.1406497408440909,0.029971939041222175,102.73288,8.1491071,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46715,8.10997,102.91614,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.032960000000002765,841.8510081000002,14590.171417999998,0.0,0.0,0.0,1,4.0,0.14150293768273506,0.030750188458529806,102.765598,8.142584,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46716,8.10997,102.91614,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,849.9609781000001,14693.087557999997,0.0,0.0,0.0,0,4.0,0.1337347988602015,0.029971213564973204,102.798316,8.1360609,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46717,8.10997,102.91614,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,858.0709481000001,14796.003697999997,0.0,0.0,0.0,0,3.0,0.1156204772499789,0.027503014141310855,102.831034,8.1295378,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46718,8.10997,102.91614,76561198822643426,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,866.1809181000001,14898.919837999996,0.0,0.0,0.0,0,2.0,0.09129217235254329,0.022803519972469977,102.86048999999998,8.123014700000002,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
46719,8.077011,102.88318,76561198822643426,1,awp,sniper,-0.03295899999999996,-0.032960000000002765,-0.03295899999999996,-0.032960000000002765,-0.03295899999999996,-0.032960000000002765,874.2579291000001,15001.803017999997,0.046611771914401405,-1.0,-1.0,1,3.0,0.055657838856531146,0.01858556071617678,102.88335399999998,8.113195700000002,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679
