tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93652,7.5458984,530.8235,99.70059,-856.9035,0.8764639,1,1052.6600266071132,0.061447144,0.4621277,2.6143732,0.0,0.2156050000000107,0.0,0.09234500000002299,0.0,0.21524000000003696,0.466194983470486,0.0,2.6143732,3.832831498287221,0.002350139956509777,75.458984,987.2427860000001,0.2156050000000107,1.0,0.0,1,6.0,0.7029539510575155,0.0,98.7242786,7.5458984,0,0,1.5727424100733332,3.6614722678246814,-2.9566956,7.576782,10.5334776,0.5814368738211869,-1.521343236632744,113.10022038000001,15.044590763514535,90.70691,129.63834,38.931430000000006,-0.20524640442768136,-1.7847246613638588,-0.024619367090301,0.20445882139908012,-1.8786621,0.46211243999999996,2.34077454,-6.057435967188845,44.273163665296806,-0.0028843678929766337,0.6156145191499574,-4.527770000000004,1.7557699999999983,6.283540000000002,-2.664514982121334,17.704882421719088,0.32800478120279064,0.5598687108189068,0.0,4.534456234078204,4.534456234078204,3.6096046266544315,17.93338294806179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93653,7.5458984,530.3407,100.131805,-853.10596,0.73775744,1,1052.6600266071132,0.061447144,0.4621277,2.6143732,0.0,0.4312149999999946,0.0,0.21560999999998387,0.0,0.12326499999996088,0.466194983470486,0.0,2.6143732,3.8306194503821347,0.002225598144297091,83.0048824,1087.3745910000002,0.4312149999999946,1.0,0.0,0,6.0,0.7230424380792635,0.0,98.9706805,7.5458984,0,0,1.5727424100733332,3.6614722678246814,-2.9566956,7.576782,10.5334776,0.5814368738211869,-1.521343236632744,113.10022038000001,15.044590763514535,90.70691,129.63834,38.931430000000006,-0.20524640442768136,-1.7847246613638588,-0.024619367090301,0.20445882139908012,-1.8786621,0.46211243999999996,2.34077454,-6.057435967188845,44.273163665296806,-0.0028843678929766337,0.6156145191499574,-4.527770000000004,1.7557699999999983,6.283540000000002,-2.664514982121334,17.704882421719088,0.32800478120279064,0.5598687108189068,0.0,4.534456234078204,4.534456234078204,3.6096046266544315,17.93338294806179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93654,7.5458984,529.839,100.71716,-849.31085,0.7377558,1,1052.6600266071132,0.061447144,0.4621277,2.6143732,0.0,0.585355000000007,0.0,0.15414000000001238,0.0,-0.06146999999997149,0.466194983470486,0.0,2.6143732,3.8281278455797128,0.0022218403654721375,90.5507808,1188.0917510000002,0.585355000000007,1.0,0.0,0,6.0,0.8006938543519228,0.0,99.25406050000001,7.5458984,0,0,1.5727424100733332,3.6614722678246814,-2.9566956,7.576782,10.5334776,0.5814368738211869,-1.521343236632744,113.10022038000001,15.044590763514535,90.70691,129.63834,38.931430000000006,-0.20524640442768136,-1.7847246613638588,-0.024619367090301,0.20445882139908012,-1.8786621,0.46211243999999996,2.34077454,-6.057435967188845,44.273163665296806,-0.0028843678929766337,0.6156145191499574,-4.527770000000004,1.7557699999999983,6.283540000000002,-2.664514982121334,17.704882421719088,0.32800478120279064,0.5598687108189068,0.0,4.534456234078204,4.534456234078204,3.6096046266544315,17.93338294806179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93655,7.5458984,529.3155,101.48688,-845.5187,0.73775744,1,1052.6600266071132,0.061447144,0.4621277,2.6143732,0.0,0.7697199999999924,0.0,0.18436499999998546,0.0,0.03022499999997308,0.466194983470486,0.0,2.6143732,3.828113618024241,0.002228016801822132,98.0966792,1289.578631,0.7697199999999924,1.0,0.0,0,6.0,0.9640627030421476,0.0,99.5897605,7.5458984,0,0,1.5727424100733332,3.6614722678246814,-2.9566956,7.576782,10.5334776,0.5814368738211869,-1.521343236632744,113.10022038000001,15.044590763514535,90.70691,129.63834,38.931430000000006,-0.20524640442768136,-1.7847246613638588,-0.024619367090301,0.20445882139908012,-1.8786621,0.46211243999999996,2.34077454,-6.057435967188845,44.273163665296806,-0.0028843678929766337,0.6156145191499574,-4.527770000000004,1.7557699999999983,6.283540000000002,-2.664514982121334,17.704882421719088,0.32800478120279064,0.5598687108189068,0.0,4.534456234078204,4.534456234078204,3.6096046266544315,17.93338294806179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93656,7.5458984,528.76715,102.318756,-841.73004,0.7377558,1,1052.6600266071132,0.061447144,0.4621277,2.6143732,0.0,0.8318759999999941,0.0,0.062156000000001654,0.0,-0.1222089999999838,0.466194983470486,0.0,2.6143732,3.828136925202942,0.002235689254006058,105.6425776,1391.897387,0.8318759999999941,1.0,0.0,0,5.0,1.1872131302502165,0.0,99.9870871,7.5458984,0,0,1.5727424100733332,3.6614722678246814,-2.9566956,7.576782,10.5334776,0.5814368738211869,-1.521343236632744,113.10022038000001,15.044590763514535,90.70691,129.63834,38.931430000000006,-0.20524640442768136,-1.7847246613638588,-0.024619367090301,0.20445882139908012,-1.8786621,0.46211243999999996,2.34077454,-6.057435967188845,44.273163665296806,-0.0028843678929766337,0.6156145191499574,-4.527770000000004,1.7557699999999983,6.283540000000002,-2.664514982121334,17.704882421719088,0.32800478120279064,0.5598687108189068,0.0,4.534456234078204,4.534456234078204,3.6096046266544315,17.93338294806179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93657,7.576782,528.19037,103.30411,-837.9456,0.73775744,1,1052.6600266071132,0.061447144,0.4621277,2.6143732,0.030883600000000122,0.985354000000001,0.030883600000000122,0.1534780000000069,0.030883600000000122,0.09132200000000523,0.466194983470486,0.0,2.6143732,3.8281407082293626,0.002340605928469704,113.21935959999999,1495.201497,0.9858378680416785,1.0,1.0,0,4.0,1.4812317823218208,0.009766251834557576,100.4521541,7.54898676,1,0,1.5727424100733332,3.6614722678246814,-2.9566956,7.576782,10.5334776,0.5814368738211869,-1.521343236632744,113.10022038000001,15.044590763514535,90.70691,129.63834,38.931430000000006,-0.20524640442768136,-1.7847246613638588,-0.024619367090301,0.20445882139908012,-1.8786621,0.46211243999999996,2.34077454,-6.057435967188845,44.273163665296806,-0.0028843678929766337,0.6156145191499574,-4.527770000000004,1.7557699999999983,6.283540000000002,-2.664514982121334,17.704882421719088,0.32800478120279064,0.5598687108189068,0.0,4.534456234078204,4.534456234078204,3.6096046266544315,17.93338294806179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93658,7.576782,527.58075,104.47449,-834.1663,0.7377558,1,1052.6600266071132,0.061447144,0.4621277,2.6143732,0.0,1.1703800000000086,-0.030883600000000122,0.18502600000000768,-0.061767200000000244,0.0315480000000008,0.466194983470486,0.0,2.6143732,3.828151647257855,0.0023476909869098524,120.79614159999998,1599.675987,1.1703800000000086,1.0,-1.0,0,3.0,1.8381382318019004,0.013021669112743417,101.0096071,7.5520751200000005,0,1,1.5727424100733332,3.6614722678246814,-2.9566956,7.576782,10.5334776,0.5814368738211869,-1.521343236632744,113.10022038000001,15.044590763514535,90.70691,129.63834,38.931430000000006,-0.20524640442768136,-1.7847246613638588,-0.024619367090301,0.20445882139908012,-1.8786621,0.46211243999999996,2.34077454,-6.057435967188845,44.273163665296806,-0.0028843678929766337,0.6156145191499574,-4.527770000000004,1.7557699999999983,6.283540000000002,-2.664514982121334,17.704882421719088,0.32800478120279064,0.5598687108189068,0.0,4.534456234078204,4.534456234078204,3.6096046266544315,17.93338294806179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93659,7.576782,526.9351,105.55252,-830.393,0.73775744,1,1052.6600266071132,0.061447144,0.4621277,2.6143732,0.0,1.0780299999999983,0.0,-0.09235000000001037,0.030883600000000122,-0.27737600000001805,0.466194983470486,0.0,2.6143732,3.8281401244602082,0.0022376142313432243,128.37292359999998,1705.228507,1.0780299999999983,-1.0,0.0,1,4.0,2.1938301864665366,0.014918196095953773,101.6533021,7.55516348,0,0,1.5727424100733332,3.6614722678246814,-2.9566956,7.576782,10.5334776,0.5814368738211869,-1.521343236632744,113.10022038000001,15.044590763514535,90.70691,129.63834,38.931430000000006,-0.20524640442768136,-1.7847246613638588,-0.024619367090301,0.20445882139908012,-1.8786621,0.46211243999999996,2.34077454,-6.057435967188845,44.273163665296806,-0.0028843678929766337,0.6156145191499574,-4.527770000000004,1.7557699999999983,6.283540000000002,-2.664514982121334,17.704882421719088,0.32800478120279064,0.5598687108189068,0.0,4.534456234078204,4.534456234078204,3.6096046266544315,17.93338294806179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93660,7.576782,526.2484,107.000305,-826.62695,0.7377558,1,1052.6600266071132,0.061447144,0.4621277,2.6143732,0.0,1.447784999999996,0.0,0.36975499999999784,0.0,0.4621050000000082,0.466194983470486,0.0,2.6143732,3.8281443928492678,0.002002491213447194,135.9497056,1812.228812,1.447784999999996,1.0,0.0,1,4.0,2.5995799222436324,0.01594822246279063,102.4171601,7.558251839999999,0,0,1.5727424100733332,3.6614722678246814,-2.9566956,7.576782,10.5334776,0.5814368738211869,-1.521343236632744,113.10022038000001,15.044590763514535,90.70691,129.63834,38.931430000000006,-0.20524640442768136,-1.7847246613638588,-0.024619367090301,0.20445882139908012,-1.8786621,0.46211243999999996,2.34077454,-6.057435967188845,44.273163665296806,-0.0028843678929766337,0.6156145191499574,-4.527770000000004,1.7557699999999983,6.283540000000002,-2.664514982121334,17.704882421719088,0.32800478120279064,0.5598687108189068,0.0,4.534456234078204,4.534456234078204,3.6096046266544315,17.93338294806179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93661,7.515335,525.5155,108.571014,-822.8696,0.73775816,1,1052.6600266071132,0.061447144,0.4621277,2.6143732,-0.06144699999999936,1.570709000000008,-0.06144699999999936,0.1229240000000118,-0.06144699999999936,-0.24683099999998603,0.466194983470486,0.0,2.6143732,3.8281616257030384,0.0015993581856974459,143.46504059999998,1920.7998260000002,1.571910460710159,1.0,-1.0,0,3.0,3.0154604707479433,0.02077644962531682,103.32576300000001,7.555195499999999,0,1,1.5727424100733332,3.6614722678246814,-2.9566956,7.576782,10.5334776,0.5814368738211869,-1.521343236632744,113.10022038000001,15.044590763514535,90.70691,129.63834,38.931430000000006,-0.20524640442768136,-1.7847246613638588,-0.024619367090301,0.20445882139908012,-1.8786621,0.46211243999999996,2.34077454,-6.057435967188845,44.273163665296806,-0.0028843678929766337,0.6156145191499574,-4.527770000000004,1.7557699999999983,6.283540000000002,-2.664514982121334,17.704882421719088,0.32800478120279064,0.5598687108189068,0.0,4.534456234078204,4.534456234078204,3.6096046266544315,17.93338294806179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
