tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14734,1.7111206,-385.92493,-174.52228,-2200.676,-174.6607,1,865.9061525266598,-0.05493164,-0.19262695,1.4137412,-0.05493159999999997,-0.13766999999998575,0.027465899999999932,0.13732000000001676,0.0545960999999997,0.10983000000001653,0.20030633274909732,0.0,1.4137412,3.908240053284865,0.00010511811070236549,18.8713684,-1735.6798600000002,0.14822452421430157,1.0,1.0,0,5.0,0.6203118909638224,0.08719097462505553,-173.567986,1.8871368400000001,1,1,4.010672206633333,2.2590336941927753,0.41851807,7.0734863,6.65496823,-0.26957348950371074,-1.6012047796950462,-34.38057073333332,165.540640219639,-178.94977,179.37274,358.32250999999997,0.3267968537039792,-1.9039222708751544,0.01572742307692308,0.08654274358737489,-0.24754334,0.7700804000000003,1.0176237400000003,3.160268097000972,22.135546264529367,1.0943843478260868,20.731190192108937,-2.172550000000001,358.32250999999997,360.49505999999997,17.2844772446649,298.83520292335726,1.3793839507683572,20.71430896211436,0.0,358.3225269500817,358.3225269500817,17.28536925777953,298.8551720134852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14735,1.6287231,-389.7975,-174.71454,-2201.1877,-174.78735,1,865.9061525266598,-0.05493164,-0.19262695,1.4137412,-0.08239750000000012,-0.19226000000000454,-0.027465900000000154,-0.05459000000001879,-0.054931800000000086,-0.19191000000003555,0.20030633274909732,0.0,1.4137412,3.908282937224478,0.00011456512516238662,20.5000915,-1910.3944000000001,0.2091727888762106,-1.0,-1.0,1,6.0,0.6499407243134697,0.11186729095322401,-173.76045100000002,1.8513977000000001,0,0,4.010672206633333,2.2590336941927753,0.41851807,7.0734863,6.65496823,-0.26957348950371074,-1.6012047796950462,-34.38057073333332,165.540640219639,-178.94977,179.37274,358.32250999999997,0.3267968537039792,-1.9039222708751544,0.01572742307692308,0.08654274358737489,-0.24754334,0.7700804000000003,1.0176237400000003,3.160268097000972,22.135546264529367,1.0943843478260868,20.731190192108937,-2.172550000000001,358.32250999999997,360.49505999999997,17.2844772446649,298.83520292335726,1.3793839507683572,20.71430896211436,0.0,358.3225269500817,358.3225269500817,17.28536925777953,298.8551720134852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14736,1.5734558,-393.6718,-174.82475,-2201.6863,-174.91522,1,865.9061525266598,-0.05493164,-0.19262695,1.4137412,-0.05526729999999991,-0.11020999999999503,0.027130200000000215,0.0820500000000095,0.05459610000000037,0.1366400000000283,0.20030633274909732,0.0,1.4137412,3.908344046639182,0.00012086577434650685,22.0735473,-2085.21915,0.1232911941271107,1.0,1.0,1,7.0,0.6517642856202023,0.13480033911121547,-173.952951,1.8128784100000002,1,0,4.010672206633333,2.2590336941927753,0.41851807,7.0734863,6.65496823,-0.26957348950371074,-1.6012047796950462,-34.38057073333332,165.540640219639,-178.94977,179.37274,358.32250999999997,0.3267968537039792,-1.9039222708751544,0.01572742307692308,0.08654274358737489,-0.24754334,0.7700804000000003,1.0176237400000003,3.160268097000972,22.135546264529367,1.0943843478260868,20.731190192108937,-2.172550000000001,358.32250999999997,360.49505999999997,17.2844772446649,298.83520292335726,1.3793839507683572,20.71430896211436,0.0,358.3225269500817,358.3225269500817,17.28536925777953,298.8551720134852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14737,1.4910583,-397.54773,-174.87968,-2202.1724,-175.04431,1,865.9061525266598,-0.05493164,-0.19262695,1.4137412,-0.08239750000000012,-0.054930000000013024,-0.027130200000000215,0.05527999999998201,-0.05426040000000043,-0.026770000000027494,0.20030633274909732,0.0,1.4137412,3.908425616920442,0.0001360433698168213,23.5646056,-2260.09883,0.09902854591607135,1.0,-1.0,0,7.0,0.6240001422329063,0.1611560483624573,-174.137178,1.76886595,0,0,4.010672206633333,2.2590336941927753,0.41851807,7.0734863,6.65496823,-0.26957348950371074,-1.6012047796950462,-34.38057073333332,165.540640219639,-178.94977,179.37274,358.32250999999997,0.3267968537039792,-1.9039222708751544,0.01572742307692308,0.08654274358737489,-0.24754334,0.7700804000000003,1.0176237400000003,3.160268097000972,22.135546264529367,1.0943843478260868,20.731190192108937,-2.172550000000001,358.32250999999997,360.49505999999997,17.2844772446649,298.83520292335726,1.3793839507683572,20.71430896211436,0.0,358.3225269500817,358.3225269500817,17.28536925777953,298.8551720134852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14738,1.4361267,-401.42505,-174.87968,-2202.6472,-175.17444,1,865.9061525266598,-0.05493164,-0.19262695,1.4137412,-0.05493159999999997,0.0,0.027465900000000154,0.054930000000013024,0.05459610000000037,-0.00034999999996898623,0.20030633274909732,0.0,1.4137412,3.9084497232662394,0.00014626144379207504,25.0007323,-2434.97851,0.05493159999999997,1.0,1.0,0,7.0,0.5676598254089918,0.18061684412394471,-174.304925,1.71936033,1,0,4.010672206633333,2.2590336941927753,0.41851807,7.0734863,6.65496823,-0.26957348950371074,-1.6012047796950462,-34.38057073333332,165.540640219639,-178.94977,179.37274,358.32250999999997,0.3267968537039792,-1.9039222708751544,0.01572742307692308,0.08654274358737489,-0.24754334,0.7700804000000003,1.0176237400000003,3.160268097000972,22.135546264529367,1.0943843478260868,20.731190192108937,-2.172550000000001,358.32250999999997,360.49505999999997,17.2844772446649,298.83520292335726,1.3793839507683572,20.71430896211436,0.0,358.3225269500817,358.3225269500817,17.28536925777953,298.8551720134852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14739,1.243515,-405.3036,-174.87968,-2203.1118,-175.30548,1,865.9061525266598,-0.05493164,-0.19262695,1.4137412,-0.19261170000000005,0.0,-0.13768010000000008,0.0,-0.16514600000000024,-0.054930000000013024,0.20030633274909732,0.0,1.4137412,3.9084747337165133,0.00014020930073776686,26.244247299999998,-2609.85819,0.19261170000000005,0.0,-1.0,1,7.0,0.47128444398030284,0.21804007335146322,-174.46168600000001,1.6505935400000002,0,0,4.010672206633333,2.2590336941927753,0.41851807,7.0734863,6.65496823,-0.26957348950371074,-1.6012047796950462,-34.38057073333332,165.540640219639,-178.94977,179.37274,358.32250999999997,0.3267968537039792,-1.9039222708751544,0.01572742307692308,0.08654274358737489,-0.24754334,0.7700804000000003,1.0176237400000003,3.160268097000972,22.135546264529367,1.0943843478260868,20.731190192108937,-2.172550000000001,358.32250999999997,360.49505999999997,17.2844772446649,298.83520292335726,1.3793839507683572,20.71430896211436,0.0,358.3225269500817,358.3225269500817,17.28536925777953,298.8551720134852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14740,1.0787201,-409.18323,-174.90715,-2203.567,-175.4375,1,865.9061525266598,-0.05493164,-0.19262695,1.4137412,-0.16479489999999997,-0.027469999999993888,0.027816800000000086,-0.027469999999993888,0.16549690000000017,-0.027469999999993888,0.20030633274909732,0.0,1.4137412,3.908473520097022,0.00012594818423970432,27.322967399999996,-2784.76534,0.16706872827076183,-1.0,1.0,1,7.0,0.38200390379192956,0.26305449776680284,-174.590913,1.56809385,1,0,4.010672206633333,2.2590336941927753,0.41851807,7.0734863,6.65496823,-0.26957348950371074,-1.6012047796950462,-34.38057073333332,165.540640219639,-178.94977,179.37274,358.32250999999997,0.3267968537039792,-1.9039222708751544,0.01572742307692308,0.08654274358737489,-0.24754334,0.7700804000000003,1.0176237400000003,3.160268097000972,22.135546264529367,1.0943843478260868,20.731190192108937,-2.172550000000001,358.32250999999997,360.49505999999997,17.2844772446649,298.83520292335726,1.3793839507683572,20.71430896211436,0.0,358.3225269500817,358.3225269500817,17.28536925777953,298.8551720134852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14741,0.83117676,-413.06396,-174.90715,-2204.013,-175.57031,1,865.9061525266598,-0.05493164,-0.19262695,1.4137412,-0.24754334,0.0,-0.08274844000000003,0.027469999999993888,-0.11056524000000012,0.054939999999987776,0.20030633274909732,0.0,1.4137412,3.908531671740699,0.00012593019819636477,28.154144159999994,-2959.67249,0.24754334,1.0,-1.0,1,7.0,0.27447856974443247,0.3228602486171797,-174.700914,1.460839826,0,0,4.010672206633333,2.2590336941927753,0.41851807,7.0734863,6.65496823,-0.26957348950371074,-1.6012047796950462,-34.38057073333332,165.540640219639,-178.94977,179.37274,358.32250999999997,0.3267968537039792,-1.9039222708751544,0.01572742307692308,0.08654274358737489,-0.24754334,0.7700804000000003,1.0176237400000003,3.160268097000972,22.135546264529367,1.0943843478260868,20.731190192108937,-2.172550000000001,358.32250999999997,360.49505999999997,17.2844772446649,298.83520292335726,1.3793839507683572,20.71430896211436,0.0,358.3225269500817,358.3225269500817,17.28536925777953,298.8551720134852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14742,0.69351196,-416.94556,-174.90715,-2204.451,-175.70386,1,865.9061525266598,-0.05493164,-0.19262695,1.4137412,-0.13766479999999992,0.0,0.10987854000000008,0.0,0.19262698000000011,-0.027469999999993888,0.20030633274909732,0.0,1.4137412,3.9085161074888792,0.00010858837113236243,28.847656119999993,-3134.57964,0.13766479999999992,0.0,1.0,1,7.0,0.18479587850461246,0.37167954871913084,-174.78066700000002,1.345346052,1,0,4.010672206633333,2.2590336941927753,0.41851807,7.0734863,6.65496823,-0.26957348950371074,-1.6012047796950462,-34.38057073333332,165.540640219639,-178.94977,179.37274,358.32250999999997,0.3267968537039792,-1.9039222708751544,0.01572742307692308,0.08654274358737489,-0.24754334,0.7700804000000003,1.0176237400000003,3.160268097000972,22.135546264529367,1.0943843478260868,20.731190192108937,-2.172550000000001,358.32250999999997,360.49505999999997,17.2844772446649,298.83520292335726,1.3793839507683572,20.71430896211436,0.0,358.3225269500817,358.3225269500817,17.28536925777953,298.8551720134852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14743,0.5012512,-420.828,-174.87968,-2204.8813,-175.83813,1,865.9061525266598,-0.05493164,-0.19262695,1.4137412,-0.19226076000000003,0.027469999999993888,-0.05459596000000011,0.027469999999993888,-0.1644745000000002,0.027469999999993888,0.20030633274909732,0.0,1.4137412,3.908519780748179,0.00010275966819960089,29.34890731999999,-3309.45932,0.19421328671277174,1.0,-1.0,1,7.0,0.1228271806874585,0.42411233858656866,-174.830174,1.218865952,0,0,4.010672206633333,2.2590336941927753,0.41851807,7.0734863,6.65496823,-0.26957348950371074,-1.6012047796950462,-34.38057073333332,165.540640219639,-178.94977,179.37274,358.32250999999997,0.3267968537039792,-1.9039222708751544,0.01572742307692308,0.08654274358737489,-0.24754334,0.7700804000000003,1.0176237400000003,3.160268097000972,22.135546264529367,1.0943843478260868,20.731190192108937,-2.172550000000001,358.32250999999997,360.49505999999997,17.2844772446649,298.83520292335726,1.3793839507683572,20.71430896211436,0.0,358.3225269500817,358.3225269500817,17.28536925777953,298.8551720134852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
