tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48558,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945796029130546,97.91564999999999,657.6898000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48559,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299857159675045,102.81143249999998,690.5742900000004,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48560,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026570969573647,107.70721499999998,723.4587800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48561,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023822177533776,112.60299749999997,756.3432700000004,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48562,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.49877999999997,789.2277600000004,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48563,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39456249999996,822.1122500000005,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48564,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.29034499999996,854.9967400000005,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48565,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.18612749999997,887.8812300000005,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48566,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08190999999997,920.7657200000006,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48567,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.97769249999996,953.6502100000006,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48568,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.87347499999996,986.5347000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48569,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.76925749999995,1019.4191900000006,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48570,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.66503999999995,1052.3036800000007,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48571,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.56082249999994,1085.1881700000006,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48572,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.45660499999994,1118.0726600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48573,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.35238749999994,1150.9571500000004,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48574,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.24816999999993,1183.8416400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48575,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.14395249999993,1216.7261300000002,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48576,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.03973499999992,1249.6106200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48577,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.93551749999992,1282.49511,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48578,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8312999999999,1315.3796,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48579,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.7270824999999,1348.26409,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48580,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6228649999999,1381.1485799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48581,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5186474999999,1414.0330699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48582,4.8957825,1342.225,32.88449,1207.5479,-7.45636,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4144299999999,1446.9175599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,32.88449,4.8957825,0,0,4.8957825,0.0,4.8957825,4.8957825,0.0,0.0,0.0,32.88449000000001,7.117299424956988e-15,32.88449,32.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
