tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
46612,6.671112,413.25397,136.56555,-216.02063,-215.96875,1,945.5893876175384,0.04359436,0.11639404,0.0,0.0,-0.4250499999999988,0.0,-0.03264999999998963,-0.03260799999999975,0.032910000000015316,0.12429014752316936,0.0,0.0,1.6683670618302306,1.5116132443710022,67.069808,1378.96342,0.4250499999999988,-1.0,0.0,0,1.0,0.7193898081599658,0.028551402926418078,137.896342,6.706980799999999,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46613,6.671112,411.91794,136.10754,-214.73376,-215.96875,1,945.5893876175384,0.04359436,0.11639404,0.0,0.0,-0.4580100000000016,0.0,-0.032960000000002765,0.0,-0.0003100000000131331,0.12429014752316936,0.0,0.0,1.8549961072196457,1.4356663805347336,73.74091999999999,1515.07096,0.4580100000000016,-1.0,0.0,0,1.0,0.8490882224310291,0.028551402926418185,137.634726,6.7004592,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46614,6.671112,410.45987,135.6499,-213.32617,-215.96875,1,945.5893876175384,0.04359436,0.11639404,0.0,0.0,-0.4576399999999978,0.0,0.0003700000000037562,0.0,0.03333000000000652,0.12429014752316936,0.0,0.0,2.02664198441656,1.2943370382585504,80.41203199999998,1650.72086,0.4576399999999978,1.0,0.0,1,2.0,0.9845759086902819,0.026845273017382557,137.343692,6.6939376,0,1,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46615,6.70372,408.89145,135.19193,-211.80591,-215.96875,1,945.5893876175384,0.04359436,0.11639404,0.0,0.03260799999999975,-0.4579699999999889,0.03260799999999975,-0.00032999999999105967,0.03260799999999975,-0.0006999999999948159,0.12429014752316936,0.0,0.0,2.1842920509858446,1.0468302221738852,87.11575199999999,1785.9127899999999,0.45912939631871735,-1.0,1.0,1,3.0,1.1072707323043065,0.022799705947422394,137.016678,6.6906768,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46616,6.70372,407.2232,134.7995,-210.18048,-215.96875,1,945.5893876175384,0.04359436,0.11639404,0.0,0.0,-0.3924300000000187,-0.03260799999999975,0.06553999999997018,-0.0652159999999995,0.06586999999996124,0.12429014752316936,0.0,0.0,2.3291802737014744,0.5664643105515268,93.81947199999999,1920.71229,0.3924300000000187,1.0,-1.0,1,3.0,1.195586642387063,0.017185924990463206,136.660239,6.687416000000001,0,1,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46617,6.70372,405.46515,134.37445,-208.45691,-215.96875,1,945.5893876175384,0.04359436,0.11639404,0.0,0.0,-0.4250499999999988,0.0,-0.03261999999998011,0.03260799999999975,-0.09815999999995029,0.12429014752316936,0.0,0.0,2.4619978365953274,0.5643437278990218,100.523192,2055.0867399999997,0.4250499999999988,-1.0,0.0,1,4.0,1.2584663973441512,0.017185924990463206,136.27764,6.687416000000001,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46618,6.736328,403.626,134.01465,-206.64178,-215.96875,1,945.5893876175384,0.04359436,0.11639404,0.0,0.032608000000000636,-0.359800000000007,0.032608000000000636,0.06524999999999181,0.032608000000000636,0.09786999999997192,0.12429014752316936,0.0,0.0,2.5840219889544285,0.5275639360842436,107.25952,2189.10139,0.3612745793216084,1.0,1.0,1,5.0,1.282470274528347,0.022799705947422394,135.87869600000002,6.6906768,1,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46619,6.736328,401.71344,133.75305,-205.03125,-215.96875,1,945.5893876175384,0.04359436,0.11639404,0.0,0.0,-0.2615999999999872,-0.032608000000000636,0.09820000000001983,-0.06521600000000127,0.03295000000002801,0.12429014752316936,0.0,0.0,2.5003385039830066,0.46260978450278406,113.995848,2322.8544399999996,0.2615999999999872,1.0,-1.0,0,5.0,1.2650091744774528,0.026845273017382557,135.483017,6.6939376,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46620,6.736328,399.73453,133.52441,-205.03174,-215.96875,1,945.5893876175384,0.04359436,0.11639404,0.0,0.0,-0.22864000000001283,0.0,0.03295999999997434,0.032608000000000636,-0.06524000000004548,0.12429014752316936,0.0,0.0,1.9789100606646932,0.373335797518047,120.732176,2456.3788499999996,0.22864000000001283,1.0,0.0,0,5.0,1.2082847440786555,0.028551402926418015,135.097158,6.7004592,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46621,6.736328,397.7548,133.39359,-205.02832,-211.53125,1,945.5893876175384,0.04359436,0.11639404,0.0,0.0,-0.13081999999999994,0.0,0.0978200000000129,0.0,0.06486000000003855,0.12429014752316936,0.0,0.0,4.859089299374943,0.8990992087867901,127.468504,2589.7724399999997,0.13081999999999994,1.0,0.0,0,5.0,1.113689635311827,0.028551402926417536,134.737457,6.706980799999999,0,0,5.561528504508666,3.1976882903980477,-0.7522278,8.861847,9.6140748,-0.913789694473394,-0.8354997156228059,134.50514368333333,23.923628765567134,102.19653,172.94919,70.75265999999999,0.0712189492572715,-1.1619853497273462,-0.01958774280936455,0.11032444208993591,-0.6866460000000005,0.5884549999999997,1.2751010000000003,-0.021152358815077228,8.956491617426726,0.11446652173913037,0.9348212238577465,-5.166659999999993,4.349209999999999,9.515869999999993,-1.8404650693075761,16.33537054150036,0.40715183750449435,0.8563088347939642,0.0,5.171732629169448,5.171732629169448,3.7156887316747778,14.911922868788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
