tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26381,5.81485,30.252989,30.320557,-1584.7224,-114.5,1,1093.5817294200715,0.016479492,0.0776062,0.5898696,0.0,0.029541000000001816,0.0,0.014435000000002418,0.0,-0.0006709999999969796,0.07933659896301368,0.0,0.5898696,3.9970418777064993,0.22819594957452247,58.2371224,302.68602200000004,0.029541000000001816,1.0,0.0,0,5.0,0.02728030657533725,0.00762740176224278,30.268602199999997,5.82371224,0,0,3.304924776333334,1.6469046895131256,0.5784912,6.689987,6.1114958,0.40878124041763114,-1.0098761361096549,115.09357366666666,45.2275524348267,30.231628,174.28333,144.051702,-0.3165876558199742,-0.9352310092666514,-0.015630920066889632,0.14162008378081845,-0.9644012,0.5342102,1.4986114,-1.550641471534927,9.893754519051878,0.19032947157190636,1.7275066558459669,-7.416770000000014,7.01647899999999,14.433249000000004,0.7222064636537997,6.032712315878559,0.7964233555300887,1.5506478830300603,0.0,7.416770000000014,7.416770000000014,2.3892942767045575,4.947801064692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26382,5.81485,31.857243,30.365173,-1581.2144,-113.640625,1,1093.5817294200715,0.016479492,0.0776062,0.5898696,0.0,0.04461599999999777,0.0,0.015074999999995953,0.0,0.0006399999999935346,0.07933659896301368,0.0,0.5898696,3.9519894087840455,0.2411906723865644,64.0519724,333.051195,0.04461599999999777,1.0,0.0,0,5.0,0.03782024353012104,0.0077846843252915,30.281956700000002,5.8222352,0,1,3.304924776333334,1.6469046895131256,0.5784912,6.689987,6.1114958,0.40878124041763114,-1.0098761361096549,115.09357366666666,45.2275524348267,30.231628,174.28333,144.051702,-0.3165876558199742,-0.9352310092666514,-0.015630920066889632,0.14162008378081845,-0.9644012,0.5342102,1.4986114,-1.550641471534927,9.893754519051878,0.19032947157190636,1.7275066558459669,-7.416770000000014,7.01647899999999,14.433249000000004,0.7222064636537997,6.032712315878559,0.7964233555300887,1.5506478830300603,0.0,7.416770000000014,7.416770000000014,2.3892942767045575,4.947801064692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26383,5.81485,33.4615,30.394714,-1577.7063,-112.96875,1,1093.5817294200715,0.016479492,0.0776062,0.5898696,0.0,0.029541000000001816,0.0,-0.015074999999995953,0.0,-0.030149999999991905,0.07933659896301368,0.0,0.5898696,3.9155870757364206,0.21931048782552146,69.86682239999999,363.44590900000003,0.029541000000001816,-1.0,0.0,1,6.0,0.04760352893792962,0.007627401762242417,30.298265300000004,5.82075816,0,0,3.304924776333334,1.6469046895131256,0.5784912,6.689987,6.1114958,0.40878124041763114,-1.0098761361096549,115.09357366666666,45.2275524348267,30.231628,174.28333,144.051702,-0.3165876558199742,-0.9352310092666514,-0.015630920066889632,0.14162008378081845,-0.9644012,0.5342102,1.4986114,-1.550641471534927,9.893754519051878,0.19032947157190636,1.7275066558459669,-7.416770000000014,7.01647899999999,14.433249000000004,0.7222064636537997,6.032712315878559,0.7964233555300887,1.5506478830300603,0.0,7.416770000000014,7.416770000000014,2.3892942767045575,4.947801064692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26384,5.81485,35.065754,30.424225,-1574.1982,-112.5,1,1093.5817294200715,0.016479492,0.0776062,0.5898696,0.0,0.0295109999999994,0.0,-3.0000000002416982e-05,0.0,0.015044999999993536,0.07933659896301368,0.0,0.5898696,3.885887680957349,0.19580164357598973,75.6816724,393.870134,0.0295109999999994,-1.0,0.0,0,6.0,0.05812667013313697,0.007134781036396396,30.3160479,5.81928112,0,0,3.304924776333334,1.6469046895131256,0.5784912,6.689987,6.1114958,0.40878124041763114,-1.0098761361096549,115.09357366666666,45.2275524348267,30.231628,174.28333,144.051702,-0.3165876558199742,-0.9352310092666514,-0.015630920066889632,0.14162008378081845,-0.9644012,0.5342102,1.4986114,-1.550641471534927,9.893754519051878,0.19032947157190636,1.7275066558459669,-7.416770000000014,7.01647899999999,14.433249000000004,0.7222064636537997,6.032712315878559,0.7964233555300887,1.5506478830300603,0.0,7.416770000000014,7.416770000000014,2.3892942767045575,4.947801064692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26385,5.81485,36.67001,30.454102,-1570.6902,-112.21875,1,1093.5817294200715,0.016479492,0.0776062,0.5898696,0.0,0.029876999999999043,0.0,0.0003659999999996444,0.0,0.00039600000000206137,0.07933659896301368,0.0,0.5898696,3.86766116355043,0.17036620364893687,81.4965224,424.324236,0.029876999999999043,1.0,0.0,1,6.0,0.0689049983883591,0.006227747460232244,30.335342699999995,5.81780408,0,0,3.304924776333334,1.6469046895131256,0.5784912,6.689987,6.1114958,0.40878124041763114,-1.0098761361096549,115.09357366666666,45.2275524348267,30.231628,174.28333,144.051702,-0.3165876558199742,-0.9352310092666514,-0.015630920066889632,0.14162008378081845,-0.9644012,0.5342102,1.4986114,-1.550641471534927,9.893754519051878,0.19032947157190636,1.7275066558459669,-7.416770000000014,7.01647899999999,14.433249000000004,0.7222064636537997,6.032712315878559,0.7964233555300887,1.5506478830300603,0.0,7.416770000000014,7.416770000000014,2.3892942767045575,4.947801064692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26386,5.81485,38.27426,30.557785,-1567.1821,-112.140625,1,1093.5817294200715,0.016479492,0.0776062,0.5898696,0.0,0.10368300000000019,0.0,0.07380600000000115,0.0,0.0734400000000015,0.07933659896301368,0.0,0.5898696,3.8583010753601243,0.14499517597144693,87.31137240000001,454.882021,0.10368300000000019,1.0,0.0,0,5.0,0.0947124705291383,0.0046708105951729665,30.363530200000003,5.816327039999999,0,0,3.304924776333334,1.6469046895131256,0.5784912,6.689987,6.1114958,0.40878124041763114,-1.0098761361096549,115.09357366666666,45.2275524348267,30.231628,174.28333,144.051702,-0.3165876558199742,-0.9352310092666514,-0.015630920066889632,0.14162008378081845,-0.9644012,0.5342102,1.4986114,-1.550641471534927,9.893754519051878,0.19032947157190636,1.7275066558459669,-7.416770000000014,7.01647899999999,14.433249000000004,0.7222064636537997,6.032712315878559,0.7964233555300887,1.5506478830300603,0.0,7.416770000000014,7.416770000000014,2.3892942767045575,4.947801064692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26387,5.903778,39.201115,30.899048,-1563.5039,-112.265625,1,1093.5817294200715,0.016479492,0.0776062,0.5898696,0.08892800000000012,0.3412630000000014,0.08892800000000012,0.23758000000000123,0.08892800000000012,0.1637740000000001,0.07933659896301368,0.0,0.5898696,3.795239179686236,0.12639632027799005,93.21515040000001,485.781069,0.3526593602231493,1.0,1.0,0,4.0,0.18885796739230937,0.028121502776345574,30.425844,5.8237428,0,0,3.304924776333334,1.6469046895131256,0.5784912,6.689987,6.1114958,0.40878124041763114,-1.0098761361096549,115.09357366666666,45.2275524348267,30.231628,174.28333,144.051702,-0.3165876558199742,-0.9352310092666514,-0.015630920066889632,0.14162008378081845,-0.9644012,0.5342102,1.4986114,-1.550641471534927,9.893754519051878,0.19032947157190636,1.7275066558459669,-7.416770000000014,7.01647899999999,14.433249000000004,0.7222064636537997,6.032712315878559,0.7964233555300887,1.5506478830300603,0.0,7.416770000000014,7.416770000000014,2.3892942767045575,4.947801064692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26388,6.3044434,39.61347,31.759415,-1559.7048,-112.5625,1,1093.5817294200715,0.016479492,0.0776062,0.5898696,0.4006654000000003,0.8603670000000001,0.31173740000000016,0.5191039999999987,0.22280940000000005,0.28152399999999744,0.07933659896301368,0.0,0.5898696,3.8329273697331705,0.10339912485113827,99.51959380000001,517.540484,0.9490859483978047,1.0,1.0,0,3.0,0.4542220071250621,0.15425130486815858,30.574194499999997,5.8727021399999995,1,0,3.304924776333334,1.6469046895131256,0.5784912,6.689987,6.1114958,0.40878124041763114,-1.0098761361096549,115.09357366666666,45.2275524348267,30.231628,174.28333,144.051702,-0.3165876558199742,-0.9352310092666514,-0.015630920066889632,0.14162008378081845,-0.9644012,0.5342102,1.4986114,-1.550641471534927,9.893754519051878,0.19032947157190636,1.7275066558459669,-7.416770000000014,7.01647899999999,14.433249000000004,0.7222064636537997,6.032712315878559,0.7964233555300887,1.5506478830300603,0.0,7.416770000000014,7.416770000000014,2.3892942767045575,4.947801064692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26389,6.689987,39.969185,32.634552,-1555.8933,-113.078125,1,1093.5817294200715,0.016479492,0.0776062,0.5898696,0.3855436000000001,0.8751369999999987,-0.015121800000000185,0.014769999999998618,-0.32685920000000035,-0.5043340000000001,0.07933659896301368,0.0,0.5898696,3.862633111214445,0.07899419100355072,106.20958080000001,550.175036,0.956299449058692,1.0,-1.0,0,3.0,0.7786483204359871,0.29854506097396016,30.810058699999995,5.96021584,0,1,3.304924776333334,1.6469046895131256,0.5784912,6.689987,6.1114958,0.40878124041763114,-1.0098761361096549,115.09357366666666,45.2275524348267,30.231628,174.28333,144.051702,-0.3165876558199742,-0.9352310092666514,-0.015630920066889632,0.14162008378081845,-0.9644012,0.5342102,1.4986114,-1.550641471534927,9.893754519051878,0.19032947157190636,1.7275066558459669,-7.416770000000014,7.01647899999999,14.433249000000004,0.7222064636537997,6.032712315878559,0.7964233555300887,1.5506478830300603,0.0,7.416770000000014,7.416770000000014,2.3892942767045575,4.947801064692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26390,6.689987,40.324856,32.634552,-1552.082,-113.78125,1,1093.5817294200715,0.016479492,0.0776062,0.5898696,0.0,0.0,-0.3855436000000001,-0.8751369999999987,-0.3704217999999999,-0.8899069999999973,0.07933659896301368,0.0,0.5898696,3.8919011184593097,0.058021880856476034,112.89956780000001,582.809588,0.0,-1.0,-1.0,1,3.0,0.9408502798150206,0.37073659750098314,31.044412300000005,6.047729540000001,0,0,3.304924776333334,1.6469046895131256,0.5784912,6.689987,6.1114958,0.40878124041763114,-1.0098761361096549,115.09357366666666,45.2275524348267,30.231628,174.28333,144.051702,-0.3165876558199742,-0.9352310092666514,-0.015630920066889632,0.14162008378081845,-0.9644012,0.5342102,1.4986114,-1.550641471534927,9.893754519051878,0.19032947157190636,1.7275066558459669,-7.416770000000014,7.01647899999999,14.433249000000004,0.7222064636537997,6.032712315878559,0.7964233555300887,1.5506478830300603,0.0,7.416770000000014,7.416770000000014,2.3892942767045575,4.947801064692939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
