tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43609,1.9603729,486.83212,94.98538,-763.7133,0.031248093,1,411.8870808767756,0.0,0.0,0.998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998057,3.9062934300945975,0.04199430651965722,19.603728999999998,949.8537999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,94.98538,1.9603729,0,0,1.5449230986,0.6218544946450559,0.20805359,2.494934,2.28688041,-0.6031603927015607,-0.6537259095740091,111.13005371,19.650677312435068,85.95636,138.02057,52.06420999999999,0.22964816756420547,-1.7255351241312245,-0.0045699817391304355,0.06425265482751957,-0.35636899999999994,0.2969666000000002,0.6533356000000001,-0.6968376146871991,10.563948992230223,-0.030197391304347836,0.9327888817897441,-6.029086000000007,4.751925999999997,10.781012000000004,-0.845855724461929,14.109132164499968,0.3651776908484596,0.8610209950216737,0.0,6.037919775664079,6.037919775664079,3.5400332821973475,13.64928301414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43610,1.9603729,486.29083,94.98538,-759.9108,0.546875,1,411.8870808767756,0.0,0.0,0.998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998057,3.8752899531934895,0.04207073027612358,21.564101899999997,1044.83918,0.0,0.0,0.0,0,0.0,0.0,0.0,94.98538,1.9603729,0,0,1.5449230986,0.6218544946450559,0.20805359,2.494934,2.28688041,-0.6031603927015607,-0.6537259095740091,111.13005371,19.650677312435068,85.95636,138.02057,52.06420999999999,0.22964816756420547,-1.7255351241312245,-0.0045699817391304355,0.06425265482751957,-0.35636899999999994,0.2969666000000002,0.6533356000000001,-0.6968376146871991,10.563948992230223,-0.030197391304347836,0.9327888817897441,-6.029086000000007,4.751925999999997,10.781012000000004,-0.845855724461929,14.109132164499968,0.3651776908484596,0.8610209950216737,0.0,6.037919775664079,6.037919775664079,3.5400332821973475,13.64928301414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43611,1.9603729,485.74957,94.98538,-756.10834,5.09375,1,411.8870808767756,0.0,0.0,0.998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998057,5.951952343964542,0.6449265721757445,23.524474799999997,1139.82456,0.0,0.0,0.0,0,0.0,0.0,0.0,94.98538,1.9603729,0,0,1.5449230986,0.6218544946450559,0.20805359,2.494934,2.28688041,-0.6031603927015607,-0.6537259095740091,111.13005371,19.650677312435068,85.95636,138.02057,52.06420999999999,0.22964816756420547,-1.7255351241312245,-0.0045699817391304355,0.06425265482751957,-0.35636899999999994,0.2969666000000002,0.6533356000000001,-0.6968376146871991,10.563948992230223,-0.030197391304347836,0.9327888817897441,-6.029086000000007,4.751925999999997,10.781012000000004,-0.845855724461929,14.109132164499968,0.3651776908484596,0.8610209950216737,0.0,6.037919775664079,6.037919775664079,3.5400332821973475,13.64928301414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43612,1.9603729,485.0424,94.98538,-752.3203,9.453125,1,411.8870808767756,0.0,0.0,0.998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998057,5.818374931295267,0.8310119144800228,25.484847699999996,1234.80994,0.0,0.0,0.0,0,0.0,0.0,0.0,94.98538,1.9603729,0,0,1.5449230986,0.6218544946450559,0.20805359,2.494934,2.28688041,-0.6031603927015607,-0.6537259095740091,111.13005371,19.650677312435068,85.95636,138.02057,52.06420999999999,0.22964816756420547,-1.7255351241312245,-0.0045699817391304355,0.06425265482751957,-0.35636899999999994,0.2969666000000002,0.6533356000000001,-0.6968376146871991,10.563948992230223,-0.030197391304347836,0.9327888817897441,-6.029086000000007,4.751925999999997,10.781012000000004,-0.845855724461929,14.109132164499968,0.3651776908484596,0.8610209950216737,0.0,6.037919775664079,6.037919775664079,3.5400332821973475,13.64928301414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43613,1.9603729,484.24213,94.98538,-748.5403,13.609375,1,411.8870808767756,0.0,0.0,0.998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998057,5.674790404534762,0.9265130995287538,27.445220599999995,1329.7953200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,94.98538,1.9603729,0,0,1.5449230986,0.6218544946450559,0.20805359,2.494934,2.28688041,-0.6031603927015607,-0.6537259095740091,111.13005371,19.650677312435068,85.95636,138.02057,52.06420999999999,0.22964816756420547,-1.7255351241312245,-0.0045699817391304355,0.06425265482751957,-0.35636899999999994,0.2969666000000002,0.6533356000000001,-0.6968376146871991,10.563948992230223,-0.030197391304347836,0.9327888817897441,-6.029086000000007,4.751925999999997,10.781012000000004,-0.845855724461929,14.109132164499968,0.3651776908484596,0.8610209950216737,0.0,6.037919775664079,6.037919775664079,3.5400332821973475,13.64928301414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43614,1.9603729,483.44186,94.98538,-744.76025,17.578125,1,411.8870808767756,0.0,0.0,0.998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998057,5.538969817384784,0.9583092259746498,29.405593499999995,1424.7807000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,94.98538,1.9603729,0,0,1.5449230986,0.6218544946450559,0.20805359,2.494934,2.28688041,-0.6031603927015607,-0.6537259095740091,111.13005371,19.650677312435068,85.95636,138.02057,52.06420999999999,0.22964816756420547,-1.7255351241312245,-0.0045699817391304355,0.06425265482751957,-0.35636899999999994,0.2969666000000002,0.6533356000000001,-0.6968376146871991,10.563948992230223,-0.030197391304347836,0.9327888817897441,-6.029086000000007,4.751925999999997,10.781012000000004,-0.845855724461929,14.109132164499968,0.3651776908484596,0.8610209950216737,0.0,6.037919775664079,6.037919775664079,3.5400332821973475,13.64928301414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43615,1.9898987,482.6416,94.98538,-740.9802,21.34375,1,411.8870808767756,0.0,0.0,0.998057,0.029525799999999824,0.0,0.029525799999999824,0.0,0.029525799999999824,0.0,0.0,0.0,0.998057,5.395287361274246,0.9474161518105717,31.395492199999996,1519.7660800000003,0.029525799999999824,0.0,1.0,0,0.0,0.0,0.009336877773859917,94.98538,1.96332548,1,0,1.5449230986,0.6218544946450559,0.20805359,2.494934,2.28688041,-0.6031603927015607,-0.6537259095740091,111.13005371,19.650677312435068,85.95636,138.02057,52.06420999999999,0.22964816756420547,-1.7255351241312245,-0.0045699817391304355,0.06425265482751957,-0.35636899999999994,0.2969666000000002,0.6533356000000001,-0.6968376146871991,10.563948992230223,-0.030197391304347836,0.9327888817897441,-6.029086000000007,4.751925999999997,10.781012000000004,-0.845855724461929,14.109132164499968,0.3651776908484596,0.8610209950216737,0.0,6.037919775664079,6.037919775664079,3.5400332821973475,13.64928301414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43616,1.9603729,481.84134,94.98538,-737.2002,24.921875,1,411.8870808767756,0.0,0.0,0.998057,-0.029525799999999824,0.0,-0.05905159999999965,0.0,-0.08857739999999947,0.0,0.0,0.0,0.998057,5.26609861123249,0.9033654004458497,33.355865099999995,1614.7514600000004,0.029525799999999824,0.0,-1.0,0,0.0,0.0,0.009336877773859917,94.98538,1.9633254800000004,0,0,1.5449230986,0.6218544946450559,0.20805359,2.494934,2.28688041,-0.6031603927015607,-0.6537259095740091,111.13005371,19.650677312435068,85.95636,138.02057,52.06420999999999,0.22964816756420547,-1.7255351241312245,-0.0045699817391304355,0.06425265482751957,-0.35636899999999994,0.2969666000000002,0.6533356000000001,-0.6968376146871991,10.563948992230223,-0.030197391304347836,0.9327888817897441,-6.029086000000007,4.751925999999997,10.781012000000004,-0.845855724461929,14.109132164499968,0.3651776908484596,0.8610209950216737,0.0,6.037919775664079,6.037919775664079,3.5400332821973475,13.64928301414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43617,1.9603729,481.04108,94.98538,-733.42017,28.296875,1,411.8870808767756,0.0,0.0,0.998057,0.0,0.0,0.029525799999999824,0.0,0.08857739999999947,0.0,0.0,0.0,0.998057,5.130269765665354,0.8301069120089031,35.316238,1709.7368400000005,0.0,0.0,1.0,0,0.0,0.0,0.009336877773859917,94.98538,1.96332548,0,0,1.5449230986,0.6218544946450559,0.20805359,2.494934,2.28688041,-0.6031603927015607,-0.6537259095740091,111.13005371,19.650677312435068,85.95636,138.02057,52.06420999999999,0.22964816756420547,-1.7255351241312245,-0.0045699817391304355,0.06425265482751957,-0.35636899999999994,0.2969666000000002,0.6533356000000001,-0.6968376146871991,10.563948992230223,-0.030197391304347836,0.9327888817897441,-6.029086000000007,4.751925999999997,10.781012000000004,-0.845855724461929,14.109132164499968,0.3651776908484596,0.8610209950216737,0.0,6.037919775664079,6.037919775664079,3.5400332821973475,13.64928301414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43618,1.9603729,480.2408,94.98538,-729.64014,31.484375,1,411.8870808767756,0.0,0.0,0.998057,0.0,0.0,0.0,0.0,-0.029525799999999824,0.0,0.0,0.0,0.998057,5.008915164913472,0.7289068700106177,37.2766109,1804.7222200000006,0.0,0.0,0.0,0,0.0,0.0,0.009336877773859917,94.98538,1.96332548,0,0,1.5449230986,0.6218544946450559,0.20805359,2.494934,2.28688041,-0.6031603927015607,-0.6537259095740091,111.13005371,19.650677312435068,85.95636,138.02057,52.06420999999999,0.22964816756420547,-1.7255351241312245,-0.0045699817391304355,0.06425265482751957,-0.35636899999999994,0.2969666000000002,0.6533356000000001,-0.6968376146871991,10.563948992230223,-0.030197391304347836,0.9327888817897441,-6.029086000000007,4.751925999999997,10.781012000000004,-0.845855724461929,14.109132164499968,0.3651776908484596,0.8610209950216737,0.0,6.037919775664079,6.037919775664079,3.5400332821973475,13.64928301414281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
