tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24019,8.029968,-113.67519,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,185.405942,-2412.571549,0.0,0.0,0.0,1,5.0,1.6297991740892013,0.37647223718703776,-114.98146690000002,8.348988199999999,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24020,8.002502,-113.67519,76561199638564789,1,-0.027466000000000435,0.0,-0.027466000000000435,0.0,-0.027466000000000435,0.0,193.408444,-2526.2467389999997,0.027466000000000435,0.0,-1.0,0,4.0,1.2254445941621892,0.29784229758865727,-114.53322429999999,8.2444807,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24021,8.002502,-113.81287,76561199638564789,1,0.0,-0.13768000000000313,0.027466000000000435,-0.13768000000000313,0.05493200000000087,-0.13768000000000313,201.410946,-2640.059609,0.13768000000000313,-1.0,1.0,1,4.0,0.8252961533857731,0.21384385009233262,-114.20047629999999,8.159232900000001,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24022,8.002502,-114.11533,76561199638564789,1,0.0,-0.3024599999999964,0.0,-0.16477999999999327,-0.027466000000000435,-0.027099999999990132,209.413448,-2754.174939,0.3024599999999964,-1.0,0.0,0,3.0,0.5144136377167744,0.1485599367112309,-114.0079749,8.0987379,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24023,8.002502,-114.44527,76561199638564789,1,0.0,-0.32993999999999346,0.0,-0.027479999999997062,0.0,0.1372999999999962,217.41594999999998,-2868.620209,0.32993999999999346,-1.0,0.0,0,2.0,0.33072444673550705,0.08834141589581779,-113.92822139999998,8.0547224,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24024,8.002502,-114.99527,76561199638564789,1,0.0,-0.5500000000000114,0.0,-0.2200600000000179,0.0,-0.19258000000002085,225.41845199999997,-2983.615479,0.5500000000000114,-1.0,0.0,0,2.0,0.43992470112763676,0.04185499593211768,-113.974982,8.0272214,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24025,8.002502,-115.57274,76561199638564789,1,0.0,-0.577469999999991,0.0,-0.027469999999979677,0.0,0.19259000000003823,233.42095399999997,-3099.188219,0.577469999999991,-1.0,0.0,0,2.0,0.6700082187058192,0.014183381411187223,-114.13449,8.0134884,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24026,8.002502,-116.39774,76561199638564789,1,0.0,-0.8250000000000028,0.0,-0.2475300000000118,0.0,-0.22006000000003212,241.42345599999996,-3215.585959,0.8250000000000028,-1.0,0.0,0,2.0,0.9574083600568088,0.01326733845659494,-114.403998,8.0107418,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24027,8.029968,-117.525215,76561199638564789,1,0.027466000000000435,-1.127475000000004,0.027466000000000435,-0.30247500000000116,0.027466000000000435,-0.05494499999998936,249.45342399999996,-3333.111174,1.1278094948975244,-1.0,1.0,0,2.0,1.3324264466387972,0.01326733845659494,-114.78900050000001,8.0107418,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24028,8.0849,-118.735085,76561199638564789,1,0.05493199999999909,-1.2098699999999951,0.027465999999998658,-0.08239499999999111,-1.7763568394002505e-15,0.22008000000001005,257.53832399999993,-3451.846259,1.2111164029621546,-1.0,1.0,0,2.0,1.7559105719904278,0.026692154123755953,-115.29498999999998,8.016235,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24029,8.139832,-120.2203,76561199638564789,1,0.05493200000000087,-1.4852149999999966,1.7763568394002505e-15,-0.2753450000000015,-0.027465999999996882,-0.1929500000000104,265.67815599999994,-3572.066559,1.4862305073066526,-1.0,1.0,0,1.0,2.2385530419928643,0.047484328521568496,-115.94950100000001,8.0272214,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24030,8.22258,-121.87031,76561199638564789,1,0.08274800000000049,-1.6500100000000089,0.02781599999999962,-0.16479500000001224,0.027815999999997842,0.11054999999998927,273.90073599999994,-3693.9368689999997,1.6520836030915715,-1.0,1.0,0,1.0,2.754139652003857,0.07674152457401723,-116.769013,8.0492292,1,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24031,8.277512,-123.657646,76561199638564789,1,0.05493199999999909,-1.7873359999999963,-0.027816000000001395,-0.1373259999999874,-0.055632000000001014,0.027469000000024835,282.17824799999994,-3817.594515,1.788179941035014,-1.0,-1.0,0,0.0,3.2878579438068014,0.1029400634088179,-117.7534906,8.0767302,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24032,8.414841,-125.85766,76561199638564789,1,0.13732899999999937,-2.200013999999996,0.08239700000000028,-0.41267799999999966,0.11021300000000167,-0.27535200000001225,290.59308899999996,-3943.452175,2.2042959997325635,-1.0,1.0,0,0.0,3.8864895107924093,0.14421305696811806,-118.9277236,8.1179641,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24033,8.579987,-127.78267,76561199638564789,1,0.16514600000000002,-1.9250100000000003,0.027817000000000647,0.2750039999999956,-0.05457999999999963,0.6876819999999952,299.173076,-4071.234845,1.9320809251726496,1.0,1.0,1,1.0,4.42809550298764,0.19831552392485624,-120.2614636,8.1757126,0,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24034,8.772583,-129.7626,76561199638564789,1,0.192596,-1.979929999999996,0.027449999999999974,-0.05491999999999564,-0.00036700000000067234,-0.3299239999999912,307.945659,-4200.997445,1.9892752509685492,-1.0,1.0,1,2.0,4.912610330997925,0.26265975267000585,-121.7381966,8.252720700000001,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24035,9.047577,-131.93515,76561199638564789,1,0.2749940000000013,-2.172550000000001,0.0823980000000013,-0.19262000000000512,0.05494800000000133,-0.13770000000000948,316.99323599999997,-4332.932595,2.189884746404706,-1.0,1.0,0,2.0,5.3374548640561015,0.34655130697769365,-123.3744376,8.3572282,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24036,9.4049835,-134.41017,76561199638564789,1,0.35740649999999974,-2.4750200000000007,0.08241249999999845,-0.3024699999999996,1.44999999971418e-05,-0.10984999999999445,326.3982195,-4467.342765,2.500692585393545,-1.0,1.0,0,2.0,5.745182876739223,0.4541347488770963,-125.17568059999999,8.49747635,1,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24037,9.652527,-136.3901,76561199638564789,1,0.24754349999999903,-1.979929999999996,-0.10986300000000071,0.4950900000000047,-0.19227549999999916,0.7975600000000043,336.0507465,-4603.732865,1.9953447294370548,1.0,-1.0,1,3.0,6.043447567964165,0.5485793275094607,-127.06216909999998,8.659732250000001,0,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24038,9.982452,-139.1954,76561199638564789,1,0.32992500000000113,-2.805300000000017,0.0823815000000021,-0.8253700000000208,0.19224450000000282,-1.3204600000000255,346.0331985,-4742.928265,2.8246342410345973,-1.0,1.0,1,4.0,6.365897336021638,0.6470049432462898,-129.1082006,8.84948745,1,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24039,10.22998,-141.67041,76561199638564789,1,0.24752799999999908,-2.4750099999999975,-0.08239700000000205,0.3302900000000193,-0.16477850000000416,1.15566000000004,356.26317850000004,-4884.598674999999,2.4873569528485424,1.0,-1.0,1,5.0,6.646013392065813,0.7251678369688429,-131.2532116,9.05850225,0,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
