tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2566,10.115662,45.232773,76561198119537465,1,deagle,pistol,0.0,0.3762830000000008,0.0,-0.2925070000000005,0.0,-0.04154100000000227,213.97486949999995,582.6668233,0.3762830000000008,-1.0,0.0,0,6.0,4.77515410533957,0.1420918324497914,39.861319,10.2117586,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2567,10.115662,45.441513,76561198119537465,1,deagle,pistol,0.0,0.20873999999999882,0.0,-0.167543000000002,0.0,0.12496399999999852,224.09053149999994,628.1083363,0.20873999999999882,-1.0,0.0,0,5.0,4.14472935465305,0.0881822373459635,41.2156235,10.169977,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2568,10.115662,45.4834,76561198119537465,1,deagle,pistol,0.0,0.04188700000000267,0.0,-0.16685299999999614,0.0,0.0006900000000058526,234.20619349999993,673.5917363,0.04188700000000267,-1.0,0.0,0,4.0,3.4082028353899587,0.05589293029490513,42.381856,10.1449145,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2569,10.115662,45.4834,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,-0.04188700000000267,0.0,0.12496599999999347,244.3218554999999,719.0751362999999,0.0,-1.0,0.0,0,4.0,2.581476246885777,0.028176511514342813,43.3599827,10.128194,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2570,10.115662,45.4834,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.04188700000000267,254.4375174999999,764.5585362999999,0.0,0.0,0.0,1,4.0,1.9609615126118105,0.013245199979872729,44.0705923,10.1198505,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2571,10.115662,45.4834,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,264.5531794999999,810.0419362999999,0.0,0.0,0.0,0,3.0,1.4235150087867956,0.0,44.6056266,10.115662,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2572,10.115662,45.4834,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,274.66884149999987,855.5253362999998,0.0,0.0,0.0,0,3.0,0.7514182461845036,0.0,45.040342,10.115662,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2573,10.115662,45.4834,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,284.78450349999986,901.0087362999998,0.0,0.0,0.0,0,2.0,0.42762205774846856,0.0,45.26188760000001,10.115662,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2574,10.115662,45.4834,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,294.90016549999984,946.4921362999997,0.0,0.0,0.0,0,1.0,0.20359287065046902,0.0,45.3914576,10.115662,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2575,10.115662,45.4834,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,305.01582749999983,991.9755362999997,0.0,0.0,0.0,0,1.0,0.07888949365006767,0.0,45.4541486,10.115662,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2576,10.115662,45.4834,76561198119537465,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,315.1314894999998,1037.4589362999998,0.0,0.0,0.0,0,1.0,0.013245832422027088,0.0,45.4792113,10.115662,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2577,10.115662,45.399963,76561198119537465,1,deagle,pistol,0.0,-0.08343700000000354,0.0,-0.08343700000000354,0.0,-0.08343700000000354,325.2471514999998,1082.8588992999998,0.08343700000000354,-1.0,0.0,1,2.0,0.026385096106561437,0.0,45.475056300000006,10.115662,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2578,10.031891,45.190887,76561198119537465,1,deagle,pistol,-0.08377100000000048,-0.20907600000000315,-0.08377100000000048,-0.1256389999999996,-0.08377100000000048,-0.042201999999996076,335.2790424999998,1128.0497862999998,0.2252339988034697,-1.0,-1.0,0,2.0,0.09332842123078565,0.02649071618712638,45.445805,10.1072849,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2579,9.906586,44.93991,76561198119537465,1,deagle,pistol,-0.1253049999999991,-0.2509769999999989,-0.04153399999999863,-0.04190099999999575,0.042237000000001856,0.08373800000000386,345.1856284999998,1172.9896962999999,0.28051880071396146,-1.0,-1.0,0,2.0,0.183596773414787,0.06843847007524545,45.391456,10.0863773,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2580,9.572174,44.020508,76561198119537465,1,deagle,pistol,-0.3344120000000004,-0.919401999999998,-0.20910700000000126,-0.6684249999999992,-0.16757300000000264,-0.6265240000000034,354.7578024999998,1217.0102043,0.9783309375400517,-1.0,-1.0,0,1.0,0.4667154017500629,0.17517100760195686,45.2451668,10.032028500000001,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2581,9.488754,43.602325,76561198119537465,1,deagle,pistol,-0.08342000000000027,-0.4181829999999991,0.2509920000000001,0.501218999999999,0.46009900000000137,1.1696439999999981,364.24655649999977,1260.6125293,0.42642222959057763,1.0,1.0,1,2.0,0.687082333959979,0.24152644049419525,45.057059300000006,9.9693377,1,1,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2582,9.321564,42.975433,76561198119537465,1,deagle,pistol,-0.16718999999999973,-0.626891999999998,-0.08376999999999946,-0.20870899999999892,-0.33476199999999956,-0.7099279999999979,373.5681204999998,1303.5879623,0.6488035725579795,-1.0,-1.0,1,3.0,0.9292261425404439,0.30914865093977834,44.806262600000004,9.8899279,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2583,9.070587,42.09755,76561198119537465,1,deagle,pistol,-0.25097700000000067,-0.8778830000000042,-0.08378700000000094,-0.2509910000000062,-1.7000000001488047e-05,-0.04228200000000726,382.6387074999998,1345.6855123,0.9130542241389652,-1.0,-1.0,0,3.0,1.2248973600762258,0.390341936476279,44.4676776,9.785420400000001,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2584,8.861511,41.303436,76561198119537465,1,deagle,pistol,-0.2090759999999996,-0.7941140000000004,0.041901000000001076,0.08376900000000376,0.12568800000000202,0.33476000000000994,391.5002184999998,1386.9889483,0.8211758756636732,1.0,1.0,1,4.0,1.5179256638831016,0.46649533025007783,44.0496812,9.6600053,0,0,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
2585,8.736191,40.634644,76561198119537465,1,deagle,pistol,-0.12532000000000032,-0.6687919999999963,0.08375599999999928,0.12532200000000415,0.0418549999999982,0.041553000000000395,400.2364094999998,1427.6235923,0.6804320992310658,1.0,1.0,0,4.0,1.7636064972673158,0.5179099929258045,43.5648056,9.5220582,1,1,4.549538734053334,5.797416318831353,-2.9834747,12.247345,15.2308197,-0.14158255574899592,-1.695377712018129,39.77414412266667,22.759369674618775,5.438919,70.35336,64.914441,0.03065269107007498,-1.5257340480177037,-0.048143266555183944,0.11644466545350018,-0.6269074999999997,0.33438199999999973,0.9612894999999995,-1.039562437761385,4.337288627572914,0.2123514538461538,1.0268105772428593,-2.0482639999999996,5.726623000000004,7.774887000000003,1.6832362833100025,5.122654883606357,0.614412842990087,0.8583119491452957,0.0,5.729063068898726,5.729063068898726,2.2896655155815773,7.363427446507146
