tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15825,4.5043945,197.34947,-170.46216,270.0755,1.7736759,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.038787899999999986,0.03844999999998322,-0.00033580000000021926,0.03844999999998322,0.07656839999999931,-0.11571000000000708,0.11569977,0.0,0.0,3.0069501444884623,0.03982142742254179,90.32028160000006,-3397.15333,0.05461596549003513,1.0,-1.0,0,2.0,0.4000847091540491,0.027348129925627213,-170.000111,4.523754869999999,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15826,4.42749,195.28687,-170.34645,272.2875,1.7122784,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.07690450000000038,0.11571000000000708,-0.03811660000000039,0.07726000000002387,-0.03778080000000017,0.038810000000040645,0.11569977,0.0,0.0,3.025067340243266,0.04802189182349397,94.74777160000006,-3567.49978,0.1389356189760268,1.0,-1.0,0,2.0,0.39334910064582573,0.040868288373771815,-170.069393,4.51606442,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15827,4.350586,193.17224,-170.19264,274.4747,1.6246891,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.07690399999999986,0.1538099999999929,5.000000005139782e-07,0.03809999999998581,0.0381171000000009,-0.03916000000003805,0.11569977,0.0,0.0,3.0435465763438456,0.05171553456253271,99.09835760000007,-3737.6924200000003,0.1719643605983455,1.0,1.0,0,2.0,0.3660281421542345,0.06659426730172396,-170.123294,4.50068357,1,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15828,4.234894,191.00975,-170.07729,276.63858,1.4803944,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.11569200000000013,0.1153500000000065,-0.03878800000000027,-0.038459999999986394,-0.03878850000000078,-0.0765599999999722,0.11569977,0.0,0.0,3.0626068332301615,0.054096459888139554,103.33325160000007,-3907.7697100000005,0.16337154392366354,-1.0,-1.0,1,3.0,0.32818909237747007,0.10712424795866016,-170.16565999999997,4.473733520000001,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15829,4.1964417,188.8031,-170.00003,278.78064,1.3375516,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.03845229999999944,0.07725999999999544,0.07723970000000069,-0.03809000000001106,0.11602770000000096,0.0003699999999753345,0.11569977,0.0,0.0,3.0786570662566315,0.05497636103196114,107.52969330000006,-4077.7697400000006,0.08629998247560224,-1.0,1.0,0,3.0,0.2833592151315898,0.13733479188058184,-170.20030000000003,4.442938239999999,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15830,4.1579895,186.55562,-170.00003,280.9025,1.1960568,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.03845220000000005,0.0,9.99999993922529e-08,-0.07725999999999544,-0.0772396000000013,-0.039169999999984384,0.11569977,0.0,0.0,3.094103583984688,0.05480699534027127,111.68768280000006,-4247.769770000001,0.03845220000000005,-1.0,1.0,0,3.0,0.2240765472382412,0.16164669143943547,-170.23494,4.40829774,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15831,4.1195374,184.2708,-169.96158,283.00583,1.0557957,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.038452100000000655,0.03845000000001164,9.99999993922529e-08,0.03845000000001164,0.0,0.11571000000000708,0.11569977,0.0,0.0,3.1087091690078235,0.053731912716349514,115.80722020000006,-4417.731350000001,0.054377996417769435,1.0,1.0,1,3.0,0.21838932219774188,0.1771402550181149,-170.238785,4.36593324,1,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15832,4.081085,181.95134,-169.92313,285.09195,0.91668415,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.03845239999999972,0.03845000000001164,-2.9999999906493713e-07,0.0,-3.9999999845719003e-07,-0.03845000000001164,0.11569977,0.0,0.0,3.122682079454051,0.05210417112177626,119.88830520000006,-4587.654480000001,0.05437820855600958,0.0,-1.0,1,4.0,0.23555405348287592,0.18582425506455208,-170.196453,4.3197235,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15833,4.042633,179.60587,-169.88467,287.15698,0.77897596,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.03845199999999949,0.038459999999986394,4.0000000023354687e-07,9.999999974752427e-06,6.99999999298484e-07,9.999999974752427e-06,0.11569977,0.0,0.0,3.128025250440425,0.04891205830622982,123.93093820000006,-4757.539150000001,0.05438499704880854,1.0,1.0,1,4.0,0.22757913375594566,0.1794762118256861,-170.134859,4.26582335,0,1,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15834,4.042633,177.24052,-169.84622,289.19922,0.64279366,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.03845000000001164,0.03845199999999949,-9.999999974752427e-06,0.03845159999999925,-1.9999999949504854e-05,0.11569977,0.0,0.0,3.127965866011572,0.04401869347928967,127.97357120000005,-4927.385370000002,0.03845000000001164,-1.0,1.0,1,5.0,0.20353716837745522,0.1625273703561176,-170.06942,4.215768410000001,1,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15835,4.004181,174.85707,-169.84622,291.2203,0.5080185,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,-0.038452000000000375,0.0,-0.038452000000000375,-0.03845000000001164,-0.07690399999999986,-0.03844000000003689,0.11569977,0.0,0.0,3.127900671800978,0.037969117643426864,131.97775220000005,-5097.231590000002,0.038452000000000375,-1.0,-1.0,0,5.0,0.1600283774279665,0.13911592796316297,-170.007826,4.165747059999999,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15836,4.004181,172.45741,-169.84622,293.2221,0.37452793,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.0,0.038452000000000375,0.0,0.07690400000000075,0.03845000000001164,0.11569977,0.0,0.0,3.1278412823989097,0.031159754423061903,135.98193320000004,-5267.0778100000025,0.0,0.0,1.0,1,6.0,0.11397320094851952,0.1124743659059198,-169.957803,4.12341616,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15837,4.004181,170.04306,-169.84622,295.20618,0.24221992,76561199773631959,1,443.6798707775039,0.0,-0.11569977,0.0,0.0,0.0,0.0,0.0,-0.038452000000000375,0.0,0.11569977,0.0,0.0,3.127805105566881,0.02413658647674865,139.98611420000003,-5436.924030000003,0.0,0.0,0.0,0,6.0,0.08314023126292004,0.08463358385518234,-169.923161,4.0887756600000005,0,0,1.4984560654333334,1.4228247317068747,-0.23104858,4.5816345,4.81268308,0.8262313436828842,-0.40234046327699735,-148.21821785,21.16764985090993,-173.81126,-115.446396,58.36486400000001,0.24325036976407108,-1.5705475957797443,-0.014036044715719061,0.03226549692930171,-0.11570729999999996,0.07723999,0.19294728999999994,-0.3313903969433456,0.75358308360068,0.17755987959866223,0.24161513928497325,-0.4233200000000181,0.8469900000000052,1.2703100000000234,0.3269713018878548,-0.04324063821259516,0.23333621863016035,0.1913672449052239,0.0,0.8478424102301312,0.8478424102301312,0.9119025204202074,0.4607944861138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
