tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59742,4.8494263,-66.25122,113.4819,370.26132,-1.0194092,1,593.2055444472087,0.035003662,0.17404175,0.0,0.0,-0.07828000000000657,0.0,-0.07828000000000657,0.0,-0.15655999999999892,0.17752686302774784,0.0,0.0,1.6687351387800433,0.35095949258815057,48.494263,1137.24362,0.07828000000000657,-1.0,0.0,1,7.0,0.15834558468741744,0.0,113.724362,4.8494263,0,0,3.790636054066667,3.1423470404606606,-2.5811005,7.5091553,10.0902558,-0.5609285747359244,-1.1982299073030693,33.34052038866666,55.036685493378116,-49.917755,113.95123,163.868985,-0.05494568252106354,-1.4781733881544568,-0.017264886153846155,0.19936091263812014,-1.0952148,0.86036683,1.95558163,-0.6635352672982535,9.919494612623266,-0.11821448160535113,1.9338060017949283,-8.995057,3.6763000000000003,12.671357,-2.110672372412494,5.850150677624487,1.041205324860376,1.6449694782948905,0.0,9.007292645437422,9.007292645437422,2.442274773249402,6.238633804945303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59743,4.7714996,-67.266235,113.403625,369.1122,-0.99816895,1,593.2055444472087,0.035003662,0.17404175,0.0,-0.0779266999999999,-0.07827499999999077,-0.0779266999999999,5.000000015797923e-06,-0.0779266999999999,0.07828500000002236,0.17752686302774784,0.0,0.0,1.5333568967611988,0.39958152463236896,53.265762599999995,1250.6472449999999,0.11045155588713333,1.0,-1.0,1,8.0,0.16568910909441217,0.02464258625406434,113.6696015,4.8416336300000005,0,1,3.790636054066667,3.1423470404606606,-2.5811005,7.5091553,10.0902558,-0.5609285747359244,-1.1982299073030693,33.34052038866666,55.036685493378116,-49.917755,113.95123,163.868985,-0.05494568252106354,-1.4781733881544568,-0.017264886153846155,0.19936091263812014,-1.0952148,0.86036683,1.95558163,-0.6635352672982535,9.919494612623266,-0.11821448160535113,1.9338060017949283,-8.995057,3.6763000000000003,12.671357,-2.110672372412494,5.850150677624487,1.041205324860376,1.6449694782948905,0.0,9.007292645437422,9.007292645437422,2.442274773249402,6.238633804945303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59744,4.693222,-68.19867,113.247406,368.0564,-0.9786377,1,593.2055444472087,0.035003662,0.17404175,0.0,-0.07827760000000072,-0.1562190000000072,-0.00035090000000082,-0.07794400000001644,0.07757579999999908,-0.07794900000003224,0.17752686302774784,0.0,0.0,1.408733523045269,0.4500178347725864,57.958984599999994,1363.8946509999998,0.17473339298131416,-1.0,-1.0,1,9.0,0.19574392766809812,0.052694740824741834,113.60704659999999,4.8260132,0,0,3.790636054066667,3.1423470404606606,-2.5811005,7.5091553,10.0902558,-0.5609285747359244,-1.1982299073030693,33.34052038866666,55.036685493378116,-49.917755,113.95123,163.868985,-0.05494568252106354,-1.4781733881544568,-0.017264886153846155,0.19936091263812014,-1.0952148,0.86036683,1.95558163,-0.6635352672982535,9.919494612623266,-0.11821448160535113,1.9338060017949283,-8.995057,3.6763000000000003,12.671357,-2.110672372412494,5.850150677624487,1.041205324860376,1.6449694782948905,0.0,9.007292645437422,9.007292645437422,2.442274773249402,6.238633804945303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59745,4.6149445,-69.0553,113.09085,367.08627,-0.9607544,1,593.2055444472087,0.035003662,0.17404175,0.0,-0.07827749999999956,-0.1565559999999948,1.0000000116860974e-07,-0.0003369999999875972,0.0003510000000019886,0.07760700000002885,0.17752686302774784,0.0,0.0,1.2943287782549107,0.4779723940127731,62.573929099999994,1476.9855009999999,0.17503470553649725,-1.0,1.0,0,9.0,0.23080150118154757,0.08399356642706297,113.52883609999999,4.80256502,0,0,3.790636054066667,3.1423470404606606,-2.5811005,7.5091553,10.0902558,-0.5609285747359244,-1.1982299073030693,33.34052038866666,55.036685493378116,-49.917755,113.95123,163.868985,-0.05494568252106354,-1.4781733881544568,-0.017264886153846155,0.19936091263812014,-1.0952148,0.86036683,1.95558163,-0.6635352672982535,9.919494612623266,-0.11821448160535113,1.9338060017949283,-8.995057,3.6763000000000003,12.671357,-2.110672372412494,5.850150677624487,1.041205324860376,1.6449694782948905,0.0,9.007292645437422,9.007292645437422,2.442274773249402,6.238633804945303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59746,4.6149445,-69.84241,113.09085,366.1951,-0.9442749,1,593.2055444472087,0.035003662,0.17404175,0.0,0.0,0.0,0.07827749999999956,0.1565559999999948,0.07827739999999839,0.1568929999999824,0.17752686302774784,0.0,0.0,1.18911635045534,0.4721913685081586,67.1888736,1590.076351,0.0,1.0,1.0,1,9.0,0.24744139020177944,0.10055489452640369,113.4584531,4.7791168399999995,0,0,3.790636054066667,3.1423470404606606,-2.5811005,7.5091553,10.0902558,-0.5609285747359244,-1.1982299073030693,33.34052038866666,55.036685493378116,-49.917755,113.95123,163.868985,-0.05494568252106354,-1.4781733881544568,-0.017264886153846155,0.19936091263812014,-1.0952148,0.86036683,1.95558163,-0.6635352672982535,9.919494612623266,-0.11821448160535113,1.9338060017949283,-8.995057,3.6763000000000003,12.671357,-2.110672372412494,5.850150677624487,1.041205324860376,1.6449694782948905,0.0,9.007292645437422,9.007292645437422,2.442274773249402,6.238633804945303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59747,4.6149445,-70.56207,113.09085,365.37988,-0.9291992,1,593.2055444472087,0.035003662,0.17404175,0.0,0.0,0.0,0.0,0.0,-0.07827749999999956,-0.1565559999999948,0.17752686302774784,0.0,0.0,1.0875299723366314,0.42945518308348096,71.8038181,1703.167201,0.0,0.0,0.0,1,9.0,0.24119863142713338,0.10929701984419753,113.38807010000001,4.7556686599999995,0,0,3.790636054066667,3.1423470404606606,-2.5811005,7.5091553,10.0902558,-0.5609285747359244,-1.1982299073030693,33.34052038866666,55.036685493378116,-49.917755,113.95123,163.868985,-0.05494568252106354,-1.4781733881544568,-0.017264886153846155,0.19936091263812014,-1.0952148,0.86036683,1.95558163,-0.6635352672982535,9.919494612623266,-0.11821448160535113,1.9338060017949283,-8.995057,3.6763000000000003,12.671357,-2.110672372412494,5.850150677624487,1.041205324860376,1.6449694782948905,0.0,9.007292645437422,9.007292645437422,2.442274773249402,6.238633804945303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59748,4.6149445,-71.214355,113.01257,364.64084,-0.9127197,1,593.2055444472087,0.035003662,0.17404175,0.0,0.0,-0.07828000000000657,0.0,-0.07828000000000657,0.0,-0.07828000000000657,0.17752686302774784,0.0,0.0,0.9858637921869444,0.3889906544155594,76.41876260000001,1816.179771,0.07828000000000657,-1.0,0.0,1,9.0,0.2374056896249991,0.11206504540648546,113.31768710000001,4.7322204800000005,0,0,3.790636054066667,3.1423470404606606,-2.5811005,7.5091553,10.0902558,-0.5609285747359244,-1.1982299073030693,33.34052038866666,55.036685493378116,-49.917755,113.95123,163.868985,-0.05494568252106354,-1.4781733881544568,-0.017264886153846155,0.19936091263812014,-1.0952148,0.86036683,1.95558163,-0.6635352672982535,9.919494612623266,-0.11821448160535113,1.9338060017949283,-8.995057,3.6763000000000003,12.671357,-2.110672372412494,5.850150677624487,1.041205324860376,1.6449694782948905,0.0,9.007292645437422,9.007292645437422,2.442274773249402,6.238633804945303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59749,4.6149445,-71.799255,113.01257,363.97797,-0.89141846,1,593.2055444472087,0.035003662,0.17404175,0.0,0.0,0.0,0.0,0.07828000000000657,0.0,0.15656000000001313,0.17752686302774784,0.0,0.0,0.8842841114288668,0.36274631765112236,81.03370710000002,1929.1923410000002,0.0,1.0,0.0,1,9.0,0.2256547301926546,0.10931374286255308,113.25509810000001,4.7087723,0,0,3.790636054066667,3.1423470404606606,-2.5811005,7.5091553,10.0902558,-0.5609285747359244,-1.1982299073030693,33.34052038866666,55.036685493378116,-49.917755,113.95123,163.868985,-0.05494568252106354,-1.4781733881544568,-0.017264886153846155,0.19936091263812014,-1.0952148,0.86036683,1.95558163,-0.6635352672982535,9.919494612623266,-0.11821448160535113,1.9338060017949283,-8.995057,3.6763000000000003,12.671357,-2.110672372412494,5.850150677624487,1.041205324860376,1.6449694782948905,0.0,9.007292645437422,9.007292645437422,2.442274773249402,6.238633804945303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59750,4.6149445,-72.31677,113.01257,363.3913,-0.8725586,1,593.2055444472087,0.035003662,0.17404175,0.0,0.0,0.0,0.0,0.0,0.0,-0.07828000000000657,0.17752686302774784,0.0,0.0,0.7825338065823443,0.34209698286171775,85.64865160000002,2042.2049110000003,0.0,0.0,0.0,1,9.0,0.20924142294829812,0.10059124453356318,113.2003371,4.68532412,0,0,3.790636054066667,3.1423470404606606,-2.5811005,7.5091553,10.0902558,-0.5609285747359244,-1.1982299073030693,33.34052038866666,55.036685493378116,-49.917755,113.95123,163.868985,-0.05494568252106354,-1.4781733881544568,-0.017264886153846155,0.19936091263812014,-1.0952148,0.86036683,1.95558163,-0.6635352672982535,9.919494612623266,-0.11821448160535113,1.9338060017949283,-8.995057,3.6763000000000003,12.671357,-2.110672372412494,5.850150677624487,1.041205324860376,1.6449694782948905,0.0,9.007292645437422,9.007292645437422,2.442274773249402,6.238633804945303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59751,4.6149445,-72.76697,113.01257,362.8808,-0.85614014,1,593.2055444472087,0.035003662,0.17404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17752686302774784,0.0,0.0,0.6808523010380048,0.3269230557785459,90.26359610000003,2155.217481,0.0,0.0,0.0,0,8.0,0.17314722625841397,0.08405882878395247,113.1455761,4.66187594,0,0,3.790636054066667,3.1423470404606606,-2.5811005,7.5091553,10.0902558,-0.5609285747359244,-1.1982299073030693,33.34052038866666,55.036685493378116,-49.917755,113.95123,163.868985,-0.05494568252106354,-1.4781733881544568,-0.017264886153846155,0.19936091263812014,-1.0952148,0.86036683,1.95558163,-0.6635352672982535,9.919494612623266,-0.11821448160535113,1.9338060017949283,-8.995057,3.6763000000000003,12.671357,-2.110672372412494,5.850150677624487,1.041205324860376,1.6449694782948905,0.0,9.007292645437422,9.007292645437422,2.442274773249402,6.238633804945303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
