tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77352,0.19192505,627.90015,-114.33678,437.45062,1.058445,1,1116.3563939499634,-0.19122314,-0.44013977,0.26386076,0.0,0.0,0.0,0.0,0.0,0.0,0.4798846803213377,0.0,0.26386076,0.0,0.0,1.9192505000000002,-1143.3678,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.33678,0.19192505,0,0,0.36299819749999995,0.3382923096881577,0.06970215,1.2599945,1.19029235,1.972610774601317,2.1293390525132305,-114.96098627333335,1.4734199118739104,-123.19279,-114.158936,9.033854000000005,-3.094397700176158,9.99353212677765,-0.00040877224080267577,0.04120094651124446,-0.5142975,0.07415772999999992,0.5884552299999999,-9.742181889586314,110.56490713514545,-0.029618762541806013,0.11214581081456211,-1.534310000000005,0.04463200000000711,1.578942000000012,-9.424373941173258,114.87532981063404,0.035380007409775566,0.11789248525137473,0.0,1.61821169647431,1.61821169647431,9.629375033295378,117.05982350524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77353,0.19192505,627.90015,-114.33678,437.45062,1.058445,1,1116.3563939499634,-0.19122314,-0.44013977,0.26386076,0.0,0.0,0.0,0.0,0.0,0.0,0.4798846803213377,0.0,0.26386076,0.0,0.0,2.11117555,-1257.70458,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.33678,0.19192505,0,0,0.36299819749999995,0.3382923096881577,0.06970215,1.2599945,1.19029235,1.972610774601317,2.1293390525132305,-114.96098627333335,1.4734199118739104,-123.19279,-114.158936,9.033854000000005,-3.094397700176158,9.99353212677765,-0.00040877224080267577,0.04120094651124446,-0.5142975,0.07415772999999992,0.5884552299999999,-9.742181889586314,110.56490713514545,-0.029618762541806013,0.11214581081456211,-1.534310000000005,0.04463200000000711,1.578942000000012,-9.424373941173258,114.87532981063404,0.035380007409775566,0.11789248525137473,0.0,1.61821169647431,1.61821169647431,9.629375033295378,117.05982350524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77354,0.19192505,627.90015,-114.33678,437.45062,1.058445,1,1116.3563939499634,-0.19122314,-0.44013977,0.26386076,0.0,0.0,0.0,0.0,0.0,0.0,0.4798846803213377,0.0,0.26386076,0.0,0.0,2.3031006,-1372.0413600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.33678,0.19192505,0,0,0.36299819749999995,0.3382923096881577,0.06970215,1.2599945,1.19029235,1.972610774601317,2.1293390525132305,-114.96098627333335,1.4734199118739104,-123.19279,-114.158936,9.033854000000005,-3.094397700176158,9.99353212677765,-0.00040877224080267577,0.04120094651124446,-0.5142975,0.07415772999999992,0.5884552299999999,-9.742181889586314,110.56490713514545,-0.029618762541806013,0.11214581081456211,-1.534310000000005,0.04463200000000711,1.578942000000012,-9.424373941173258,114.87532981063404,0.035380007409775566,0.11789248525137473,0.0,1.61821169647431,1.61821169647431,9.629375033295378,117.05982350524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.19192505,627.90015,-114.33678,437.45062,1.058445,1,1116.3563939499634,-0.19122314,-0.44013977,0.26386076,0.0,0.0,0.0,0.0,0.0,0.0,0.4798846803213377,0.0,0.26386076,0.0,0.0,2.49502565,-1486.3781400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.33678,0.19192505,0,0,0.36299819749999995,0.3382923096881577,0.06970215,1.2599945,1.19029235,1.972610774601317,2.1293390525132305,-114.96098627333335,1.4734199118739104,-123.19279,-114.158936,9.033854000000005,-3.094397700176158,9.99353212677765,-0.00040877224080267577,0.04120094651124446,-0.5142975,0.07415772999999992,0.5884552299999999,-9.742181889586314,110.56490713514545,-0.029618762541806013,0.11214581081456211,-1.534310000000005,0.04463200000000711,1.578942000000012,-9.424373941173258,114.87532981063404,0.035380007409775566,0.11789248525137473,0.0,1.61821169647431,1.61821169647431,9.629375033295378,117.05982350524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77356,0.19192505,627.90015,-114.35154,437.45062,1.058445,1,1116.3563939499634,-0.19122314,-0.44013977,0.26386076,0.0,-0.014759999999995443,0.0,-0.014759999999995443,0.0,-0.014759999999995443,0.4798846803213377,0.0,0.26386076,0.0,0.0,2.6869507,-1600.7296800000004,0.014759999999995443,-1.0,0.0,1,1.0,0.0046675218264075865,0.0,-114.338256,0.19192505,0,0,0.36299819749999995,0.3382923096881577,0.06970215,1.2599945,1.19029235,1.972610774601317,2.1293390525132305,-114.96098627333335,1.4734199118739104,-123.19279,-114.158936,9.033854000000005,-3.094397700176158,9.99353212677765,-0.00040877224080267577,0.04120094651124446,-0.5142975,0.07415772999999992,0.5884552299999999,-9.742181889586314,110.56490713514545,-0.029618762541806013,0.11214581081456211,-1.534310000000005,0.04463200000000711,1.578942000000012,-9.424373941173258,114.87532981063404,0.035380007409775566,0.11789248525137473,0.0,1.61821169647431,1.61821169647431,9.629375033295378,117.05982350524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77357,0.19192505,627.90015,-114.35154,437.45062,1.058445,1,1116.3563939499634,-0.19122314,-0.44013977,0.26386076,0.0,0.0,0.0,0.014759999999995443,0.0,0.029519999999990887,0.4798846803213377,0.0,0.26386076,0.0,0.0,2.87887575,-1715.0812200000005,0.0,1.0,0.0,1,2.0,0.0062233624352110925,0.0,-114.339732,0.19192505,0,1,0.36299819749999995,0.3382923096881577,0.06970215,1.2599945,1.19029235,1.972610774601317,2.1293390525132305,-114.96098627333335,1.4734199118739104,-123.19279,-114.158936,9.033854000000005,-3.094397700176158,9.99353212677765,-0.00040877224080267577,0.04120094651124446,-0.5142975,0.07415772999999992,0.5884552299999999,-9.742181889586314,110.56490713514545,-0.029618762541806013,0.11214581081456211,-1.534310000000005,0.04463200000000711,1.578942000000012,-9.424373941173258,114.87532981063404,0.035380007409775566,0.11789248525137473,0.0,1.61821169647431,1.61821169647431,9.629375033295378,117.05982350524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77358,0.19192505,627.90015,-114.366646,437.45062,1.058445,1,1116.3563939499634,-0.19122314,-0.44013977,0.26386076,0.0,-0.01510600000000295,0.0,-0.01510600000000295,0.0,-0.029865999999998394,0.4798846803213377,0.0,0.26386076,0.0,0.0,3.0708008,-1829.4478660000004,0.01510600000000295,-1.0,0.0,1,3.0,0.010408455197580532,0.0,-114.34271859999998,0.19192505,0,0,0.36299819749999995,0.3382923096881577,0.06970215,1.2599945,1.19029235,1.972610774601317,2.1293390525132305,-114.96098627333335,1.4734199118739104,-123.19279,-114.158936,9.033854000000005,-3.094397700176158,9.99353212677765,-0.00040877224080267577,0.04120094651124446,-0.5142975,0.07415772999999992,0.5884552299999999,-9.742181889586314,110.56490713514545,-0.029618762541806013,0.11214581081456211,-1.534310000000005,0.04463200000000711,1.578942000000012,-9.424373941173258,114.87532981063404,0.035380007409775566,0.11789248525137473,0.0,1.61821169647431,1.61821169647431,9.629375033295378,117.05982350524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77359,0.19192505,627.90015,-114.366646,437.45062,1.058445,1,1116.3563939499634,-0.19122314,-0.44013977,0.26386076,0.0,0.0,0.0,0.01510600000000295,0.0,0.0302120000000059,0.4798846803213377,0.0,0.26386076,0.0,0.0,3.2627258500000003,-1943.8145120000004,0.0,1.0,0.0,1,4.0,0.012574573823574606,0.0,-114.34570520000003,0.19192505,0,1,0.36299819749999995,0.3382923096881577,0.06970215,1.2599945,1.19029235,1.972610774601317,2.1293390525132305,-114.96098627333335,1.4734199118739104,-123.19279,-114.158936,9.033854000000005,-3.094397700176158,9.99353212677765,-0.00040877224080267577,0.04120094651124446,-0.5142975,0.07415772999999992,0.5884552299999999,-9.742181889586314,110.56490713514545,-0.029618762541806013,0.11214581081456211,-1.534310000000005,0.04463200000000711,1.578942000000012,-9.424373941173258,114.87532981063404,0.035380007409775566,0.11789248525137473,0.0,1.61821169647431,1.61821169647431,9.629375033295378,117.05982350524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77360,0.19192505,627.90015,-114.38141,437.45062,1.058445,1,1116.3563939499634,-0.19122314,-0.44013977,0.26386076,0.0,-0.014763999999999555,0.0,-0.014763999999999555,0.0,-0.029870000000002506,0.4798846803213377,0.0,0.26386076,0.0,0.0,3.4546509000000003,-2058.1959220000003,0.014763999999999555,-1.0,0.0,1,5.0,0.016394677386955634,0.0,-114.35016820000001,0.19192505,0,0,0.36299819749999995,0.3382923096881577,0.06970215,1.2599945,1.19029235,1.972610774601317,2.1293390525132305,-114.96098627333335,1.4734199118739104,-123.19279,-114.158936,9.033854000000005,-3.094397700176158,9.99353212677765,-0.00040877224080267577,0.04120094651124446,-0.5142975,0.07415772999999992,0.5884552299999999,-9.742181889586314,110.56490713514545,-0.029618762541806013,0.11214581081456211,-1.534310000000005,0.04463200000000711,1.578942000000012,-9.424373941173258,114.87532981063404,0.035380007409775566,0.11789248525137473,0.0,1.61821169647431,1.61821169647431,9.629375033295378,117.05982350524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77361,0.19192505,627.90015,-114.410934,437.45062,1.058445,1,1116.3563939499634,-0.19122314,-0.44013977,0.26386076,0.0,-0.029523999999995,0.0,-0.014759999999995443,0.0,4.0000000041118255e-06,0.4798846803213377,0.0,0.26386076,0.0,0.0,3.6465759500000003,-2172.6068560000003,0.029523999999995,-1.0,0.0,0,5.0,0.024455006300462788,0.0,-114.3575836,0.19192505,0,0,0.36299819749999995,0.3382923096881577,0.06970215,1.2599945,1.19029235,1.972610774601317,2.1293390525132305,-114.96098627333335,1.4734199118739104,-123.19279,-114.158936,9.033854000000005,-3.094397700176158,9.99353212677765,-0.00040877224080267577,0.04120094651124446,-0.5142975,0.07415772999999992,0.5884552299999999,-9.742181889586314,110.56490713514545,-0.029618762541806013,0.11214581081456211,-1.534310000000005,0.04463200000000711,1.578942000000012,-9.424373941173258,114.87532981063404,0.035380007409775566,0.11789248525137473,0.0,1.61821169647431,1.61821169647431,9.629375033295378,117.05982350524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
