tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6834,2.401886,-2001.2294,27.303085,1760.9408,31.926407,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.15826420000000008,-1.1089330000000004,-0.3168945000000001,1.2668600000000012,-0.7130737000000003,2.0657790000000027,0.1944552890380871,0.0,1.8701702,0.3061542204119254,0.8086425635912845,33.704376200000006,680.371609,1.1201696101442142,1.0,-1.0,1,5.0,2.337243023567501,0.21877151823037777,31.941169399999996,1.9308135999999998,0,1,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6835,2.3225708,-2000.9967,26.115189,1760.4832,31.925549,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.07931520000000036,-1.1878959999999985,-0.23757940000000044,-0.07896299999999812,0.07931509999999964,-1.3458229999999993,0.1944552890380871,0.0,1.8701702,0.5133690545447582,0.6799216294518413,36.02694700000001,706.486798,1.1905409727376193,-1.0,-1.0,1,5.0,2.856210051332405,0.2489621726262601,31.166598300000004,1.9770584100000002,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6836,2.2830963,-2000.6744,26.035889,1759.8384,31.924358,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.03947449999999986,-0.07929999999999993,0.039840700000000506,1.1085959999999986,0.27742010000000095,1.1875589999999967,0.1944552890380871,0.0,1.8701702,0.7208645840104978,0.5488766132128632,38.310043300000004,732.522687,0.0885817484036637,1.0,1.0,1,6.0,3.123076658595066,0.26245296590306566,30.405212200000005,2.0193557699999998,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6837,2.2830963,-2000.2622,26.035889,1759.007,31.922836,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.0,0.0,0.03947449999999986,0.07929999999999993,-0.00036620000000064934,-1.0292959999999987,0.1944552890380871,0.0,1.8701702,0.9279747391412254,0.43582582376541146,40.5931396,758.558576,0.0,1.0,1.0,0,6.0,3.191226134686143,0.2706211736646886,29.6579024,2.05811767,1,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6838,2.2037964,-1999.759,26.115189,1757.9894,31.91373,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.07929990000000009,0.07929999999999993,-0.07929990000000009,0.07929999999999993,-0.11877439999999995,0.0,0.1944552890380871,0.0,1.8701702,1.1352545614249439,0.37477197856425865,42.796936,784.673765,0.11214706478553063,1.0,-1.0,0,5.0,3.0848186578206294,0.26609888341560894,28.937886000000002,2.0906997599999997,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6839,1.8079376,-1999.1599,27.144806,1756.7877,31.89345,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.39585879999999984,1.0296169999999982,-0.31655889999999975,0.9503169999999983,-0.23725899999999966,0.8710169999999984,0.1944552890380871,0.0,1.8701702,1.3429128707401383,0.3894318176068133,44.604873600000005,811.818571,1.10309353920075,1.0,-1.0,0,4.0,2.72362516865802,0.27314827869512387,28.329655600000002,2.08369597,0,1,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6840,1.7286377,-1998.4674,27.421875,1755.4098,31.870016,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,-0.07929990000000009,0.2770690000000009,0.31655889999999975,-0.7525479999999973,0.6331177999999995,-1.7028649999999956,0.1944552890380871,0.0,1.8701702,1.5423079499103451,0.45622893582038865,46.333511300000005,839.240446,0.2881938668691798,-1.0,1.0,1,4.0,2.182035665703803,0.28550585596777456,27.773643600000003,2.07325896,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6841,1.8079376,-1997.6879,27.619965,1753.87,31.843634,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.07929990000000009,0.19809000000000054,0.15859980000000018,-0.07897900000000035,-0.15795909999999957,0.673568999999997,0.1944552890380871,0.0,1.8701702,1.7260649755800608,0.5415547689400831,48.14144890000001,866.860411,0.21337319944175331,-1.0,1.0,0,4.0,1.473704176759102,0.26984174502938746,27.2991716,2.08510436,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6842,2.045517,-1996.8264,28.055649,1752.1827,31.814482,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.23757939999999977,0.4356839999999984,0.15827949999999968,0.23759399999999786,-0.0003203000000004952,0.3165729999999982,0.1944552890380871,0.0,1.8701702,1.8947330627566947,0.6102442043372285,50.186965900000004,894.91606,0.4962504601109792,1.0,1.0,1,5.0,0.8945152802513906,0.24697293856061903,27.025955399999997,2.11280975,1,1,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6843,2.2436218,-1995.888,28.412018,1750.361,31.782732,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.1981048000000003,0.3563690000000008,-0.03947459999999947,-0.07931499999999758,-0.19775409999999916,-0.31690899999999544,0.1944552890380871,0.0,1.8701702,2.0494373648637993,0.5957435508180932,52.430587700000004,923.328078,0.40773076403926245,-1.0,-1.0,1,6.0,0.8945152802513906,0.24697293856061903,27.025955399999997,2.11280975,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6844,2.4413757,-1994.8763,28.887177,1748.4165,31.74851,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.19775389999999993,0.47515900000000144,-0.0003509000000003759,0.11879000000000062,0.039123699999999095,0.1981049999999982,0.1944552890380871,0.0,1.8701702,2.1922108213591773,0.5738747647213527,54.871963400000006,952.215255,0.5146675434163411,1.0,-1.0,1,6.0,1.0717497926336788,0.2523655314059211,27.1843646,2.1167587199999995,0,1,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6845,2.5206757,-1993.7969,29.08493,1746.36,31.711988,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.07929999999999993,0.19775299999999874,-0.1184539,-0.2774060000000027,-0.11810299999999962,-0.3961960000000033,0.1944552890380871,0.0,1.8701702,2.322849643537924,0.5462775927508395,57.392639100000004,981.3001849999999,0.21306041164186154,-1.0,-1.0,1,6.0,1.1510818475304327,0.2768997035217966,27.481338700000002,2.13656921,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6846,2.560501,-1992.6547,29.164246,1744.2009,31.673357,76561199038314474,1,681.4974924644441,0.017852783,0.19363403,1.8701702,0.03982529999999995,0.07931599999999861,-0.039474699999999974,-0.11843700000000013,0.07897920000000003,0.15896900000000258,0.1944552890380871,0.0,1.8701702,2.4429134254329132,0.5139093257386806,59.953140100000006,1010.464431,0.08875292883105196,-1.0,-1.0,0,5.0,1.1396439585650782,0.30561661713196175,27.794174400000003,2.1643096799999997,0,0,4.4339110298,2.22172583307024,0.36254883,11.352997,10.99044817,0.7482736052397386,0.4922045793589134,-26.992449533333335,44.5593000556495,-69.400635,50.94394,120.34457499999999,0.6406463955955642,-1.3259499547016258,-0.002242531672240798,0.34912309044587925,-1.3461609999999986,1.4254760000000002,2.771636999999999,0.4091856572856768,3.8270785021933693,-0.3317887424749164,3.0662954503938065,-12.513427700000001,14.8895564,27.4029841,0.2268481808523084,7.759154264104254,1.4629002504673867,2.7362847687564376,0.0,14.933778102892449,14.933778102892449,2.6252414114099145,6.604626089325659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
