tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25255,2.5714874,154.91531,127.60037,-2325.6401,-39.96875,1,424.6473690203745,-0.01751709,0.06283569,0.31423962,0.0,-0.23654399999999498,0.0,0.026452000000006137,-0.052535999999999916,0.10578800000000399,0.0652316823318562,0.0,0.31423962,0.18062815838084972,0.15039394356176533,26.608505199999996,1281.996064,0.23654399999999498,1.0,0.0,1,2.0,0.2722178455833683,0.06808245007846181,128.1996064,2.66085052,0,1,2.9810733820333337,0.8477081019859037,0.38760376,4.8841095,4.49650574,0.8334698917675722,1.1392548765505413,122.92706936666664,15.301987957576982,78.180084,134.69513,56.51504600000001,-2.0028925675977396,2.337019306312596,-0.007830974046822741,0.08105340825597068,-0.6413268999999999,0.23655700000000035,0.8778839000000003,-2.186880286703363,15.917994273010915,-0.16762418060200668,0.706987401637413,-4.4147940000000006,0.8933099999999996,5.308104,-4.142612613451422,18.767289540238252,0.27536573908130113,0.6771807618126287,0.0,4.41510639700434,4.41510639700434,4.358360311470356,19.93186217462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25256,2.545395,154.74617,127.33771,-2325.7698,-39.96875,1,424.6473690203745,-0.01751709,0.06283569,0.31423962,-0.026092400000000016,-0.2626599999999968,-0.026092400000000016,-0.026116000000001804,-0.026092400000000016,-0.05256800000000794,0.0652316823318562,0.0,0.31423962,0.2131441521599606,0.14179291376305683,29.153900199999995,1409.333774,0.26395281574129553,-1.0,-1.0,1,3.0,0.3768595500357727,0.07228052988566788,128.0971224,2.6424835200000003,0,0,2.9810733820333337,0.8477081019859037,0.38760376,4.8841095,4.49650574,0.8334698917675722,1.1392548765505413,122.92706936666664,15.301987957576982,78.180084,134.69513,56.51504600000001,-2.0028925675977396,2.337019306312596,-0.007830974046822741,0.08105340825597068,-0.6413268999999999,0.23655700000000035,0.8778839000000003,-2.186880286703363,15.917994273010915,-0.16762418060200668,0.706987401637413,-4.4147940000000006,0.8933099999999996,5.308104,-4.142612613451422,18.767289540238252,0.27536573908130113,0.6771807618126287,0.0,4.41510639700434,4.41510639700434,4.358360311470356,19.93186217462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25257,2.545395,154.55061,127.180145,-2325.9187,-39.96875,1,424.6473690203745,-0.01751709,0.06283569,0.31423962,0.0,-0.15756500000000528,0.026092400000000016,0.1050949999999915,0.05218480000000003,0.1312109999999933,0.0652316823318562,0.0,0.31423962,0.24579447430738097,0.12244166348951177,31.699295199999995,1536.513919,0.15756500000000528,1.0,1.0,1,4.0,0.46053057166526634,0.07116228413654752,127.9788819,2.6241165200000003,0,0,2.9810733820333337,0.8477081019859037,0.38760376,4.8841095,4.49650574,0.8334698917675722,1.1392548765505413,122.92706936666664,15.301987957576982,78.180084,134.69513,56.51504600000001,-2.0028925675977396,2.337019306312596,-0.007830974046822741,0.08105340825597068,-0.6413268999999999,0.23655700000000035,0.8778839000000003,-2.186880286703363,15.917994273010915,-0.16762418060200668,0.706987401637413,-4.4147940000000006,0.8933099999999996,5.308104,-4.142612613451422,18.767289540238252,0.27536573908130113,0.6771807618126287,0.0,4.41510639700434,4.41510639700434,4.358360311470356,19.93186217462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25258,2.545395,154.32878,127.15369,-2326.0874,-39.96875,1,424.6473690203745,-0.01751709,0.06283569,0.31423962,0.0,-0.026454999999998563,0.0,0.13111000000000672,-0.026092400000000016,0.02601500000001522,0.0652316823318562,0.0,0.31423962,0.27869022031623125,0.09765074759222593,34.244690199999994,1663.667609,0.026454999999998563,1.0,0.0,0,4.0,0.5051294529186534,0.0691796376217072,127.85799590000002,2.60835878,0,0,2.9810733820333337,0.8477081019859037,0.38760376,4.8841095,4.49650574,0.8334698917675722,1.1392548765505413,122.92706936666664,15.301987957576982,78.180084,134.69513,56.51504600000001,-2.0028925675977396,2.337019306312596,-0.007830974046822741,0.08105340825597068,-0.6413268999999999,0.23655700000000035,0.8778839000000003,-2.186880286703363,15.917994273010915,-0.16762418060200668,0.706987401637413,-4.4147940000000006,0.8933099999999996,5.308104,-4.142612613451422,18.767289540238252,0.27536573908130113,0.6771807618126287,0.0,4.41510639700434,4.41510639700434,4.358360311470356,19.93186217462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25259,2.545395,154.08069,127.15369,-2326.2756,-39.96875,1,424.6473690203745,-0.01751709,0.06283569,0.31423962,0.0,0.0,0.0,0.026454999999998563,0.0,-0.10465500000000816,0.0652316823318562,0.0,0.31423962,0.3113966732320928,0.09443093917086874,36.79008519999999,1790.8212990000002,0.0,1.0,0.0,0,4.0,0.5155083347576147,0.06289500700598358,127.7371099,2.59260104,0,0,2.9810733820333337,0.8477081019859037,0.38760376,4.8841095,4.49650574,0.8334698917675722,1.1392548765505413,122.92706936666664,15.301987957576982,78.180084,134.69513,56.51504600000001,-2.0028925675977396,2.337019306312596,-0.007830974046822741,0.08105340825597068,-0.6413268999999999,0.23655700000000035,0.8778839000000003,-2.186880286703363,15.917994273010915,-0.16762418060200668,0.706987401637413,-4.4147940000000006,0.8933099999999996,5.308104,-4.142612613451422,18.767289540238252,0.27536573908130113,0.6771807618126287,0.0,4.41510639700434,4.41510639700434,4.358360311470356,19.93186217462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25260,2.545395,153.8063,127.15369,-2326.4836,-39.96875,1,424.6473690203745,-0.01751709,0.06283569,0.31423962,0.0,0.0,0.0,0.0,0.0,-0.026454999999998563,0.0652316823318562,0.0,0.31423962,0.34431652893818626,0.10810720000900934,39.33548019999999,1917.9749890000003,0.0,0.0,0.0,1,5.0,0.49382957023081336,0.05073410704808664,127.6162239,2.5768433,0,0,2.9810733820333337,0.8477081019859037,0.38760376,4.8841095,4.49650574,0.8334698917675722,1.1392548765505413,122.92706936666664,15.301987957576982,78.180084,134.69513,56.51504600000001,-2.0028925675977396,2.337019306312596,-0.007830974046822741,0.08105340825597068,-0.6413268999999999,0.23655700000000035,0.8778839000000003,-2.186880286703363,15.917994273010915,-0.16762418060200668,0.706987401637413,-4.4147940000000006,0.8933099999999996,5.308104,-4.142612613451422,18.767289540238252,0.27536573908130113,0.6771807618126287,0.0,4.41510639700434,4.41510639700434,4.358360311470356,19.93186217462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25261,2.545395,153.50606,127.15369,-2326.7112,-39.96875,1,424.6473690203745,-0.01751709,0.06283569,0.31423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0652316823318562,0.0,0.31423962,0.3767569741890346,0.0990581498338553,41.88087519999999,2045.1286790000004,0.0,0.0,0.0,0,5.0,0.43532995290381926,0.025304651677561164,127.49533789999998,2.56108556,0,0,2.9810733820333337,0.8477081019859037,0.38760376,4.8841095,4.49650574,0.8334698917675722,1.1392548765505413,122.92706936666664,15.301987957576982,78.180084,134.69513,56.51504600000001,-2.0028925675977396,2.337019306312596,-0.007830974046822741,0.08105340825597068,-0.6413268999999999,0.23655700000000035,0.8778839000000003,-2.186880286703363,15.917994273010915,-0.16762418060200668,0.706987401637413,-4.4147940000000006,0.8933099999999996,5.308104,-4.142612613451422,18.767289540238252,0.27536573908130113,0.6771807618126287,0.0,4.41510639700434,4.41510639700434,4.358360311470356,19.93186217462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25262,2.545395,153.17995,127.15369,-2326.9583,-39.96875,1,424.6473690203745,-0.01751709,0.06283569,0.31423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0652316823318562,0.0,0.31423962,0.40915295685085534,0.09898996932529858,44.42627019999999,2172.2823690000005,0.0,0.0,0.0,0,4.0,0.34534364104970366,0.012603826620410017,127.38234990000001,2.55322272,0,0,2.9810733820333337,0.8477081019859037,0.38760376,4.8841095,4.49650574,0.8334698917675722,1.1392548765505413,122.92706936666664,15.301987957576982,78.180084,134.69513,56.51504600000001,-2.0028925675977396,2.337019306312596,-0.007830974046822741,0.08105340825597068,-0.6413268999999999,0.23655700000000035,0.8778839000000003,-2.186880286703363,15.917994273010915,-0.16762418060200668,0.706987401637413,-4.4147940000000006,0.8933099999999996,5.308104,-4.142612613451422,18.767289540238252,0.27536573908130113,0.6771807618126287,0.0,4.41510639700434,4.41510639700434,4.358360311470356,19.93186217462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25263,2.545395,152.82796,127.15369,-2327.2249,-39.96875,1,424.6473690203745,-0.01751709,0.06283569,0.31423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0652316823318562,0.0,0.31423962,0.44155692736067836,0.09888846601299298,46.97166519999999,2299.4360590000006,0.0,0.0,0.0,0,4.0,0.2406518226348395,0.01100152181602456,127.28772789999998,2.55061348,0,0,2.9810733820333337,0.8477081019859037,0.38760376,4.8841095,4.49650574,0.8334698917675722,1.1392548765505413,122.92706936666664,15.301987957576982,78.180084,134.69513,56.51504600000001,-2.0028925675977396,2.337019306312596,-0.007830974046822741,0.08105340825597068,-0.6413268999999999,0.23655700000000035,0.8778839000000003,-2.186880286703363,15.917994273010915,-0.16762418060200668,0.706987401637413,-4.4147940000000006,0.8933099999999996,5.308104,-4.142612613451422,18.767289540238252,0.27536573908130113,0.6771807618126287,0.0,4.41510639700434,4.41510639700434,4.358360311470356,19.93186217462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25264,2.545395,152.45004,127.15369,-2327.5115,-39.96875,1,424.6473690203745,-0.01751709,0.06283569,0.31423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0652316823318562,0.0,0.31423962,0.47430273707827014,0.098827753932666,49.51706019999999,2426.5897490000007,0.0,0.0,0.0,0,4.0,0.14564072248854545,0.008251141362018741,127.2194055,2.54800424,0,0,2.9810733820333337,0.8477081019859037,0.38760376,4.8841095,4.49650574,0.8334698917675722,1.1392548765505413,122.92706936666664,15.301987957576982,78.180084,134.69513,56.51504600000001,-2.0028925675977396,2.337019306312596,-0.007830974046822741,0.08105340825597068,-0.6413268999999999,0.23655700000000035,0.8778839000000003,-2.186880286703363,15.917994273010915,-0.16762418060200668,0.706987401637413,-4.4147940000000006,0.8933099999999996,5.308104,-4.142612613451422,18.767289540238252,0.27536573908130113,0.6771807618126287,0.0,4.41510639700434,4.41510639700434,4.358360311470356,19.93186217462052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
