tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7903,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,-0.03260803000000001,-0.06557599999999297,0.06559753999999998,0.1956920000000224,0.17608425046987394,0.0,0.0,0.0,0.0,-2.4200592100000002,-2958.4750020000006,0.0,-1.0,-1.0,0,9.0,0.5305132819719742,0.10546449419916208,-104.9109876,-0.026127624,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7904,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.03260803000000001,0.06557599999999297,0.17608425046987394,0.0,0.0,0.0,0.0,-2.28926087,-3062.7122520000007,0.0,0.0,0.0,1,9.0,0.5230459555733278,0.11516111043358303,-104.7834431,-0.006524658,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7905,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-2.15846253,-3166.949502000001,0.0,0.0,0.0,0,8.0,0.47912376257845357,0.12061283470639862,-104.6558986,0.013078308000000002,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7906,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-2.02766419,-3271.186752000001,0.0,0.0,0.0,0,7.0,0.4119366544431667,0.11886538766501382,-104.5381731,0.03597717300000001,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7907,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-1.8968658499999997,-3375.424002000001,0.0,0.0,0.0,0,6.0,0.31538803776660235,0.11200564643335845,-104.43023210000001,0.058876038000000006,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7908,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-1.7660675099999996,-3479.6612520000012,0.0,0.0,0.0,0,5.0,0.21805642993101987,0.09144552054710595,-104.34519110000001,0.08503570600000002,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7909,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-1.6352691699999995,-3583.8985020000014,0.0,0.0,0.0,0,4.0,0.12352131375857837,0.05156134427646587,-104.2830496,0.11119537400000001,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7910,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-1.5044708299999994,-3688.1357520000015,0.0,0.0,0.0,0,3.0,0.0207369519826215,0.010311564481109564,-104.24380760000001,0.127537537,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7911,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-1.3736724899999992,-3792.3730020000016,0.0,0.0,0.0,0,2.0,0.0,0.0,-104.23725,0.13079834,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7912,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-1.2428741499999991,-3896.6102520000018,0.0,0.0,0.0,0,1.0,0.0,0.0,-104.23725,0.13079834,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7913,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-1.112075809999999,-4000.847502000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-104.23725,0.13079834,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7914,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-0.981277469999999,-4105.084752000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.23725,0.13079834,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7915,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-0.850479129999999,-4209.322002000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.23725,0.13079834,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7916,0.13079834,1176.9641,-104.23725,1082.209,-215.96875,76561198822643426,1,660.5080713463469,-0.06556702,0.16342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608425046987394,0.0,0.0,0.0,0.0,-0.719680789999999,-4313.559252000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.23725,0.13079834,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
