tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66216,0.32992554,629.8382,31.09784,669.0145,0.9246311,1,890.4851588050344,-0.0099487305,-0.01751709,2.1287642,0.0,0.0,0.0,0.0,0.0,0.0,0.020145115552652713,0.0,2.1287642,0.0,0.0,3.2992554000000003,310.9784,0.0,0.0,0.0,0,0.0,0.0,0.0,31.09784,0.32992554,0,0,0.11470275801333334,0.25397337446603346,-0.46211243,0.42915344,0.89126587,-0.781235808430426,-0.46062384066739837,38.33328034,2.6291954764232277,31.09784,40.40393,9.306090000000001,-1.6097853357946925,1.5963533961653433,-0.0013571646822742476,0.020370497748172175,-0.13183594,0.06591797,0.19775391000000003,-2.1257966740110104,12.904636822389838,0.030536153846153838,0.09237263038460523,-0.09887799999999913,0.594300000000004,0.6931780000000032,3.5032382044484165,14.537797927223505,0.03932404543269465,0.09128813775548043,0.0,0.594300000000004,0.594300000000004,3.4671584926479535,14.05402100192541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66217,0.32992554,629.8382,31.09784,669.0145,0.9246311,1,890.4851588050344,-0.0099487305,-0.01751709,2.1287642,0.0,0.0,0.0,0.0,0.0,0.0,0.020145115552652713,0.0,2.1287642,0.0,0.0,3.6291809400000004,342.07624000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,31.09784,0.32992554,0,0,0.11470275801333334,0.25397337446603346,-0.46211243,0.42915344,0.89126587,-0.781235808430426,-0.46062384066739837,38.33328034,2.6291954764232277,31.09784,40.40393,9.306090000000001,-1.6097853357946925,1.5963533961653433,-0.0013571646822742476,0.020370497748172175,-0.13183594,0.06591797,0.19775391000000003,-2.1257966740110104,12.904636822389838,0.030536153846153838,0.09237263038460523,-0.09887799999999913,0.594300000000004,0.6931780000000032,3.5032382044484165,14.537797927223505,0.03932404543269465,0.09128813775548043,0.0,0.594300000000004,0.594300000000004,3.4671584926479535,14.05402100192541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66218,0.32992554,629.8382,31.09784,669.0145,0.9246311,1,890.4851588050344,-0.0099487305,-0.01751709,2.1287642,0.0,0.0,0.0,0.0,0.0,0.0,0.020145115552652713,0.0,2.1287642,0.0,0.0,3.9591064800000004,373.17408000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,31.09784,0.32992554,0,0,0.11470275801333334,0.25397337446603346,-0.46211243,0.42915344,0.89126587,-0.781235808430426,-0.46062384066739837,38.33328034,2.6291954764232277,31.09784,40.40393,9.306090000000001,-1.6097853357946925,1.5963533961653433,-0.0013571646822742476,0.020370497748172175,-0.13183594,0.06591797,0.19775391000000003,-2.1257966740110104,12.904636822389838,0.030536153846153838,0.09237263038460523,-0.09887799999999913,0.594300000000004,0.6931780000000032,3.5032382044484165,14.537797927223505,0.03932404543269465,0.09128813775548043,0.0,0.594300000000004,0.594300000000004,3.4671584926479535,14.05402100192541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66219,0.32992554,629.8382,31.09784,669.0145,0.9246311,1,890.4851588050344,-0.0099487305,-0.01751709,2.1287642,0.0,0.0,0.0,0.0,0.0,0.0,0.020145115552652713,0.0,2.1287642,0.0,0.0,4.2890320200000005,404.2719200000001,0.0,0.0,0.0,0,0.0,0.0,0.0,31.09784,0.32992554,0,0,0.11470275801333334,0.25397337446603346,-0.46211243,0.42915344,0.89126587,-0.781235808430426,-0.46062384066739837,38.33328034,2.6291954764232277,31.09784,40.40393,9.306090000000001,-1.6097853357946925,1.5963533961653433,-0.0013571646822742476,0.020370497748172175,-0.13183594,0.06591797,0.19775391000000003,-2.1257966740110104,12.904636822389838,0.030536153846153838,0.09237263038460523,-0.09887799999999913,0.594300000000004,0.6931780000000032,3.5032382044484165,14.537797927223505,0.03932404543269465,0.09128813775548043,0.0,0.594300000000004,0.594300000000004,3.4671584926479535,14.05402100192541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66220,0.32992554,629.8382,31.09784,669.0145,0.9246311,1,890.4851588050344,-0.0099487305,-0.01751709,2.1287642,0.0,0.0,0.0,0.0,0.0,0.0,0.020145115552652713,0.0,2.1287642,0.0,0.0,4.61895756,435.3697600000001,0.0,0.0,0.0,0,0.0,0.0,0.0,31.09784,0.32992554,0,0,0.11470275801333334,0.25397337446603346,-0.46211243,0.42915344,0.89126587,-0.781235808430426,-0.46062384066739837,38.33328034,2.6291954764232277,31.09784,40.40393,9.306090000000001,-1.6097853357946925,1.5963533961653433,-0.0013571646822742476,0.020370497748172175,-0.13183594,0.06591797,0.19775391000000003,-2.1257966740110104,12.904636822389838,0.030536153846153838,0.09237263038460523,-0.09887799999999913,0.594300000000004,0.6931780000000032,3.5032382044484165,14.537797927223505,0.03932404543269465,0.09128813775548043,0.0,0.594300000000004,0.594300000000004,3.4671584926479535,14.05402100192541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66221,0.32992554,629.8382,31.09784,669.0145,0.9246311,1,890.4851588050344,-0.0099487305,-0.01751709,2.1287642,0.0,0.0,0.0,0.0,0.0,0.0,0.020145115552652713,0.0,2.1287642,0.0,0.0,4.9488831,466.4676000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,31.09784,0.32992554,0,0,0.11470275801333334,0.25397337446603346,-0.46211243,0.42915344,0.89126587,-0.781235808430426,-0.46062384066739837,38.33328034,2.6291954764232277,31.09784,40.40393,9.306090000000001,-1.6097853357946925,1.5963533961653433,-0.0013571646822742476,0.020370497748172175,-0.13183594,0.06591797,0.19775391000000003,-2.1257966740110104,12.904636822389838,0.030536153846153838,0.09237263038460523,-0.09887799999999913,0.594300000000004,0.6931780000000032,3.5032382044484165,14.537797927223505,0.03932404543269465,0.09128813775548043,0.0,0.594300000000004,0.594300000000004,3.4671584926479535,14.05402100192541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66222,0.32992554,629.8382,31.09784,669.0145,0.9246311,1,890.4851588050344,-0.0099487305,-0.01751709,2.1287642,0.0,0.0,0.0,0.0,0.0,0.0,0.020145115552652713,0.0,2.1287642,0.0,0.0,5.278808639999999,497.56544000000014,0.0,0.0,0.0,0,0.0,0.0,0.0,31.09784,0.32992554,0,0,0.11470275801333334,0.25397337446603346,-0.46211243,0.42915344,0.89126587,-0.781235808430426,-0.46062384066739837,38.33328034,2.6291954764232277,31.09784,40.40393,9.306090000000001,-1.6097853357946925,1.5963533961653433,-0.0013571646822742476,0.020370497748172175,-0.13183594,0.06591797,0.19775391000000003,-2.1257966740110104,12.904636822389838,0.030536153846153838,0.09237263038460523,-0.09887799999999913,0.594300000000004,0.6931780000000032,3.5032382044484165,14.537797927223505,0.03932404543269465,0.09128813775548043,0.0,0.594300000000004,0.594300000000004,3.4671584926479535,14.05402100192541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66223,0.32992554,629.8382,31.130798,669.0145,0.9246311,1,890.4851588050344,-0.0099487305,-0.01751709,2.1287642,0.0,0.032957999999997156,0.0,0.032957999999997156,0.0,0.032957999999997156,0.020145115552652713,0.0,2.1287642,0.0,0.0,5.608734179999999,528.6962380000001,0.032957999999997156,1.0,0.0,1,1.0,0.010422234712381982,0.0,31.101135799999998,0.32992554,0,0,0.11470275801333334,0.25397337446603346,-0.46211243,0.42915344,0.89126587,-0.781235808430426,-0.46062384066739837,38.33328034,2.6291954764232277,31.09784,40.40393,9.306090000000001,-1.6097853357946925,1.5963533961653433,-0.0013571646822742476,0.020370497748172175,-0.13183594,0.06591797,0.19775391000000003,-2.1257966740110104,12.904636822389838,0.030536153846153838,0.09237263038460523,-0.09887799999999913,0.594300000000004,0.6931780000000032,3.5032382044484165,14.537797927223505,0.03932404543269465,0.09128813775548043,0.0,0.594300000000004,0.594300000000004,3.4671584926479535,14.05402100192541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66224,0.29696655,629.8382,31.262634,669.0145,0.9246311,1,890.4851588050344,-0.0099487305,-0.01751709,2.1287642,-0.03295899000000002,0.13183599999999984,-0.03295899000000002,0.09887800000000269,-0.03295899000000002,0.06592000000000553,0.020145115552652713,0.0,2.1287642,0.0,0.0,5.905700729999999,559.9588720000002,0.13589343588937644,1.0,-1.0,0,1.0,0.051996481557889454,0.01042254777787131,31.1176152,0.326629641,0,0,0.11470275801333334,0.25397337446603346,-0.46211243,0.42915344,0.89126587,-0.781235808430426,-0.46062384066739837,38.33328034,2.6291954764232277,31.09784,40.40393,9.306090000000001,-1.6097853357946925,1.5963533961653433,-0.0013571646822742476,0.020370497748172175,-0.13183594,0.06591797,0.19775391000000003,-2.1257966740110104,12.904636822389838,0.030536153846153838,0.09237263038460523,-0.09887799999999913,0.594300000000004,0.6931780000000032,3.5032382044484165,14.537797927223505,0.03932404543269465,0.09128813775548043,0.0,0.594300000000004,0.594300000000004,3.4671584926479535,14.05402100192541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66225,0.26400757,629.8382,31.394806,669.0145,0.9246311,1,890.4851588050344,-0.0099487305,-0.01751709,2.1287642,-0.03295897999999997,0.13217200000000062,1.0000000050247593e-08,0.0003360000000007801,0.03295900000000007,-0.0985420000000019,0.020145115552652713,0.0,2.1287642,0.0,0.0,6.169708299999999,591.3536780000002,0.13621942573157678,1.0,1.0,0,1.0,0.10108165423370391,0.022245619965529397,31.1473118,0.320037844,1,0,0.11470275801333334,0.25397337446603346,-0.46211243,0.42915344,0.89126587,-0.781235808430426,-0.46062384066739837,38.33328034,2.6291954764232277,31.09784,40.40393,9.306090000000001,-1.6097853357946925,1.5963533961653433,-0.0013571646822742476,0.020370497748172175,-0.13183594,0.06591797,0.19775391000000003,-2.1257966740110104,12.904636822389838,0.030536153846153838,0.09237263038460523,-0.09887799999999913,0.594300000000004,0.6931780000000032,3.5032382044484165,14.537797927223505,0.03932404543269465,0.09128813775548043,0.0,0.594300000000004,0.594300000000004,3.4671584926479535,14.05402100192541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
