tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11153,4.329651,-1295.0756,-91.971016,1096.0454,0.031250477,1,869.5779363644168,0.070373535,-0.070381165,0.031205384,0.0,0.0,0.0,0.0,0.0,0.0,0.09952860300010971,0.0,0.031205384,0.0,0.1260906966914321,43.29650999999999,-919.7101599999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.971016,4.329651,0,0,3.382729643856667,2.610389783460525,-0.070373535,11.721725,11.792098535,1.4208267437584057,2.1133117413399183,-98.01566766666667,14.776415404955147,-153.95828,-90.351906,63.606374,-2.710818181534078,6.440505642072207,-0.008711697324414716,0.2006135501899938,-1.1264500000000002,0.9853364000000004,2.1117864000000006,-0.9859286305616346,14.19375257768246,-0.00365024749163876,1.2288231610047191,-5.315325999999999,6.652919999999995,11.968245999999994,0.964415486584695,12.927665062362328,0.45620307983753594,1.1582409211376803,0.0,6.741794971530358,6.741794971530358,3.4217012584008577,11.740377948521282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11154,4.329651,-1295.0756,-91.971016,1096.0454,0.031250477,1,869.5779363644168,0.070373535,-0.070381165,0.031205384,0.0,0.0,0.0,0.0,0.0,0.0,0.09952860300010971,0.0,0.031205384,0.0,0.12166843345902037,47.62616099999999,-1011.6811759999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.971016,4.329651,0,0,3.382729643856667,2.610389783460525,-0.070373535,11.721725,11.792098535,1.4208267437584057,2.1133117413399183,-98.01566766666667,14.776415404955147,-153.95828,-90.351906,63.606374,-2.710818181534078,6.440505642072207,-0.008711697324414716,0.2006135501899938,-1.1264500000000002,0.9853364000000004,2.1117864000000006,-0.9859286305616346,14.19375257768246,-0.00365024749163876,1.2288231610047191,-5.315325999999999,6.652919999999995,11.968245999999994,0.964415486584695,12.927665062362328,0.45620307983753594,1.1582409211376803,0.0,6.741794971530358,6.741794971530358,3.4217012584008577,11.740377948521282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11155,4.329651,-1295.0756,-91.971016,1096.0454,0.031250477,1,869.5779363644168,0.070373535,-0.070381165,0.031205384,0.0,0.0,0.0,0.0,0.0,0.0,0.09952860300010971,0.0,0.031205384,0.0,0.08034795028832285,51.95581199999999,-1103.6521919999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.971016,4.329651,0,0,3.382729643856667,2.610389783460525,-0.070373535,11.721725,11.792098535,1.4208267437584057,2.1133117413399183,-98.01566766666667,14.776415404955147,-153.95828,-90.351906,63.606374,-2.710818181534078,6.440505642072207,-0.008711697324414716,0.2006135501899938,-1.1264500000000002,0.9853364000000004,2.1117864000000006,-0.9859286305616346,14.19375257768246,-0.00365024749163876,1.2288231610047191,-5.315325999999999,6.652919999999995,11.968245999999994,0.964415486584695,12.927665062362328,0.45620307983753594,1.1582409211376803,0.0,6.741794971530358,6.741794971530358,3.4217012584008577,11.740377948521282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11156,4.329651,-1295.0756,-91.971016,1096.0454,0.031250477,1,869.5779363644168,0.070373535,-0.070381165,0.031205384,0.0,0.0,0.0,0.0,0.0,0.0,0.09952860300010971,0.0,0.031205384,0.0,0.042283914605391305,56.285462999999986,-1195.6232079999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.971016,4.329651,0,0,3.382729643856667,2.610389783460525,-0.070373535,11.721725,11.792098535,1.4208267437584057,2.1133117413399183,-98.01566766666667,14.776415404955147,-153.95828,-90.351906,63.606374,-2.710818181534078,6.440505642072207,-0.008711697324414716,0.2006135501899938,-1.1264500000000002,0.9853364000000004,2.1117864000000006,-0.9859286305616346,14.19375257768246,-0.00365024749163876,1.2288231610047191,-5.315325999999999,6.652919999999995,11.968245999999994,0.964415486584695,12.927665062362328,0.45620307983753594,1.1582409211376803,0.0,6.741794971530358,6.741794971530358,3.4217012584008577,11.740377948521282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11157,4.329651,-1295.0756,-91.971016,1096.0454,0.031250477,1,869.5779363644168,0.070373535,-0.070381165,0.031205384,0.0,0.0,0.0,0.0,0.0,0.0,0.09952860300010971,0.0,0.031205384,0.0,0.010026215637049425,60.615113999999984,-1287.5942239999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.971016,4.329651,0,0,3.382729643856667,2.610389783460525,-0.070373535,11.721725,11.792098535,1.4208267437584057,2.1133117413399183,-98.01566766666667,14.776415404955147,-153.95828,-90.351906,63.606374,-2.710818181534078,6.440505642072207,-0.008711697324414716,0.2006135501899938,-1.1264500000000002,0.9853364000000004,2.1117864000000006,-0.9859286305616346,14.19375257768246,-0.00365024749163876,1.2288231610047191,-5.315325999999999,6.652919999999995,11.968245999999994,0.964415486584695,12.927665062362328,0.45620307983753594,1.1582409211376803,0.0,6.741794971530358,6.741794971530358,3.4217012584008577,11.740377948521282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11158,4.329651,-1295.0756,-91.971016,1096.0454,0.031250477,1,869.5779363644168,0.070373535,-0.070381165,0.031205384,0.0,0.0,0.0,0.0,0.0,0.0,0.09952860300010971,0.0,0.031205384,0.0,0.0,64.94476499999999,-1379.5652399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.971016,4.329651,0,0,3.382729643856667,2.610389783460525,-0.070373535,11.721725,11.792098535,1.4208267437584057,2.1133117413399183,-98.01566766666667,14.776415404955147,-153.95828,-90.351906,63.606374,-2.710818181534078,6.440505642072207,-0.008711697324414716,0.2006135501899938,-1.1264500000000002,0.9853364000000004,2.1117864000000006,-0.9859286305616346,14.19375257768246,-0.00365024749163876,1.2288231610047191,-5.315325999999999,6.652919999999995,11.968245999999994,0.964415486584695,12.927665062362328,0.45620307983753594,1.1582409211376803,0.0,6.741794971530358,6.741794971530358,3.4217012584008577,11.740377948521282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11159,4.329651,-1295.0756,-91.971016,1096.0454,0.031250477,1,869.5779363644168,0.070373535,-0.070381165,0.031205384,0.0,0.0,0.0,0.0,0.0,0.0,0.09952860300010971,0.0,0.031205384,0.0,0.0,69.27441599999999,-1471.5362559999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.971016,4.329651,0,0,3.382729643856667,2.610389783460525,-0.070373535,11.721725,11.792098535,1.4208267437584057,2.1133117413399183,-98.01566766666667,14.776415404955147,-153.95828,-90.351906,63.606374,-2.710818181534078,6.440505642072207,-0.008711697324414716,0.2006135501899938,-1.1264500000000002,0.9853364000000004,2.1117864000000006,-0.9859286305616346,14.19375257768246,-0.00365024749163876,1.2288231610047191,-5.315325999999999,6.652919999999995,11.968245999999994,0.964415486584695,12.927665062362328,0.45620307983753594,1.1582409211376803,0.0,6.741794971530358,6.741794971530358,3.4217012584008577,11.740377948521282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11160,4.329651,-1295.0756,-91.971016,1096.0454,0.031250477,1,869.5779363644168,0.070373535,-0.070381165,0.031205384,0.0,0.0,0.0,0.0,0.0,0.0,0.09952860300010971,0.0,0.031205384,0.0,0.0,73.60406699999999,-1563.5072719999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.971016,4.329651,0,0,3.382729643856667,2.610389783460525,-0.070373535,11.721725,11.792098535,1.4208267437584057,2.1133117413399183,-98.01566766666667,14.776415404955147,-153.95828,-90.351906,63.606374,-2.710818181534078,6.440505642072207,-0.008711697324414716,0.2006135501899938,-1.1264500000000002,0.9853364000000004,2.1117864000000006,-0.9859286305616346,14.19375257768246,-0.00365024749163876,1.2288231610047191,-5.315325999999999,6.652919999999995,11.968245999999994,0.964415486584695,12.927665062362328,0.45620307983753594,1.1582409211376803,0.0,6.741794971530358,6.741794971530358,3.4217012584008577,11.740377948521282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11161,4.329651,-1295.0756,-91.971016,1096.0454,0.031250477,1,869.5779363644168,0.070373535,-0.070381165,0.031205384,0.0,0.0,0.0,0.0,0.0,0.0,0.09952860300010971,0.0,0.031205384,0.0,0.0,77.93371799999998,-1655.4782879999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.971016,4.329651,0,0,3.382729643856667,2.610389783460525,-0.070373535,11.721725,11.792098535,1.4208267437584057,2.1133117413399183,-98.01566766666667,14.776415404955147,-153.95828,-90.351906,63.606374,-2.710818181534078,6.440505642072207,-0.008711697324414716,0.2006135501899938,-1.1264500000000002,0.9853364000000004,2.1117864000000006,-0.9859286305616346,14.19375257768246,-0.00365024749163876,1.2288231610047191,-5.315325999999999,6.652919999999995,11.968245999999994,0.964415486584695,12.927665062362328,0.45620307983753594,1.1582409211376803,0.0,6.741794971530358,6.741794971530358,3.4217012584008577,11.740377948521282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11162,4.329651,-1295.0756,-91.971016,1096.0454,0.031250477,1,869.5779363644168,0.070373535,-0.070381165,0.031205384,0.0,0.0,0.0,0.0,0.0,0.0,0.09952860300010971,0.0,0.031205384,0.0,0.0,82.26336899999998,-1747.4493039999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.971016,4.329651,0,0,3.382729643856667,2.610389783460525,-0.070373535,11.721725,11.792098535,1.4208267437584057,2.1133117413399183,-98.01566766666667,14.776415404955147,-153.95828,-90.351906,63.606374,-2.710818181534078,6.440505642072207,-0.008711697324414716,0.2006135501899938,-1.1264500000000002,0.9853364000000004,2.1117864000000006,-0.9859286305616346,14.19375257768246,-0.00365024749163876,1.2288231610047191,-5.315325999999999,6.652919999999995,11.968245999999994,0.964415486584695,12.927665062362328,0.45620307983753594,1.1582409211376803,0.0,6.741794971530358,6.741794971530358,3.4217012584008577,11.740377948521282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
