tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7226,1.7598724,683.6524,-126.71219,-1312.8589,-263.5365,1,709.4392561604282,0.0,-0.22006989,1.6966723,-0.08274840000000006,-0.16480000000001382,-0.027816700000000028,-0.027130000000013865,-0.0003508000000000955,0.05560999999998728,0.22006989,0.0,1.6966723,3.480978484119071,0.0495945873563903,19.304763799999996,-1263.658454,0.18440807385406033,-1.0,-1.0,0,3.0,0.15398185717963483,0.08073198866421885,-126.36584539999998,1.93047638,0,0,-1.687956389666667,1.4345211306983796,-3.3000183,2.0074158,5.3074341,1.0020211874526799,-0.14681586355874332,-135.76449909000002,16.790334859147915,-157.81482,-110.13004,47.68478,0.06009425341141164,-1.3872873363551916,-0.002390679933110366,0.0971055713463599,-0.35774229999999996,0.99014282,1.34788512,5.4019047562619775,49.84195921876362,0.038444113712374564,0.5936124722706291,-1.7053000000000225,2.997559999999993,4.702860000000015,2.2096063448561774,9.005377834098173,0.3128049034082141,0.5148967374824579,0.0,2.9980632805660585,2.9980632805660585,2.948159276442541,9.775322821265712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7227,1.7049408,682.7829,-126.959724,-1316.2299,-263.5514,1,709.4392561604282,0.0,-0.22006989,1.6966723,-0.05493159999999997,-0.2475339999999875,0.027816800000000086,-0.08273399999997366,0.05563350000000011,-0.0556039999999598,0.22006989,0.0,1.6966723,3.481363706940208,0.051248066694226886,21.009704599999996,-1390.618178,0.2535558357335792,-1.0,1.0,0,3.0,0.23578990705041666,0.10244586477019411,-126.43732479999998,1.9002288799999998,1,0,-1.687956389666667,1.4345211306983796,-3.3000183,2.0074158,5.3074341,1.0020211874526799,-0.14681586355874332,-135.76449909000002,16.790334859147915,-157.81482,-110.13004,47.68478,0.06009425341141164,-1.3872873363551916,-0.002390679933110366,0.0971055713463599,-0.35774229999999996,0.99014282,1.34788512,5.4019047562619775,49.84195921876362,0.038444113712374564,0.5936124722706291,-1.7053000000000225,2.997559999999993,4.702860000000015,2.2096063448561774,9.005377834098173,0.3128049034082141,0.5148967374824579,0.0,2.9980632805660585,2.9980632805660585,2.948159276442541,9.775322821265712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7228,1.6225433,682.025,-127.399864,-1319.6329,-263.5476,1,709.4392561604282,0.0,-0.22006989,1.6966723,-0.0823974999999999,-0.44013999999999953,-0.027465899999999932,-0.19260600000001205,-0.05528270000000002,-0.10987200000003838,0.22006989,0.0,1.6966723,3.486378615411733,0.0501860947247392,22.632247899999996,-1518.018042,0.44778629680490395,-1.0,-1.0,0,3.0,0.3736383605745561,0.12704503063080563,-126.5528182,1.8617416299999998,0,0,-1.687956389666667,1.4345211306983796,-3.3000183,2.0074158,5.3074341,1.0020211874526799,-0.14681586355874332,-135.76449909000002,16.790334859147915,-157.81482,-110.13004,47.68478,0.06009425341141164,-1.3872873363551916,-0.002390679933110366,0.0971055713463599,-0.35774229999999996,0.99014282,1.34788512,5.4019047562619775,49.84195921876362,0.038444113712374564,0.5936124722706291,-1.7053000000000225,2.997559999999993,4.702860000000015,2.2096063448561774,9.005377834098173,0.3128049034082141,0.5148967374824579,0.0,2.9980632805660585,2.9980632805660585,2.948159276442541,9.775322821265712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7229,1.5123291,681.3659,-128.03226,-1323.066,-263.54077,1,709.4392561604282,0.0,-0.22006989,1.6966723,-0.11021419999999993,-0.6323960000000142,-0.027816700000000028,-0.19225600000001464,-0.0003508000000000955,0.00034999999999740794,0.22006989,0.0,1.6966723,3.4958024928333313,0.04579763104786387,24.144576999999995,-1646.0503019999999,0.6419282441968557,-1.0,-1.0,0,3.0,0.5803206645595551,0.1569221415352085,-126.73155120000001,1.81223296,0,0,-1.687956389666667,1.4345211306983796,-3.3000183,2.0074158,5.3074341,1.0020211874526799,-0.14681586355874332,-135.76449909000002,16.790334859147915,-157.81482,-110.13004,47.68478,0.06009425341141164,-1.3872873363551916,-0.002390679933110366,0.0971055713463599,-0.35774229999999996,0.99014282,1.34788512,5.4019047562619775,49.84195921876362,0.038444113712374564,0.5936124722706291,-1.7053000000000225,2.997559999999993,4.702860000000015,2.2096063448561774,9.005377834098173,0.3128049034082141,0.5148967374824579,0.0,2.9980632805660585,2.9980632805660585,2.948159276442541,9.775322821265712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230,1.4024658,680.7942,-128.71994,-1326.527,-263.53265,1,709.4392561604282,0.0,-0.22006989,1.6966723,-0.1098633,-0.6876800000000003,0.0003508999999999318,-0.05528399999998612,0.02816759999999996,0.13697200000002852,0.22006989,0.0,1.6966723,3.507909323856597,0.037884700477492414,25.547042799999996,-1774.7702419999998,0.6964005507514267,-1.0,1.0,0,2.0,0.8283021171558382,0.19091951367558702,-126.9763062,1.75448454,0,0,-1.687956389666667,1.4345211306983796,-3.3000183,2.0074158,5.3074341,1.0020211874526799,-0.14681586355874332,-135.76449909000002,16.790334859147915,-157.81482,-110.13004,47.68478,0.06009425341141164,-1.3872873363551916,-0.002390679933110366,0.0971055713463599,-0.35774229999999996,0.99014282,1.34788512,5.4019047562619775,49.84195921876362,0.038444113712374564,0.5936124722706291,-1.7053000000000225,2.997559999999993,4.702860000000015,2.2096063448561774,9.005377834098173,0.3128049034082141,0.5148967374824579,0.0,2.9980632805660585,2.9980632805660585,2.948159276442541,9.775322821265712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7231,1.2926025,680.2973,-129.73721,-1330.014,-263.52344,1,709.4392561604282,0.0,-0.22006989,1.6966723,-0.1098633,-1.0172699999999963,0.0,-0.32958999999999605,-0.0003508999999999318,-0.27430600000000993,0.22006989,0.0,1.6966723,3.5222384124444313,0.025425704953066893,26.839645299999997,-1904.5074519999998,1.0231853192784202,-1.0,0.0,0,2.0,1.162288566419887,0.22574301190897383,-127.32004120000002,1.6884963800000001,0,0,-1.687956389666667,1.4345211306983796,-3.3000183,2.0074158,5.3074341,1.0020211874526799,-0.14681586355874332,-135.76449909000002,16.790334859147915,-157.81482,-110.13004,47.68478,0.06009425341141164,-1.3872873363551916,-0.002390679933110366,0.0971055713463599,-0.35774229999999996,0.99014282,1.34788512,5.4019047562619775,49.84195921876362,0.038444113712374564,0.5936124722706291,-1.7053000000000225,2.997559999999993,4.702860000000015,2.2096063448561774,9.005377834098173,0.3128049034082141,0.5148967374824579,0.0,2.9980632805660585,2.9980632805660585,2.948159276442541,9.775322821265712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7232,1.1274719,679.8633,-130.80975,-1333.5258,-263.51337,1,709.4392561604282,0.0,-0.22006989,1.6966723,-0.16513060000000013,-1.0725400000000036,-0.05526730000000013,-0.05527000000000726,-0.05526730000000013,0.2743199999999888,0.22006989,0.0,1.6966723,3.538530294472541,0.020406995342667933,27.967117199999997,-2035.3172019999997,1.0851774816390025,-1.0,-1.0,0,1.0,1.539898921276891,0.26953395773179883,-127.76828379999999,1.60874174,0,0,-1.687956389666667,1.4345211306983796,-3.3000183,2.0074158,5.3074341,1.0020211874526799,-0.14681586355874332,-135.76449909000002,16.790334859147915,-157.81482,-110.13004,47.68478,0.06009425341141164,-1.3872873363551916,-0.002390679933110366,0.0971055713463599,-0.35774229999999996,0.99014282,1.34788512,5.4019047562619775,49.84195921876362,0.038444113712374564,0.5936124722706291,-1.7053000000000225,2.997559999999993,4.702860000000015,2.2096063448561774,9.005377834098173,0.3128049034082141,0.5148967374824579,0.0,2.9980632805660585,2.9980632805660585,2.948159276442541,9.775322821265712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7233,0.962677,679.4815,-131.85483,-1337.0603,-263.50244,1,709.4392561604282,0.0,-0.22006989,1.6966723,-0.16479489999999997,-1.0450799999999845,0.00033570000000016087,0.027460000000019136,0.05560300000000029,0.0827300000000264,0.22006989,0.0,1.6966723,3.555078192515808,0.025551646981021692,28.929794199999996,-2167.1720319999995,1.057993178364576,1.0,1.0,1,1.0,1.9153894095423647,0.31244478577686674,-128.31828779999998,1.51250761,0,0,-1.687956389666667,1.4345211306983796,-3.3000183,2.0074158,5.3074341,1.0020211874526799,-0.14681586355874332,-135.76449909000002,16.790334859147915,-157.81482,-110.13004,47.68478,0.06009425341141164,-1.3872873363551916,-0.002390679933110366,0.0971055713463599,-0.35774229999999996,0.99014282,1.34788512,5.4019047562619775,49.84195921876362,0.038444113712374564,0.5936124722706291,-1.7053000000000225,2.997559999999993,4.702860000000015,2.2096063448561774,9.005377834098173,0.3128049034082141,0.5148967374824579,0.0,2.9980632805660585,2.9980632805660585,2.948159276442541,9.775322821265712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7234,0.8250122,679.09796,-132.87244,-1340.5983,-263.49158,1,709.4392561604282,0.0,-0.22006989,1.6966723,-0.13766480000000003,-1.017610000000019,0.027130099999999935,0.027469999999965466,0.026794399999999774,9.999999946330718e-06,0.22006989,0.0,1.6966723,3.558744844913738,0.030430588420603342,29.754806399999996,-2300.0444719999996,1.0268795982290615,1.0,1.0,0,1.0,2.259288126463519,0.34768309315235724,-128.96455980000002,1.40525358,1,0,-1.687956389666667,1.4345211306983796,-3.3000183,2.0074158,5.3074341,1.0020211874526799,-0.14681586355874332,-135.76449909000002,16.790334859147915,-157.81482,-110.13004,47.68478,0.06009425341141164,-1.3872873363551916,-0.002390679933110366,0.0971055713463599,-0.35774229999999996,0.99014282,1.34788512,5.4019047562619775,49.84195921876362,0.038444113712374564,0.5936124722706291,-1.7053000000000225,2.997559999999993,4.702860000000015,2.2096063448561774,9.005377834098173,0.3128049034082141,0.5148967374824579,0.0,2.9980632805660585,2.9980632805660585,2.948159276442541,9.775322821265712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7235,0.68733215,678.5371,-133.47736,-1344.0746,-263.48328,1,709.4392561604282,0.0,-0.22006989,1.6966723,-0.13768004999999994,-0.6049199999999928,-1.5249999999911168e-05,0.4126900000000262,-0.027145349999999846,0.38522000000006074,0.22006989,0.0,1.6966723,3.5212631994212824,0.02923420019202043,30.442138549999996,-2433.5218319999994,0.6203902018633062,1.0,-1.0,0,1.0,2.4868465736619827,0.3769178671831056,-129.6575568,1.2897247149999997,0,0,-1.687956389666667,1.4345211306983796,-3.3000183,2.0074158,5.3074341,1.0020211874526799,-0.14681586355874332,-135.76449909000002,16.790334859147915,-157.81482,-110.13004,47.68478,0.06009425341141164,-1.3872873363551916,-0.002390679933110366,0.0971055713463599,-0.35774229999999996,0.99014282,1.34788512,5.4019047562619775,49.84195921876362,0.038444113712374564,0.5936124722706291,-1.7053000000000225,2.997559999999993,4.702860000000015,2.2096063448561774,9.005377834098173,0.3128049034082141,0.5148967374824579,0.0,2.9980632805660585,2.9980632805660585,2.948159276442541,9.775322821265712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
