tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2103,-3.3824158,685.82007,-151.37958,-1325.8927,-263.47064,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.08273319999999984,-0.2750000000000057,0.02780159999999965,-0.11020999999999503,0.05526739999999952,-0.11054999999996085,0.3858512230637943,0.0,1.2710526,3.59373000596885,0.004984495193717491,-78.1557625,-2994.95028,0.28717552538864294,-1.0,1.0,1,6.0,0.5475572223004439,0.25772609523860707,-150.513416,-3.75375216,1,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2104,-3.3274841,684.89514,-151.62712,-1329.3654,-263.46704,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.05493170000000003,-0.24753999999998655,-0.027801499999999812,0.027460000000019136,-0.05560309999999946,0.13767000000001417,0.3858512230637943,0.0,1.2710526,3.5937659571678666,5.2169004171021535e-05,-81.4832466,-3146.5774,0.2535617149036568,1.0,-1.0,1,6.0,0.5631226915858962,0.25862878691019037,-150.708663,-3.6767440999999996,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2105,-3.2725525,683.9606,-151.8472,-1332.8354,-263.46362,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.05493159999999975,-0.22007999999999583,-1.0000000028043132e-07,0.027459999999990714,0.027801399999999532,-2.842170943040401e-14,0.3858512230637943,0.0,1.2710526,3.5936439317216906,6.323217208209783e-05,-84.7557991,-3298.4246000000003,0.2268318475844125,1.0,-1.0,0,6.0,0.5821640619810614,0.24653924072561234,-150.906658,-3.59698945,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2106,-3.2450867,683.0164,-152.0398,-1336.303,-263.46027,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.027465800000000318,-0.1926000000000272,-0.02746579999999943,0.02747999999996864,-0.02746569999999915,1.9999999977926564e-05,0.3858512230637943,0.0,1.2710526,3.5938523373256803,6.670327195616001e-05,-88.0008858,-3450.4644000000003,0.19454852908631945,1.0,-1.0,0,5.0,0.608879187140941,0.22690982452151612,-151.09916,-3.52276307,0,1,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2107,-3.2176208,682.0619,-152.34225,-1339.7677,-263.4571,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.02746589999999971,-0.3024499999999932,9.99999993922529e-08,-0.10984999999996603,0.027465899999998822,-0.13732999999993467,0.3858512230637943,0.0,1.2710526,3.5937760627089497,6.55920474464286e-05,-91.21850660000001,-3602.8066500000004,0.3036945474696671,-1.0,1.0,1,5.0,0.6484755527440926,0.20088490989484203,-151.305428,-3.45402985,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2108,-3.1623535,681.096,-152.72713,-1343.2292,-263.4541,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.05526730000000013,-0.38487999999998124,0.02780140000000042,-0.08242999999998801,0.027801300000001028,0.027419999999978018,0.3858512230637943,0.0,1.2710526,3.5937381735456584,6.555989723561267e-05,-94.3808601,-3755.5337800000007,0.388827839601636,-1.0,1.0,0,5.0,0.7058097586177866,0.18009580327005698,-151.53641599999997,-3.39075623,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2109,-3.079956,680.1163,-153.35953,-1346.6869,-263.45123,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.0823974999999999,-0.6324000000000183,0.02713019999999977,-0.24752000000003704,-0.0006712000000006491,-0.16509000000004903,0.3858512230637943,0.0,1.2710526,3.5938154678418712,6.532923149021308e-05,-97.4608161,-3908.893310000001,0.6377453316224848,-1.0,1.0,0,4.0,0.8249577375195951,0.16502497930613785,-151.81416399999998,-3.3275177,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2110,-2.942627,679.1205,-154.04721,-1350.1399,-263.4486,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.13732900000000026,-0.6876800000000003,0.054931500000000355,-0.05527999999998201,0.027801300000000584,0.19224000000005503,0.3858512230637943,0.0,1.2710526,3.593721407802765,6.247142293605928e-05,-100.4034431,-4062.940520000001,0.7012581811579816,-1.0,1.0,0,4.0,0.9977733510222319,0.17451410140578563,-152.14141899999998,-3.2615326000000002,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2111,-2.777481,678.10626,-154.762,-1353.5875,-263.4463,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.16514600000000002,-0.7147899999999936,0.02781699999999976,-0.027109999999993306,-0.027114500000000596,0.028169999999988704,0.3858512230637943,0.0,1.2710526,3.5936936190500823,6.15181797079678e-05,-103.1809241,-4217.702520000001,0.733619755333777,-1.0,1.0,0,3.0,1.198265808742013,0.2072062876758763,-152.52364,-3.18727264,1,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2112,-2.6123352,677.0711,-155.53207,-1357.0289,-263.44427,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.1651457999999999,-0.770070000000004,-2.0000000011677344e-07,-0.05528000000001043,-0.027817199999999875,-0.028170000000017126,0.3858512230637943,0.0,1.2710526,3.593715946829905,6.001589169930284e-05,-105.7932593,-4373.234590000001,0.7875791643750145,-1.0,-1.0,0,3.0,1.4141829815162488,0.2510021384573845,-152.966389,-3.10199126,0,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2113,-2.3926086,676.0117,-156.52222,-1360.463,-263.44263,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.2197266,-0.9901499999999999,0.054580800000000096,-0.22007999999999583,0.05458100000000021,-0.1647999999999854,0.3858512230637943,0.0,1.2710526,3.593796580164155,6.179796799162748e-05,-108.1858679,-4529.756810000001,1.0142370537737022,-1.0,1.0,0,2.0,1.6826077059140494,0.3151071542523093,-153.48065300000002,-3.00301054,1,0,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2114,-2.227478,674.92596,-157.34723,-1363.8888,-263.44128,76561199638564789,1,908.5906140955356,0.02746582,0.38487244,1.2710526,0.1651305999999999,-0.8250099999999918,-0.05459600000000009,0.16514000000000806,-0.10917680000000018,0.3852200000000039,0.3858512230637943,0.0,1.2710526,3.59373605181291,6.176831573462042e-05,-110.41334590000001,-4687.104040000001,0.8413736477667615,1.0,-1.0,1,2.0,1.9357279854142293,0.3754699211809932,-154.052664,-2.8930099300000003,0,1,-1.7064514047666663,1.6824811947377523,-4.0975647,0.90740967,5.00497437,0.14142088985370882,-1.3845451536257896,-152.06622280000002,13.142614806040303,-169.61139,-123.93402,45.677369999999996,0.6840467814207649,-0.5502466501924235,0.015450672073578597,0.09441982539641311,-0.22007750999999998,0.7975311,1.01760861,4.168453939316462,28.84828053871648,0.025110802675585266,0.6422354659905081,-4.950040000000001,3.4102299999999843,8.360269999999986,-1.780477411545099,21.536886911521012,0.32236472247974485,0.563902433130956,0.0,4.967184196530248,4.967184196530248,4.444461514703311,26.434897447744863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
