tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38093,-4.375992,-432.3307,38.698654,-2065.3274,-179.96875,1,649.2160578794615,0.0,0.0,0.0,0.014755000000000074,-0.014756000000005542,-0.015121999999999858,0.0003499999999903025,-0.04499899999999979,0.015455999999986147,0.0,0.0,0.0,3.8281793740626853,7.062622841068407e-05,-44.560882899999996,387.58011999999997,0.02086742823158057,1.0,-1.0,1,5.0,0.043071912510745915,0.05689863226000123,38.758012,-4.45608829,0,0,-2.5842116784333333,1.263666941300055,-4.568939,-0.32650757,4.24243143,0.7285174025597716,-0.6145644787291058,42.37520327,3.0528937572539276,38.194305,47.88083,9.686525000000003,0.7161643915094027,-0.5367756242488997,0.014188733879598662,0.034743708065173885,-0.015106300000000239,0.2523499,0.26745620000000025,3.649819282047868,17.283258925656206,0.03021357859531774,0.09659410112436032,-0.1630710000000022,0.7714539999999985,0.9345250000000007,4.352434812283307,25.359571927899946,0.04700616226678411,0.09715179358542127,0.0,0.811678351408985,0.811678351408985,4.724766450344504,27.922408009397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38094,-4.375992,-429.3982,38.698654,-2062.8667,-179.96875,1,649.2160578794615,0.0,0.0,0.0,0.0,0.0,-0.014755000000000074,0.014756000000005542,0.00036699999999978417,0.01440600000001524,0.0,0.0,0.0,3.8281328007268063,6.689043686227696e-05,-48.93687489999999,426.27877399999994,0.0,1.0,-1.0,0,5.0,0.03351084341987301,0.04606079029197288,38.7431804,-4.43679359,0,0,-2.5842116784333333,1.263666941300055,-4.568939,-0.32650757,4.24243143,0.7285174025597716,-0.6145644787291058,42.37520327,3.0528937572539276,38.194305,47.88083,9.686525000000003,0.7161643915094027,-0.5367756242488997,0.014188733879598662,0.034743708065173885,-0.015106300000000239,0.2523499,0.26745620000000025,3.649819282047868,17.283258925656206,0.03021357859531774,0.09659410112436032,-0.1630710000000022,0.7714539999999985,0.9345250000000007,4.352434812283307,25.359571927899946,0.04700616226678411,0.09715179358542127,0.0,0.811678351408985,0.811678351408985,4.724766450344504,27.922408009397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38095,-4.375992,-426.46118,38.698654,-2060.4114,-179.96875,1,649.2160578794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014755000000000074,-0.014756000000005542,0.0,0.0,0.0,3.828130688782733,6.67523698035796e-05,-53.31286689999999,464.9774279999999,0.0,0.0,0.0,1,6.0,0.032195009138583384,0.0447431046583654,38.7342891,-4.42491464,0,0,-2.5842116784333333,1.263666941300055,-4.568939,-0.32650757,4.24243143,0.7285174025597716,-0.6145644787291058,42.37520327,3.0528937572539276,38.194305,47.88083,9.686525000000003,0.7161643915094027,-0.5367756242488997,0.014188733879598662,0.034743708065173885,-0.015106300000000239,0.2523499,0.26745620000000025,3.649819282047868,17.283258925656206,0.03021357859531774,0.09659410112436032,-0.1630710000000022,0.7714539999999985,0.9345250000000007,4.352434812283307,25.359571927899946,0.04700616226678411,0.09715179358542127,0.0,0.811678351408985,0.811678351408985,4.724766450344504,27.922408009397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38096,-4.375992,-423.5199,38.654022,-2057.9612,-179.96875,1,649.2160578794615,0.0,0.0,0.0,0.0,-0.044632000000000005,0.0,-0.044632000000000005,0.0,-0.044632000000000005,0.0,0.0,0.0,3.8281337592094267,6.365358180367144e-05,-57.688858899999985,503.6314499999999,0.044632000000000005,-1.0,0.0,1,7.0,0.037824971516623555,0.04260566065842783,38.72241029999999,-4.41454631,0,0,-2.5842116784333333,1.263666941300055,-4.568939,-0.32650757,4.24243143,0.7285174025597716,-0.6145644787291058,42.37520327,3.0528937572539276,38.194305,47.88083,9.686525000000003,0.7161643915094027,-0.5367756242488997,0.014188733879598662,0.034743708065173885,-0.015106300000000239,0.2523499,0.26745620000000025,3.649819282047868,17.283258925656206,0.03021357859531774,0.09659410112436032,-0.1630710000000022,0.7714539999999985,0.9345250000000007,4.352434812283307,25.359571927899946,0.04700616226678411,0.09715179358542127,0.0,0.811678351408985,0.811678351408985,4.724766450344504,27.922408009397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38097,-4.33136,-420.5746,38.59497,-2055.5159,-179.96875,1,649.2160578794615,0.0,0.0,0.0,0.044632000000000005,-0.05905199999999411,0.044632000000000005,-0.014419999999994104,0.044632000000000005,0.0302120000000059,0.0,0.0,0.0,3.8280914539756923,6.549634991379947e-05,-62.02021889999999,542.22642,0.07402130860771988,-1.0,1.0,0,7.0,0.051006263205934516,0.04322501191164534,38.7046263,-4.39971478,1,0,-2.5842116784333333,1.263666941300055,-4.568939,-0.32650757,4.24243143,0.7285174025597716,-0.6145644787291058,42.37520327,3.0528937572539276,38.194305,47.88083,9.686525000000003,0.7161643915094027,-0.5367756242488997,0.014188733879598662,0.034743708065173885,-0.015106300000000239,0.2523499,0.26745620000000025,3.649819282047868,17.283258925656206,0.03021357859531774,0.09659410112436032,-0.1630710000000022,0.7714539999999985,0.9345250000000007,4.352434812283307,25.359571927899946,0.04700616226678411,0.09715179358542127,0.0,0.811678351408985,0.811678351408985,4.724766450344504,27.922408009397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38098,-4.3165894,-417.6255,38.55034,-2053.0752,-179.96875,1,649.2160578794615,0.0,0.0,0.0,0.0147706000000003,-0.044630000000005055,-0.029861399999999705,0.014421999999989055,-0.07449339999999971,0.02884199999998316,0.0,0.0,0.0,3.8280814124046816,5.962535960412034e-05,-66.33680829999999,580.77676,0.047010717122380294,1.0,-1.0,1,7.0,0.06465352556176826,0.040376090087038706,38.6823793,-4.3834061900000005,0,1,-2.5842116784333333,1.263666941300055,-4.568939,-0.32650757,4.24243143,0.7285174025597716,-0.6145644787291058,42.37520327,3.0528937572539276,38.194305,47.88083,9.686525000000003,0.7161643915094027,-0.5367756242488997,0.014188733879598662,0.034743708065173885,-0.015106300000000239,0.2523499,0.26745620000000025,3.649819282047868,17.283258925656206,0.03021357859531774,0.09659410112436032,-0.1630710000000022,0.7714539999999985,0.9345250000000007,4.352434812283307,25.359571927899946,0.04700616226678411,0.09715179358542127,0.0,0.811678351408985,0.811678351408985,4.724766450344504,27.922408009397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38099,-4.301834,-414.6725,38.490936,-2050.6392,-179.96875,1,649.2160578794615,0.0,0.0,0.0,0.014755399999999419,-0.05940400000000068,-1.5200000000881175e-05,-0.014773999999995624,0.029846199999998824,-0.02919599999998468,0.0,0.0,0.0,3.8280941733453444,5.168884886506884e-05,-70.63864229999999,619.267696,0.06120912550559813,-1.0,-1.0,1,7.0,0.08260264004497295,0.040375545203150766,38.655667199999996,-4.36857464,0,0,-2.5842116784333333,1.263666941300055,-4.568939,-0.32650757,4.24243143,0.7285174025597716,-0.6145644787291058,42.37520327,3.0528937572539276,38.194305,47.88083,9.686525000000003,0.7161643915094027,-0.5367756242488997,0.014188733879598662,0.034743708065173885,-0.015106300000000239,0.2523499,0.26745620000000025,3.649819282047868,17.283258925656206,0.03021357859531774,0.09659410112436032,-0.1630710000000022,0.7714539999999985,0.9345250000000007,4.352434812283307,25.359571927899946,0.04700616226678411,0.09715179358542127,0.0,0.811678351408985,0.811678351408985,4.724766450344504,27.922408009397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38100,-4.301834,-411.71606,38.47618,-2048.2073,-179.96875,1,649.2160578794615,0.0,0.0,0.0,0.0,-0.014755999999998437,-0.014755399999999419,0.04464800000000224,-0.014740199999998538,0.059421999999997865,0.0,0.0,0.0,3.82814251087915,3.213337742863471e-05,-74.94047629999999,657.743876,0.014755999999998437,1.0,-1.0,1,8.0,0.09542310860023696,0.040832629375245046,38.630433599999996,-4.35669564,0,0,-2.5842116784333333,1.263666941300055,-4.568939,-0.32650757,4.24243143,0.7285174025597716,-0.6145644787291058,42.37520327,3.0528937572539276,38.194305,47.88083,9.686525000000003,0.7161643915094027,-0.5367756242488997,0.014188733879598662,0.034743708065173885,-0.015106300000000239,0.2523499,0.26745620000000025,3.649819282047868,17.283258925656206,0.03021357859531774,0.09659410112436032,-0.1630710000000022,0.7714539999999985,0.9345250000000007,4.352434812283307,25.359571927899946,0.04700616226678411,0.09715179358542127,0.0,0.811678351408985,0.811678351408985,4.724766450344504,27.922408009397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38101,-4.301834,-408.75635,38.47618,-2045.7794,-179.96875,1,649.2160578794615,0.0,0.0,0.0,0.0,0.0,0.0,0.014755999999998437,0.014755399999999419,-0.029892000000003804,0.0,0.0,0.0,3.828130313103361,3.140918858489281e-05,-79.24231029999999,696.220056,0.0,1.0,0.0,0,7.0,0.09986479589257555,0.03729401279989006,38.6052,-4.34481664,0,1,-2.5842116784333333,1.263666941300055,-4.568939,-0.32650757,4.24243143,0.7285174025597716,-0.6145644787291058,42.37520327,3.0528937572539276,38.194305,47.88083,9.686525000000003,0.7161643915094027,-0.5367756242488997,0.014188733879598662,0.034743708065173885,-0.015106300000000239,0.2523499,0.26745620000000025,3.649819282047868,17.283258925656206,0.03021357859531774,0.09659410112436032,-0.1630710000000022,0.7714539999999985,0.9345250000000007,4.352434812283307,25.359571927899946,0.04700616226678411,0.09715179358542127,0.0,0.811678351408985,0.811678351408985,4.724766450344504,27.922408009397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38102,-4.257202,-405.79333,38.387268,-2043.3556,-179.96875,1,649.2160578794615,0.0,0.0,0.0,0.044632000000000005,-0.08891200000000055,0.044632000000000005,-0.08891200000000055,0.044632000000000005,-0.10366799999999898,0.0,0.0,0.0,3.8280927314263,3.0389647083308597e-05,-83.49951229999999,734.607324,0.09948547214543486,-1.0,1.0,1,7.0,0.11299207899258072,0.04255831422434857,38.5725858,-4.331462140000001,0,0,-2.5842116784333333,1.263666941300055,-4.568939,-0.32650757,4.24243143,0.7285174025597716,-0.6145644787291058,42.37520327,3.0528937572539276,38.194305,47.88083,9.686525000000003,0.7161643915094027,-0.5367756242488997,0.014188733879598662,0.034743708065173885,-0.015106300000000239,0.2523499,0.26745620000000025,3.649819282047868,17.283258925656206,0.03021357859531774,0.09659410112436032,-0.1630710000000022,0.7714539999999985,0.9345250000000007,4.352434812283307,25.359571927899946,0.04700616226678411,0.09715179358542127,0.0,0.811678351408985,0.811678351408985,4.724766450344504,27.922408009397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
