tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25387,1.3859863,-110.06756,76561199773631959,1,-0.07690430000000004,-0.23105999999999938,0.0003509999999999902,-0.038460000000000605,0.0007019999999999804,-0.07692000000000121,136.63951130000007,-6945.539457999998,0.24352206257029305,-1.0,1.0,1,7.0,0.43459994640286576,0.19331236520233933,-109.2936395,1.69014435,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25388,1.3475342,-110.22137,76561199773631959,1,-0.03845209999999999,-0.1538099999999929,0.03845220000000005,0.07725000000000648,0.03810120000000006,0.11571000000000708,137.98704550000008,-7055.760827999999,0.15854362205528108,1.0,1.0,1,7.0,0.4843026899482835,0.19466889636409546,-109.43608449999999,1.6285507199999998,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25389,1.309082,-110.45242,76561199773631959,1,-0.038452199999999825,-0.2310500000000104,-9.999999983634211e-08,-0.07724000000001752,-0.038452299999999884,-0.154490000000024,139.29612750000007,-7166.213247999998,0.23422782538555234,-1.0,-1.0,1,7.0,0.535313459201474,0.18776264490815323,-109.5939095,1.56695709,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25390,1.231842,-110.606575,76561199773631959,1,-0.07723999999999998,-0.15415500000000293,-0.03878780000000015,0.07689500000000749,-0.038787700000000314,0.154135000000025,140.52796950000007,-7276.819822999998,0.17242326300415758,1.0,-1.0,1,8.0,0.5693293918723524,0.18635900094909613,-109.75946000000002,1.50532989,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25391,1.1933899,-110.798836,76561199773631959,1,-0.03845210000000021,-0.1922609999999878,0.038787899999999764,-0.038105999999984874,0.07757569999999991,-0.11500099999999236,141.72135940000007,-7387.618658999998,0.19606849852897157,-1.0,1.0,1,9.0,0.584747385508051,0.18439722141236223,-109.94039109999999,1.447583,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25392,1.1549377,-110.914536,76561199773631959,1,-0.038452199999999825,-0.11570000000000391,-9.999999961429751e-08,0.07656099999998389,-0.03878799999999938,0.11466699999996877,142.87629710000007,-7498.533194999998,0.12192235924899457,1.0,-1.0,1,9.0,0.5774233520915383,0.17549636679677272,-110.1213567,1.38983611,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25393,1.0780334,-111.10714,76561199773631959,1,-0.07690430000000004,-0.19260400000000288,-0.03845210000000021,-0.07690399999999897,-0.0384520000000006,-0.15346499999998287,143.95433050000008,-7609.640334999998,0.2073899037429043,-1.0,-1.0,1,10.0,0.566408751862865,0.17336094178758735,-110.30616770000002,1.33208922,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25394,1.0011292,-111.33785,76561199773631959,1,-0.07690419999999998,-0.23071000000000197,1.0000000005838672e-07,-0.038105999999999085,0.03845220000000027,0.03879799999999989,144.9554597000001,-7720.978184999998,0.24318996705793786,-1.0,1.0,0,9.0,0.5560912701084664,0.170255380769613,-110.49866870000001,1.27049712,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25395,0.92388916,-111.53046,76561199773631959,1,-0.07724004000000007,-0.19261000000000195,-0.0003358400000000872,0.03810000000000002,-0.00033594000000014557,0.07620599999999911,145.87934886000008,-7832.508644999998,0.20752020595402837,1.0,-1.0,1,9.0,0.5538943339977789,0.17331135391074623,-110.6873247,1.208871446,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25396,0.84698486,-111.72306,76561199773631959,1,-0.07690430000000004,-0.19259999999999877,0.0003357400000000288,1.0000000003174137e-05,0.000671580000000116,-0.03808999999999685,146.72633372000007,-7944.231704999998,0.2073861889289871,1.0,1.0,0,8.0,0.5531851686460407,0.18221891931921042,-110.87598070000001,1.147280872,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25397,0.77008057,-111.87687,76561199773631959,1,-0.07690428999999999,-0.1538099999999929,1.0000000050247593e-08,0.038790000000005875,-0.00033572999999997855,0.0387800000000027,147.49641429000008,-8056.108574999998,0.17196449028913474,1.0,1.0,0,7.0,0.555277665511736,0.1961290421772509,-111.0569117,1.085690299,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25398,0.6928253,-112.06947,76561199773631959,1,-0.07725526999999999,-0.19259999999999877,-0.00035098000000000074,-0.038790000000005875,-0.000350990000000051,-0.07758000000001175,148.18923959000008,-8168.178044999999,0.20751659389738553,-1.0,-1.0,1,7.0,0.5538347717711687,0.20793046787668226,-111.2417217,1.0202194089999999,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25399,0.615921,-112.26208,76561199773631959,1,-0.07690429999999993,-0.19261000000000195,0.0003509700000000615,-1.0000000003174137e-05,0.0007019500000000622,0.0387800000000027,148.80516059000007,-8280.440125,0.20739547598366445,-1.0,1.0,0,6.0,0.5628541892297547,0.21630331201330888,-111.42268770000001,0.9509033089999999,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25400,0.5390167,-112.531586,76561199773631959,1,-0.07690430000000004,-0.2695060000000069,-1.1102230246251565e-16,-0.07689600000000496,-0.00035097000000017253,-0.07688600000000179,149.34417729000006,-8392.971710999998,0.2802637247210094,-1.0,-1.0,0,5.0,0.5815966825741056,0.22701136683044892,-111.61518880000001,0.881620779,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25401,0.46211243,-112.801094,76561199773631959,1,-0.07690427,-0.26950800000000186,3.0000000039720476e-08,-1.9999999949504854e-06,3.000000015074278e-08,0.07689400000001001,149.80628972000005,-8505.772804999999,0.28026563972102236,-1.0,1.0,0,4.0,0.6131274881108061,0.23312324882647392,-111.81541459999998,0.808493032,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25402,0.38485718,-113.03215,76561199773631959,1,-0.07725525,-0.23105599999999527,-0.00035098000000000074,0.03845200000000659,-0.00035101000000004046,0.03845400000000154,150.19114690000006,-8618.804955,0.2436293266184519,1.0,-1.0,1,4.0,0.6327858797473943,0.23315685437454117,-112.02717600000001,0.7314849800000001,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25403,0.30795288,-113.34011,76561199773631959,1,-0.07690430000000004,-0.30795999999999424,0.000350949999999961,-0.07690399999999897,0.0007019299999999618,-0.11535600000000557,150.49909978000005,-8732.145064999999,0.3174171277018404,-1.0,1.0,1,4.0,0.6652047029498249,0.23315238228202345,-112.25047300000001,0.654476928,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25404,0.23104858,-113.60962,76561199773631959,1,-0.07690429999999998,-0.269510000000011,5.551115123125783e-17,0.03844999999998322,-0.0003509499999999055,0.11535399999998219,150.73014836000004,-8845.754684999998,0.2802675711859935,1.0,1.0,1,5.0,0.7055952259246607,0.233109810163778,-112.47765,0.577468866,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25405,0.115356445,-113.91758,76561199773631959,1,-0.115692135,-0.30795999999999424,-0.03878783500000002,-0.03844999999998322,-0.038787835000000076,-0.07689999999996644,150.84550480500005,-8959.672264999997,0.32897421130060434,-1.0,-1.0,1,5.0,0.7518256982534823,0.23972901525037735,-112.716362,0.4966155945,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25406,0.0,-114.22554,76561199773631959,1,-0.115356445,-0.30795999999999424,0.0003356899999999996,0.0,0.03912352500000002,0.03844999999998322,150.84550480500005,-9073.897804999997,0.3288563075311685,0.0,1.0,1,6.0,0.7994376969977087,0.25151984634813335,-112.96660999999999,0.41191710849999996,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25407,-0.15414429,-114.5335,76561199773631959,1,-0.15414429,-0.30796000000000845,-0.03878784499999999,-1.4210854715202004e-14,-0.03912353499999999,-1.4210854715202004e-14,150.69136051500004,-9188.431304999996,0.344383251247225,-1.0,-1.0,1,7.0,0.8375724440468135,0.2740813708243936,-113.23227299999999,0.3194946225,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25408,-0.26950073,-114.80301,76561199773631959,1,-0.11535644000000003,-0.2695099999999968,0.03878784999999996,0.03845000000001164,0.07757569499999994,0.03845000000002585,150.42185978500004,-9303.234314999996,0.29315993646723265,1.0,1.0,1,7.0,0.8616281876926666,0.29646397049205797,-113.505627,0.2232620195,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25409,-0.42366028,-115.187874,76561199773631959,1,-0.15415954999999998,-0.3848639999999932,-0.038803109999999946,-0.1153539999999964,-0.0775909599999999,-0.15380400000000805,149.99819950500003,-9418.422188999995,0.4145907202919492,-1.0,-1.0,1,8.0,0.8887661221663371,0.3244264058046081,-113.7982064,0.11930389150000002,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25410,-0.5390167,-115.53463,76561199773631959,1,-0.11535642000000002,-0.3467560000000134,0.038803129999999963,0.038107999999979825,0.07760623999999991,0.15346199999997623,149.45918280500004,-9533.956818999995,0.3654405932175922,1.0,1.0,1,9.0,0.9200337755601113,0.3477361697021436,-114.09851079999999,0.011500551500000001,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25411,-0.615921,-115.919495,76561199773631959,1,-0.07690430000000004,-0.3848649999999907,0.03845211999999998,-0.0381089999999773,-0.00035100999999998495,-0.07621699999995712,148.84326180500005,-9649.876313999996,0.3924733616227767,-1.0,1.0,1,10.0,0.9590742039180781,0.3594247138126384,-114.4103509,-0.09630279150000001,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25412,-0.69317627,-116.26591,76561199773631959,1,-0.07725526999999999,-0.34641500000000747,-0.0003509699999999505,0.03844999999998322,-0.03880308999999993,0.07655899999996052,148.15008553500004,-9766.142223999996,0.35492496244668126,1.0,-1.0,1,10.0,0.9874969162630818,0.36074037190887664,-114.73372690000001,-0.2041061365,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25413,-0.8085327,-116.651115,76561199773631959,1,-0.11535642999999995,-0.38520499999999913,-0.03810115999999997,-0.038789999999991664,-0.03775019000000002,-0.07723999999997488,147.34155283500004,-9882.793338999996,0.4021069484196266,-1.0,-1.0,1,10.0,1.0227568999585437,0.3574097512465784,-115.06482739999998,-0.31575469450000004,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25414,-0.92388916,-116.99753,76561199773631959,1,-0.11535646,-0.34641499999999326,-3.0000000039720476e-08,0.038790000000005875,0.03810112999999993,0.07757999999999754,146.41766367500006,-9999.790868999997,0.3651170566937772,1.0,-1.0,1,10.0,1.047971714733711,0.347550341896711,-115.4036184,-0.43124846850000004,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25415,-1.0011292,-117.34394,76561199773631959,1,-0.07724004000000007,-0.3464100000000059,0.03811641999999993,4.9999999873762135e-06,0.03811644999999997,-0.0387850000000185,145.41653447500005,-10117.134808999997,0.35491676753741247,1.0,1.0,0,9.0,1.0680587756470017,0.3314034564454987,-115.7462544,-0.542897033,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25416,-1.0780334,-117.61345,76561199773631959,1,-0.07690419999999998,-0.2695099999999968,0.0003358400000000872,0.07690000000000907,-0.03778057999999984,0.0768950000000217,144.33850107500004,-10234.748258999998,0.2802675437463965,1.0,1.0,0,8.0,1.0694131121326447,0.3098157875954338,-116.08504539999998,-0.650700373,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
