tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
26638,2.540924,-134.6299,76561199773631959,1,awp,sniper,0.0,0.6159200000000169,0.0,0.1153600000000381,0.03845199999999993,0.26952000000008525,47.6229247,-2773.36981,0.6159200000000169,1.0,0.0,1,6.0,1.5210554510181489,0.07952037118656531,-137.02845499999998,2.44857176,0,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26639,2.540924,-134.05243,76561199773631959,1,awp,sniper,0.0,0.5774700000000053,0.0,-0.03845000000001164,0.0,-0.15381000000004974,50.163848699999996,-2907.4222400000003,0.5774700000000053,-1.0,0.0,1,7.0,1.5868238203880323,0.0757790004570731,-136.520268,2.4678314,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26640,2.540924,-133.39806,76561199773631959,1,awp,sniper,0.0,0.6543700000000001,0.0,0.07689999999999486,0.0,0.1153500000000065,52.70477269999999,-3040.8203000000003,0.6543700000000001,1.0,0.0,1,8.0,1.6525215515070533,0.06585686906169351,-135.98513199999996,2.48709104,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26641,2.502472,-132.66644,76561199773631959,1,awp,sniper,-0.03845199999999993,0.7316199999999924,-0.03845199999999993,0.07724999999999227,-0.03845199999999993,0.00034999999999740794,55.20724469999999,-3173.4867400000003,0.7326297705553527,1.0,-1.0,0,8.0,1.7291525834336399,0.055722425115214504,-135.419198,2.49862669,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26642,2.502472,-131.89636,76561199773631959,1,awp,sniper,0.0,0.7700800000000072,0.03845199999999993,0.038460000000014816,0.07690399999999986,-0.038789999999977454,57.70971669999999,-3305.3831000000005,0.7700800000000072,1.0,1.0,0,8.0,1.8261692185156584,0.03971317532708901,-134.826279,2.51016234,0,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26643,2.502472,-131.16508,76561199773631959,1,awp,sniper,0.0,0.7312799999999982,0.0,-0.03880000000000905,-0.03845199999999993,-0.07726000000002387,60.212188699999984,-3436.5481800000007,0.7312799999999982,-1.0,0.0,1,8.0,1.9188924693524136,0.026885909714844388,-134.206444,2.5178527799999997,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26644,2.502472,-130.35657,76561199773631959,1,awp,sniper,0.0,0.8085099999999841,0.0,0.07722999999998592,0.0,0.11602999999999497,62.71466069999998,-3566.9047500000006,0.8085099999999841,1.0,0.0,1,8.0,2.0185548057359277,0.020265983431457073,-133.555814,2.5216979999999998,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26645,2.540924,-129.4708,76561199773631959,1,awp,sniper,0.03845199999999993,0.8857700000000079,0.03845199999999993,0.07726000000002387,0.03845199999999993,3.000000003794412e-05,65.25558469999999,-3696.3755500000007,0.8866042235428466,1.0,1.0,0,7.0,2.1202686591623876,0.019856527417106706,-132.862784,2.5255432,0,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26646,2.5793762,-128.62381,76561199773631959,1,awp,sniper,0.03845220000000005,0.8469900000000052,2.0000000011677344e-07,-0.0387800000000027,-0.038451799999999814,-0.11604000000002657,67.83496089999998,-3824.9993600000007,0.8478623896510854,-1.0,1.0,1,7.0,2.237074652909381,0.025953164742736855,-132.150527,2.52938842,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26647,2.6566315,-127.73838,76561199773631959,1,awp,sniper,0.07725530000000003,0.8854299999999853,0.03880309999999998,0.038439999999980046,0.03880289999999986,0.07721999999998275,70.49159239999999,-3952.7377400000005,0.8887939391546636,1.0,1.0,1,7.0,2.3402412953132914,0.04805206676997775,-131.39978299999999,2.54095917,1,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26648,2.6950836,-126.77605,76561199773631959,1,awp,sniper,0.03845209999999977,0.9623300000000086,-0.03880320000000026,0.07690000000002328,-0.07760630000000024,0.03846000000004324,73.18667599999999,-4079.5137900000004,0.9630979144897088,1.0,-1.0,0,6.0,2.4510206246459196,0.06844205216943856,-130.614398,2.55637513,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26649,2.771988,-125.65922,76561199773631959,1,awp,sniper,0.0769044000000001,1.116829999999993,0.03845230000000033,0.15449999999998454,0.07725550000000059,0.07759999999996126,75.95866399999998,-4205.17301,1.1194746694942876,1.0,1.0,0,5.0,2.5767474435421196,0.09607285755453002,-129.775077,2.57948153,1,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26650,2.8488922,-124.696884,76561199773631959,1,awp,sniper,0.07690419999999998,0.9623360000000076,-2.0000000011677344e-07,-0.15449399999998548,-0.038452500000000445,-0.30899399999997,78.80755619999998,-4329.869894,0.9654039739267986,-1.0,-1.0,1,5.0,2.684267713897881,0.12678982188262983,-128.9049594,2.61027835,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26651,2.9261475,-123.54195,76561199773631959,1,awp,sniper,0.07725530000000003,1.1549339999999972,0.0003511000000000486,0.1925979999999896,0.00035130000000016537,0.3470919999999751,81.73370369999998,-4453.411844,1.1575149786219112,1.0,1.0,1,6.0,2.8113883518285228,0.1545178696205414,-127.99251040000001,2.6526459,0,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26652,3.041504,-122.42546,76561199773631959,1,awp,sniper,0.1153565000000003,1.1164899999999989,0.03810120000000028,-0.03844399999999837,0.03775010000000023,-0.23104199999998798,84.77520769999998,-4575.837304000001,1.1224335357571278,-1.0,1.0,1,7.0,2.942360238517801,0.18692982054492938,-127.04542039999998,2.7065490999999997,1,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26653,3.1568604,-121.308975,76561199773631959,1,awp,sniper,0.11535639999999958,1.1164849999999973,-1.0000000072452053e-07,-5.000000001587068e-06,-0.038101300000001004,0.03843899999999678,87.93206809999998,-4697.1462790000005,1.1224285519559603,-1.0,-1.0,0,6.0,3.057564099248181,0.21929057502127652,-126.05980989999998,2.77198794,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26654,3.2725525,-119.96143,76561199773631959,1,awp,sniper,0.11569210000000041,1.3475450000000109,0.000335700000000827,0.2310600000000136,0.0003358000000015515,0.23106500000001517,91.20462059999998,-4817.107709000001,1.3525021955721326,1.0,1.0,1,6.0,3.198271763779703,0.24752527273982977,-125.0202959,2.84899599,1,1,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
26655,3.3494568,-118.84495,76561199773631959,1,awp,sniper,0.07690429999999981,1.1164799999999957,-0.038787800000000594,-0.23106500000001517,-0.03912350000000142,-0.46212500000002876,94.55407739999998,-4935.9526590000005,1.1191254897277965,-1.0,-1.0,1,7.0,3.3182579414371367,0.26699958141042,-123.95771089999998,2.92984927,0,0,0.5112709102999999,2.7822361201282426,-3.465149,4.389038,7.854187,0.020878937375438455,-1.6373736500055744,-119.89985762000002,20.449904893421028,-143.36884,-78.11176,65.25708,0.9272734905407688,-0.47181898689099855,-0.018026192307692306,0.060114140315669376,-0.2307129,0.11570740000000024,0.34642030000000024,-0.6134534416148413,1.173704728719024,-0.005664214046822755,0.6742103863696747,-1.1164899999999989,2.502478999999994,3.6189689999999928,1.5513920752234531,2.9615506763066963,0.4513773037635986,0.5040896878526003,0.0,2.5036604097922743,2.5036604097922743,1.8536747019620292,3.767370276621549
