tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8326,2.2000122,-378.91248,-83.806114,1581.3424,-83.0625,1,629.2450440835988,0.07382202,-0.10437012,0.59247744,0.0,-1.9679239999999965,0.0,-0.03261399999999526,0.0,-0.0020639999999900738,0.12783901042207266,0.0,0.59247744,3.1369068139210707,0.11199058461900742,22.000122,-753.4523379999998,1.9679239999999965,-1.0,0.0,0,0.0,5.559784085729181,0.0,-75.34523379999999,2.2000122,0,0,-0.8950779813433335,2.2831526334103525,-5.402527,2.2000122,7.602539200000001,-0.2356051446455792,-1.3306794023104653,-82.12644877333332,6.955091204389242,-107.04323,-62.04323,44.99999999999999,-1.0446785440387178,2.2306724244779637,-0.015222147826086958,0.10697846241141337,-0.7635497999999998,0.3961945,1.1597442999999998,-2.714849329883048,21.189167009864867,-0.03863128428093647,6.682840466687754,-43.759570000000004,39.490359999999995,83.24993,0.208413644937129,18.562490561705733,3.310745384722815,5.803077973881582,0.0,43.75959206590359,43.75959206590359,4.158728781198565,23.218726980489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8327,2.2000122,-377.10577,-91.7997,1578.7344,-83.171875,1,629.2450440835988,0.07382202,-0.10437012,0.59247744,0.0,-7.993586000000008,0.0,-6.025662000000011,0.0,-5.993048000000016,0.12783901042207266,0.0,0.59247744,3.1745594835700843,0.10747443485405575,24.2001342,-845.2520379999999,7.993586000000008,-1.0,0.0,0,0.0,6.8630760090574325,0.0,-77.7965588,2.2000122,0,0,-0.8950779813433335,2.2831526334103525,-5.402527,2.2000122,7.602539200000001,-0.2356051446455792,-1.3306794023104653,-82.12644877333332,6.955091204389242,-107.04323,-62.04323,44.99999999999999,-1.0446785440387178,2.2306724244779637,-0.015222147826086958,0.10697846241141337,-0.7635497999999998,0.3961945,1.1597442999999998,-2.714849329883048,21.189167009864867,-0.03863128428093647,6.682840466687754,-43.759570000000004,39.490359999999995,83.24993,0.208413644937129,18.562490561705733,3.310745384722815,5.803077973881582,0.0,43.75959206590359,43.75959206590359,4.158728781198565,23.218726980489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8328,2.2000122,-375.66296,-99.86744,1575.87,-83.484375,1,629.2450440835988,0.07382202,-0.10437012,0.59247744,0.0,-8.06774,0.0,-0.07415399999999295,0.0,5.951508000000018,0.12783901042207266,0.0,0.59247744,3.222443840643455,0.07670902264758701,26.4001464,-945.1194779999998,8.06774,-1.0,0.0,0,0.0,9.055864544243287,0.0,-80.88457539999999,2.2000122,0,0,-0.8950779813433335,2.2831526334103525,-5.402527,2.2000122,7.602539200000001,-0.2356051446455792,-1.3306794023104653,-82.12644877333332,6.955091204389242,-107.04323,-62.04323,44.99999999999999,-1.0446785440387178,2.2306724244779637,-0.015222147826086958,0.10697846241141337,-0.7635497999999998,0.3961945,1.1597442999999998,-2.714849329883048,21.189167009864867,-0.03863128428093647,6.682840466687754,-43.759570000000004,39.490359999999995,83.24993,0.208413644937129,18.562490561705733,3.310745384722815,5.803077973881582,0.0,43.75959206590359,43.75959206590359,4.158728781198565,23.218726980489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8329,2.156067,-374.6256,-63.019295,1572.7992,-84.0,1,629.2450440835988,0.07382202,-0.10437012,0.59247744,-0.04394520000000002,36.848145,-0.04394520000000002,44.915885,-0.04394520000000002,44.990038999999996,0.12783901042207266,0.0,0.59247744,3.282041674053626,0.06063864798381586,28.5562134,-1008.1387729999999,36.84817120457443,1.0,-1.0,1,1.0,10.26315792940947,0.01389669242316316,-80.1145369,2.1956176800000002,0,1,-0.8950779813433335,2.2831526334103525,-5.402527,2.2000122,7.602539200000001,-0.2356051446455792,-1.3306794023104653,-82.12644877333332,6.955091204389242,-107.04323,-62.04323,44.99999999999999,-1.0446785440387178,2.2306724244779637,-0.015222147826086958,0.10697846241141337,-0.7635497999999998,0.3961945,1.1597442999999998,-2.714849329883048,21.189167009864867,-0.03863128428093647,6.682840466687754,-43.759570000000004,39.490359999999995,83.24993,0.208413644937129,18.562490561705733,3.310745384722815,5.803077973881582,0.0,43.75959206590359,43.75959206590359,4.158728781198565,23.218726980489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8330,2.1121216,-374.0282,-71.261444,1569.5789,-84.703125,1,629.2450440835988,0.07382202,-0.10437012,0.59247744,-0.043945400000000134,-8.242148999999998,-2.0000000011677344e-07,-45.090294,0.0439449999999999,-90.006179,0.12783901042207266,0.0,0.59247744,3.349866208615604,0.07060894597457112,30.668335,-1079.4002169999999,8.242266152969226,-1.0,-1.0,1,2.0,10.37122967355938,0.02966080532966033,-79.9918333,2.18682862,0,0,-0.8950779813433335,2.2831526334103525,-5.402527,2.2000122,7.602539200000001,-0.2356051446455792,-1.3306794023104653,-82.12644877333332,6.955091204389242,-107.04323,-62.04323,44.99999999999999,-1.0446785440387178,2.2306724244779637,-0.015222147826086958,0.10697846241141337,-0.7635497999999998,0.3961945,1.1597442999999998,-2.714849329883048,21.189167009864867,-0.03863128428093647,6.682840466687754,-43.759570000000004,39.490359999999995,83.24993,0.208413644937129,18.562490561705733,3.310745384722815,5.803077973881582,0.0,43.75959206590359,43.75959206590359,4.158728781198565,23.218726980489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8331,2.0238953,-373.8916,-79.48952,1566.273,-85.609375,1,629.2450440835988,0.07382202,-0.10437012,0.59247744,-0.08822630000000009,-8.228076000000001,-0.044280899999999956,0.014072999999996227,-0.04428069999999984,45.104366999999996,0.12783901042207266,0.0,0.59247744,3.430586456059728,0.10018624531344196,32.6922303,-1158.889737,8.228548993704036,1.0,-1.0,1,3.0,10.182522021036567,0.05886860519012873,-80.51134929999999,2.16921693,0,0,-0.8950779813433335,2.2831526334103525,-5.402527,2.2000122,7.602539200000001,-0.2356051446455792,-1.3306794023104653,-82.12644877333332,6.955091204389242,-107.04323,-62.04323,44.99999999999999,-1.0446785440387178,2.2306724244779637,-0.015222147826086958,0.10697846241141337,-0.7635497999999998,0.3961945,1.1597442999999998,-2.714849329883048,21.189167009864867,-0.03863128428093647,6.682840466687754,-43.759570000000004,39.490359999999995,83.24993,0.208413644937129,18.562490561705733,3.310745384722815,5.803077973881582,0.0,43.75959206590359,43.75959206590359,4.158728781198565,23.218726980489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8332,1.97995,-373.28662,-87.63416,1562.9863,-86.703125,1,629.2450440835988,0.07382202,-0.10437012,0.59247744,-0.043945299999999854,-8.144639999999995,0.04428100000000024,0.08343600000000606,0.0885619000000002,0.06936300000000983,0.12783901042207266,0.0,0.59247744,3.516345653217154,0.13548316257097598,34.6721803,-1246.523897,8.144758554984428,1.0,1.0,0,3.0,10.281948435819068,0.08247592176821437,-81.6616863,2.1472107100000004,1,0,-0.8950779813433335,2.2831526334103525,-5.402527,2.2000122,7.602539200000001,-0.2356051446455792,-1.3306794023104653,-82.12644877333332,6.955091204389242,-107.04323,-62.04323,44.99999999999999,-1.0446785440387178,2.2306724244779637,-0.015222147826086958,0.10697846241141337,-0.7635497999999998,0.3961945,1.1597442999999998,-2.714849329883048,21.189167009864867,-0.03863128428093647,6.682840466687754,-43.759570000000004,39.490359999999995,83.24993,0.208413644937129,18.562490561705733,3.310745384722815,5.803077973881582,0.0,43.75959206590359,43.75959206590359,4.158728781198565,23.218726980489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8333,1.8920593,-373.14276,-79.57123,1559.6151,-87.984375,1,629.2450440835988,0.07382202,-0.10437012,0.59247744,-0.08789069999999999,8.062929999999994,-0.043945400000000134,16.20756999999999,-0.08822640000000037,16.124133999999984,0.12783901042207266,0.0,0.59247744,3.609333276673173,0.17069628329395412,36.5642396,-1326.095127,8.063409016045657,1.0,-1.0,0,3.0,10.2315796256931,0.11257157962853732,-81.81899729999999,2.11641542,0,1,-0.8950779813433335,2.2831526334103525,-5.402527,2.2000122,7.602539200000001,-0.2356051446455792,-1.3306794023104653,-82.12644877333332,6.955091204389242,-107.04323,-62.04323,44.99999999999999,-1.0446785440387178,2.2306724244779637,-0.015222147826086958,0.10697846241141337,-0.7635497999999998,0.3961945,1.1597442999999998,-2.714849329883048,21.189167009864867,-0.03863128428093647,6.682840466687754,-43.759570000000004,39.490359999999995,83.24993,0.208413644937129,18.562490561705733,3.310745384722815,5.803077973881582,0.0,43.75959206590359,43.75959206590359,4.158728781198565,23.218726980489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8334,1.848114,-373.4673,-87.55726,1556.2238,-89.46875,1,629.2450440835988,0.07382202,-0.10437012,0.59247744,-0.043945300000000076,-7.9860299999999995,0.04394539999999991,-16.048959999999994,0.08789080000000005,-32.256529999999984,0.12783901042207266,0.0,0.59247744,3.716128501845034,0.20505281316099888,38.4123536,-1413.652387,7.986150909561632,-1.0,1.0,1,4.0,10.357842947472195,0.13608218141659914,-82.5844353,2.0812256000000002,0,0,-0.8950779813433335,2.2831526334103525,-5.402527,2.2000122,7.602539200000001,-0.2356051446455792,-1.3306794023104653,-82.12644877333332,6.955091204389242,-107.04323,-62.04323,44.99999999999999,-1.0446785440387178,2.2306724244779637,-0.015222147826086958,0.10697846241141337,-0.7635497999999998,0.3961945,1.1597442999999998,-2.714849329883048,21.189167009864867,-0.03863128428093647,6.682840466687754,-43.759570000000004,39.490359999999995,83.24993,0.208413644937129,18.562490561705733,3.310745384722815,5.803077973881582,0.0,43.75959206590359,43.75959206590359,4.158728781198565,23.218726980489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8335,1.8041687,-374.25842,-95.46673,1552.8771,-91.15625,1,629.2450440835988,0.07382202,-0.10437012,0.59247744,-0.043945300000000076,-7.909469999999999,0.0,0.07656000000000063,-0.04394539999999991,16.125519999999995,0.12783901042207266,0.0,0.59247744,3.830656339897947,0.23675129161705474,40.2165223,-1509.1191170000002,7.909592079892115,1.0,0.0,1,5.0,11.117489320671536,0.15407296350204694,-83.9472893,2.04164125,0,0,-0.8950779813433335,2.2831526334103525,-5.402527,2.2000122,7.602539200000001,-0.2356051446455792,-1.3306794023104653,-82.12644877333332,6.955091204389242,-107.04323,-62.04323,44.99999999999999,-1.0446785440387178,2.2306724244779637,-0.015222147826086958,0.10697846241141337,-0.7635497999999998,0.3961945,1.1597442999999998,-2.714849329883048,21.189167009864867,-0.03863128428093647,6.682840466687754,-43.759570000000004,39.490359999999995,83.24993,0.208413644937129,18.562490561705733,3.310745384722815,5.803077973881582,0.0,43.75959206590359,43.75959206590359,4.158728781198565,23.218726980489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
