tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8550,-1.4886475,391.5198,-169.31442,2347.6487,-120.30774,1,2297.042910795529,0.0,0.0,1.3245335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245335,0.0,0.0,-14.680480999999997,-1692.4863599999999,0.0,0.0,0.0,0,6.0,0.07039552687809973,0.021713674144290797,-169.248636,-1.4680481,0,0,-3.260608114,0.552490703614844,-4.0398865,-1.4474487,2.5924378,1.7019684342096428,3.132453693819565,-174.80784649999998,1.7966930334544144,-176.27289,-169.14996,7.122929999999997,2.1342545614086004,3.2812496011806744,-0.006884827090301004,0.07709753885474661,-0.5338745999999999,0.4926758000000002,1.0265504,2.039577294761446,24.026770596101798,-0.020984080267558596,0.10045348713671683,-0.4106100000000197,0.9173600000000022,1.3279700000000219,2.3237133789167186,28.475154258447507,0.06323154120406854,0.11185999309582038,0.0,1.0165940468053136,1.0165940468053136,3.6579628427323594,20.658928666323803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8551,-1.4886475,391.5198,-169.35529,2347.6487,-120.30774,1,2297.042910795529,0.0,0.0,1.3245335,0.0,-0.040869999999983975,0.0,-0.040869999999983975,0.0,-0.040869999999983975,0.0,0.0,1.3245335,0.0,0.0,-16.169128499999996,-1861.8416499999998,0.040869999999983975,-1.0,0.0,1,7.0,0.06833077530984698,0.021274968837830675,-169.269169,-1.4721679799999998,0,0,-3.260608114,0.552490703614844,-4.0398865,-1.4474487,2.5924378,1.7019684342096428,3.132453693819565,-174.80784649999998,1.7966930334544144,-176.27289,-169.14996,7.122929999999997,2.1342545614086004,3.2812496011806744,-0.006884827090301004,0.07709753885474661,-0.5338745999999999,0.4926758000000002,1.0265504,2.039577294761446,24.026770596101798,-0.020984080267558596,0.10045348713671683,-0.4106100000000197,0.9173600000000022,1.3279700000000219,2.3237133789167186,28.475154258447507,0.06323154120406854,0.11185999309582038,0.0,1.0165940468053136,1.0165940468053136,3.6579628427323594,20.658928666323803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8552,-1.5298462,391.5198,-169.39648,2347.6487,-120.30774,1,2297.042910795529,0.0,0.0,1.3245335,-0.04119870000000003,-0.04119000000000028,-0.04119870000000003,-0.00032000000001630724,-0.04119870000000003,0.04054999999996767,0.0,0.0,1.3245335,0.0,0.0,-17.698974699999997,-2031.2381299999997,0.05825760878795169,-1.0,-1.0,0,7.0,0.06492897631686122,0.026056387891308635,-169.293821,-1.48040773,0,0,-3.260608114,0.552490703614844,-4.0398865,-1.4474487,2.5924378,1.7019684342096428,3.132453693819565,-174.80784649999998,1.7966930334544144,-176.27289,-169.14996,7.122929999999997,2.1342545614086004,3.2812496011806744,-0.006884827090301004,0.07709753885474661,-0.5338745999999999,0.4926758000000002,1.0265504,2.039577294761446,24.026770596101798,-0.020984080267558596,0.10045348713671683,-0.4106100000000197,0.9173600000000022,1.3279700000000219,2.3237133789167186,28.475154258447507,0.06323154120406854,0.11185999309582038,0.0,1.0165940468053136,1.0165940468053136,3.6579628427323594,20.658928666323803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8553,-1.5707092,391.5198,-169.47853,2347.6487,-120.30774,1,2297.042910795529,0.0,0.0,1.3245335,-0.040863000000000094,-0.0820500000000095,0.0003356999999999388,-0.04086000000000922,0.04153439999999997,-0.040539999999992915,0.0,0.0,1.3245335,0.0,0.0,-19.269683899999997,-2200.7166599999996,0.0916623546991979,-1.0,1.0,0,7.0,0.07692848754235976,0.03599253146151924,-169.32255800000001,-1.49273378,1,0,-3.260608114,0.552490703614844,-4.0398865,-1.4474487,2.5924378,1.7019684342096428,3.132453693819565,-174.80784649999998,1.7966930334544144,-176.27289,-169.14996,7.122929999999997,2.1342545614086004,3.2812496011806744,-0.006884827090301004,0.07709753885474661,-0.5338745999999999,0.4926758000000002,1.0265504,2.039577294761446,24.026770596101798,-0.020984080267558596,0.10045348713671683,-0.4106100000000197,0.9173600000000022,1.3279700000000219,2.3237133789167186,28.475154258447507,0.06323154120406854,0.11185999309582038,0.0,1.0165940468053136,1.0165940468053136,3.6579628427323594,20.658928666323803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8554,-1.611908,391.5198,-169.51973,2347.6487,-120.30774,1,2297.042910795529,0.0,0.0,1.3245335,-0.04119879999999987,-0.041200000000003456,-0.00033579999999977517,0.04085000000000605,-0.000671499999999714,0.08171000000001527,0.0,0.0,1.3245335,0.0,0.0,-20.881591899999997,-2370.2363899999996,0.058264750247815134,1.0,-1.0,1,7.0,0.08437842565884254,0.048426612283639085,-169.355415,-1.5091797100000002,0,1,-3.260608114,0.552490703614844,-4.0398865,-1.4474487,2.5924378,1.7019684342096428,3.132453693819565,-174.80784649999998,1.7966930334544144,-176.27289,-169.14996,7.122929999999997,2.1342545614086004,3.2812496011806744,-0.006884827090301004,0.07709753885474661,-0.5338745999999999,0.4926758000000002,1.0265504,2.039577294761446,24.026770596101798,-0.020984080267558596,0.10045348713671683,-0.4106100000000197,0.9173600000000022,1.3279700000000219,2.3237133789167186,28.475154258447507,0.06323154120406854,0.11185999309582038,0.0,1.0165940468053136,1.0165940468053136,3.6579628427323594,20.658928666323803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8555,-1.6527557,391.5198,-169.60178,2347.6487,-120.30774,1,2297.042910795529,0.0,0.0,1.3245335,-0.04084770000000004,-0.08204999999998108,0.00035109999999982655,-0.040849999999977626,0.0006868999999996017,-0.08169999999998367,0.0,0.0,1.3245335,0.0,0.0,-22.534347599999997,-2539.8381699999995,0.09165553499536676,-1.0,1.0,1,7.0,0.10914923336116189,0.06118685577746362,-169.388271,-1.5297104099999999,1,0,-3.260608114,0.552490703614844,-4.0398865,-1.4474487,2.5924378,1.7019684342096428,3.132453693819565,-174.80784649999998,1.7966930334544144,-176.27289,-169.14996,7.122929999999997,2.1342545614086004,3.2812496011806744,-0.006884827090301004,0.07709753885474661,-0.5338745999999999,0.4926758000000002,1.0265504,2.039577294761446,24.026770596101798,-0.020984080267558596,0.10045348713671683,-0.4106100000000197,0.9173600000000022,1.3279700000000219,2.3237133789167186,28.475154258447507,0.06323154120406854,0.11185999309582038,0.0,1.0165940468053136,1.0165940468053136,3.6579628427323594,20.658928666323803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8556,-1.776001,391.5198,-169.8071,2347.6487,-120.30774,1,2297.042910795529,0.0,0.0,1.3245335,-0.1232453,-0.2053200000000004,-0.08239759999999996,-0.12327000000001931,-0.08274869999999979,-0.08242000000004168,0.0,0.0,1.3245335,0.0,0.0,-24.310348599999998,-2709.6452699999995,0.2394696355951839,-1.0,-1.0,0,6.0,0.1636052870274259,0.09684476159070489,-169.44165900000002,-1.55844576,0,0,-3.260608114,0.552490703614844,-4.0398865,-1.4474487,2.5924378,1.7019684342096428,3.132453693819565,-174.80784649999998,1.7966930334544144,-176.27289,-169.14996,7.122929999999997,2.1342545614086004,3.2812496011806744,-0.006884827090301004,0.07709753885474661,-0.5338745999999999,0.4926758000000002,1.0265504,2.039577294761446,24.026770596101798,-0.020984080267558596,0.10045348713671683,-0.4106100000000197,0.9173600000000022,1.3279700000000219,2.3237133789167186,28.475154258447507,0.06323154120406854,0.11185999309582038,0.0,1.0165940468053136,1.0165940468053136,3.6579628427323594,20.658928666323803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8557,-1.9404602,391.5198,-169.97154,2347.6487,-120.30774,1,2297.042910795529,0.0,0.0,1.3245335,-0.16445920000000003,-0.16444000000001324,-0.041213900000000026,0.04087999999998715,0.041183699999999934,0.16415000000000646,0.0,0.0,1.3245335,0.0,0.0,-26.250808799999998,-2879.6168099999995,0.23256685504311306,1.0,-1.0,1,6.0,0.22664305050745637,0.15094514614749635,-169.50737099999998,-1.6036270299999997,0,1,-3.260608114,0.552490703614844,-4.0398865,-1.4474487,2.5924378,1.7019684342096428,3.132453693819565,-174.80784649999998,1.7966930334544144,-176.27289,-169.14996,7.122929999999997,2.1342545614086004,3.2812496011806744,-0.006884827090301004,0.07709753885474661,-0.5338745999999999,0.4926758000000002,1.0265504,2.039577294761446,24.026770596101798,-0.020984080267558596,0.10045348713671683,-0.4106100000000197,0.9173600000000022,1.3279700000000219,2.3237133789167186,28.475154258447507,0.06323154120406854,0.11185999309582038,0.0,1.0165940468053136,1.0165940468053136,3.6579628427323594,20.658928666323803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8558,-2.1457672,391.5198,-170.21771,2347.6487,-120.30774,1,2297.042910795529,0.0,0.0,1.3245335,-0.2053069999999999,-0.24617000000000644,-0.04084779999999988,-0.0817299999999932,0.00036610000000014686,-0.12260999999998035,0.0,0.0,1.3245335,0.0,0.0,-28.396575999999996,-3049.8345199999994,0.3205473961039196,-1.0,-1.0,1,6.0,0.3069675652790174,0.2217543625789581,-169.5977,-1.6693389999999997,0,0,-3.260608114,0.552490703614844,-4.0398865,-1.4474487,2.5924378,1.7019684342096428,3.132453693819565,-174.80784649999998,1.7966930334544144,-176.27289,-169.14996,7.122929999999997,2.1342545614086004,3.2812496011806744,-0.006884827090301004,0.07709753885474661,-0.5338745999999999,0.4926758000000002,1.0265504,2.039577294761446,24.026770596101798,-0.020984080267558596,0.10045348713671683,-0.4106100000000197,0.9173600000000022,1.3279700000000219,2.3237133789167186,28.475154258447507,0.06323154120406854,0.11185999309582038,0.0,1.0165940468053136,1.0165940468053136,3.6579628427323594,20.658928666323803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8559,-2.2278137,391.5198,-170.29976,2347.6487,-120.30774,1,2297.042910795529,0.0,0.0,1.3245335,-0.08204650000000013,-0.08204999999998108,0.12326049999999977,0.16412000000002536,0.16410829999999965,0.24585000000001855,0.0,0.0,1.3245335,0.0,0.0,-30.624389699999995,-3220.1342799999993,0.11603374794535819,1.0,1.0,1,6.0,0.3595696453694411,0.272270878426205,-169.696234,-1.74325562,1,0,-3.260608114,0.552490703614844,-4.0398865,-1.4474487,2.5924378,1.7019684342096428,3.132453693819565,-174.80784649999998,1.7966930334544144,-176.27289,-169.14996,7.122929999999997,2.1342545614086004,3.2812496011806744,-0.006884827090301004,0.07709753885474661,-0.5338745999999999,0.4926758000000002,1.0265504,2.039577294761446,24.026770596101798,-0.020984080267558596,0.10045348713671683,-0.4106100000000197,0.9173600000000022,1.3279700000000219,2.3237133789167186,28.475154258447507,0.06323154120406854,0.11185999309582038,0.0,1.0165940468053136,1.0165940468053136,3.6579628427323594,20.658928666323803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
