tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
46332,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,12.596893560000003,773.109283,0.0,0.0,0.0,0,4.0,0.05806581718333655,0.03833309570663637,38.7673535,0.5552948,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46333,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,13.132141360000004,811.908187,0.0,0.0,0.0,0,4.0,0.03100526905063577,0.019326335710557557,38.7845547,0.5438293460000001,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46334,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,13.667389160000004,850.707091,0.0,0.0,0.0,0,4.0,0.018128389142517996,0.009008747194730975,38.7931713,0.538096616,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46335,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,14.202636960000005,889.505995,0.0,0.0,0.0,0,3.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46336,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,14.737884760000005,928.304899,0.0,0.0,0.0,0,2.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46337,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,15.273132560000006,967.103803,0.0,0.0,0.0,0,1.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46338,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,15.808380360000006,1005.902707,0.0,0.0,0.0,0,0.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46339,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,16.343628160000005,1044.701611,0.0,0.0,0.0,0,0.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46340,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,16.878875960000006,1083.500515,0.0,0.0,0.0,0,0.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46341,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,17.414123760000006,1122.299419,0.0,0.0,0.0,0,0.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46342,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,17.949371560000007,1161.098323,0.0,0.0,0.0,0,0.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46343,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,18.484619360000007,1199.897227,0.0,0.0,0.0,0,0.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46344,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,19.019867160000008,1238.696131,0.0,0.0,0.0,0,0.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46345,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,19.555114960000008,1277.495035,0.0,0.0,0.0,0,0.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46346,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,1,796.8692536643467,-0.10676575,-0.6893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976104879626398,0.0,0.0,0.0,0.0,20.09036276000001,1316.293939,0.0,0.0,0.0,0,0.0,0.0,0.0,38.798904,0.5352478,0,0,0.441516319317,0.5466336999350575,-0.7333374,1.3571472,2.0904846,-0.04427070981924857,-0.7422159483936954,39.38972323,1.742383413112436,29.87149,43.246994,13.375504,-2.0832810970555076,8.860655664565503,-0.00236307108528428,0.05068853668054739,-0.36976621,0.20291137999999997,0.57267759,-1.7909473180574393,13.107472195773788,-0.028994100334448155,0.18432247361817128,-0.9163350000000037,0.6794419999999946,1.5957769999999982,-1.7113080425075164,8.616468578853533,0.08435725729149397,0.17393434733722773,0.0,0.988127968576323,0.988127968576323,2.79105334792778,8.083007654075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
