tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43096,8.022079,1300.2549,173.75085,2009.5764,1.03125,1,722.2118695499136,-0.26504517,0.16925049,0.8126355,-0.4085549999999998,-0.13009999999999877,-0.05561999999999934,1.1144400000000019,0.2973150000000011,2.3589800000000025,0.3144752303529946,0.0,0.8126355,1.0615130003912367,0.1783912129663368,87.905045,1759.1178,0.4287693995902687,1.0,-1.0,1,6.0,1.7890620790297262,0.33641233904086315,175.91178,8.7905045,0,0,10.459712651666665,2.5109780715055794,5.375061,14.989136,9.614075,0.10277718034786205,-0.7337228446030255,162.05705066666667,5.993211275145682,150.34,179.14066,28.800659999999993,0.2765062576861769,0.3901238878560105,-0.0003215050167224097,0.18310466196094502,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.40295317664825087,3.388057694230065,-0.052136789297658845,0.4314740366554837,-2.520690000000002,1.0869800000000112,3.607670000000013,-1.6556671003032588,5.761421120633626,0.28868862768987974,0.37256387334128804,0.0,2.5597758860472553,2.5597758860472553,2.1204089871444136,6.17555813575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43097,7.4037476,1300.2969,173.63446,2010.3878,1.03125,1,722.2118695499136,-0.26504517,0.16925049,0.8126355,-0.6183313999999998,-0.11639000000002397,-0.20977639999999997,0.013709999999974798,-0.15415640000000064,-1.100730000000027,0.3144752303529946,0.0,0.8126355,0.8124862829611902,0.26936034258519215,95.3087926,1932.75226,0.6291902354025889,1.0,-1.0,0,6.0,1.5105328194455676,0.5422777576405338,175.36115999999998,8.63137366,0,0,10.459712651666665,2.5109780715055794,5.375061,14.989136,9.614075,0.10277718034786205,-0.7337228446030255,162.05705066666667,5.993211275145682,150.34,179.14066,28.800659999999993,0.2765062576861769,0.3901238878560105,-0.0003215050167224097,0.18310466196094502,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.40295317664825087,3.388057694230065,-0.052136789297658845,0.4314740366554837,-2.520690000000002,1.0869800000000112,3.607670000000013,-1.6556671003032588,5.761421120633626,0.28868862768987974,0.37256387334128804,0.0,2.5597758860472553,2.5597758860472553,2.1204089871444136,6.17555813575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43098,6.9104004,1300.3188,173.6087,2010.9642,1.03125,1,722.2118695499136,-0.26504517,0.16925049,0.8126355,-0.49334719999999965,-0.025759999999991123,0.1249842000000001,0.09063000000003285,0.3347606000000001,0.07692000000005805,0.3144752303529946,0.0,0.8126355,0.5768158891708061,0.36958283568542544,102.219193,2106.36096,0.4940192681949149,1.0,1.0,0,6.0,1.1790161203708869,0.740645387799199,174.888265,8.4144623,0,0,10.459712651666665,2.5109780715055794,5.375061,14.989136,9.614075,0.10277718034786205,-0.7337228446030255,162.05705066666667,5.993211275145682,150.34,179.14066,28.800659999999993,0.2765062576861769,0.3901238878560105,-0.0003215050167224097,0.18310466196094502,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.40295317664825087,3.388057694230065,-0.052136789297658845,0.4314740366554837,-2.520690000000002,1.0869800000000112,3.607670000000013,-1.6556671003032588,5.761421120633626,0.28868862768987974,0.37256387334128804,0.0,2.5597758860472553,2.5597758860472553,2.1204089871444136,6.17555813575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43099,6.4493103,1300.3223,173.64233,2011.3057,1.03125,1,722.2118695499136,-0.26504517,0.16925049,0.8126355,-0.4610901000000007,0.03362999999998806,0.03225709999999893,0.05938999999997918,-0.09272710000000117,-0.03124000000005367,0.3144752303529946,0.0,0.8126355,0.34151793510736406,0.4667884064769458,108.6685033,2280.00329,0.46231488967803086,1.0,1.0,0,6.0,0.9504132733155842,0.9228417333490303,174.54552500000003,8.15144193,1,1,10.459712651666665,2.5109780715055794,5.375061,14.989136,9.614075,0.10277718034786205,-0.7337228446030255,162.05705066666667,5.993211275145682,150.34,179.14066,28.800659999999993,0.2765062576861769,0.3901238878560105,-0.0003215050167224097,0.18310466196094502,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.40295317664825087,3.388057694230065,-0.052136789297658845,0.4314740366554837,-2.520690000000002,1.0869800000000112,3.607670000000013,-1.6556671003032588,5.761421120633626,0.28868862768987974,0.37256387334128804,0.0,2.5597758860472553,2.5597758860472553,2.1204089871444136,6.17555813575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43100,5.797348,1300.34,173.6365,2011.4941,1.03125,1,722.2118695499136,-0.26504517,0.16925049,0.8126355,-0.6519622999999992,-0.005829999999974689,-0.1908721999999985,-0.03945999999996275,-0.22312929999999742,-0.09884999999994193,0.3144752303529946,0.0,0.8126355,0.18922962241677754,0.5412944301519195,114.4658513,2453.63979,0.651988366093513,-1.0,-1.0,1,6.0,0.7675051218511779,1.1189236336909263,174.282503,7.82322533,0,0,10.459712651666665,2.5109780715055794,5.375061,14.989136,9.614075,0.10277718034786205,-0.7337228446030255,162.05705066666667,5.993211275145682,150.34,179.14066,28.800659999999993,0.2765062576861769,0.3901238878560105,-0.0003215050167224097,0.18310466196094502,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.40295317664825087,3.388057694230065,-0.052136789297658845,0.4314740366554837,-2.520690000000002,1.0869800000000112,3.607670000000013,-1.6556671003032588,5.761421120633626,0.28868862768987974,0.37256387334128804,0.0,2.5597758860472553,2.5597758860472553,2.1204089871444136,6.17555813575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43101,5.6703186,1300.3418,173.25647,2011.4719,1.03125,1,722.2118695499136,-0.26504517,0.16925049,0.8126355,-0.12702940000000051,-0.380030000000005,0.5249328999999987,-0.3742000000000303,0.7158050999999972,-0.33474000000006754,0.3144752303529946,0.0,0.8126355,0.02227285343180963,0.5966113020602094,120.1361699,2626.89626,0.4006984768680359,-1.0,1.0,0,5.0,0.738930876139468,1.2377746087946355,174.078673,7.50345449,1,0,10.459712651666665,2.5109780715055794,5.375061,14.989136,9.614075,0.10277718034786205,-0.7337228446030255,162.05705066666667,5.993211275145682,150.34,179.14066,28.800659999999993,0.2765062576861769,0.3901238878560105,-0.0003215050167224097,0.18310466196094502,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.40295317664825087,3.388057694230065,-0.052136789297658845,0.4314740366554837,-2.520690000000002,1.0869800000000112,3.607670000000013,-1.6556671003032588,5.761421120633626,0.28868862768987974,0.37256387334128804,0.0,2.5597758860472553,2.5597758860472553,2.1204089871444136,6.17555813575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43102,5.501404,1300.3113,172.66455,2011.2349,1.03125,1,722.2118695499136,-0.26504517,0.16925049,0.8126355,-0.16891459999999991,-0.591920000000016,-0.0418851999999994,-0.21189000000001101,-0.5668180999999981,0.16231000000001927,0.3144752303529946,0.0,0.8126355,0.2389544935757196,0.5796925880442381,125.63757389999999,2799.56081,0.6155496962010288,-1.0,-1.0,0,4.0,0.7610274499860357,1.2944765624531462,173.83257899999998,7.175237989999999,0,0,10.459712651666665,2.5109780715055794,5.375061,14.989136,9.614075,0.10277718034786205,-0.7337228446030255,162.05705066666667,5.993211275145682,150.34,179.14066,28.800659999999993,0.2765062576861769,0.3901238878560105,-0.0003215050167224097,0.18310466196094502,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.40295317664825087,3.388057694230065,-0.052136789297658845,0.4314740366554837,-2.520690000000002,1.0869800000000112,3.607670000000013,-1.6556671003032588,5.761421120633626,0.28868862768987974,0.37256387334128804,0.0,2.5597758860472553,2.5597758860472553,2.1204089871444136,6.17555813575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43103,5.4169464,1300.258,172.36862,2010.8324,1.03125,1,722.2118695499136,-0.26504517,0.16925049,0.8126355,-0.08445760000000035,-0.29592999999999847,0.08445699999999956,0.2959900000000175,0.12634219999999896,0.5078800000000285,0.3144752303529946,0.0,0.8126355,0.40601371897995997,0.5151169190538339,131.05452029999998,2971.92943,0.3077460821810071,1.0,1.0,1,5.0,0.7396687619588962,1.2672135679565566,173.556892,6.83857573,0,0,10.459712651666665,2.5109780715055794,5.375061,14.989136,9.614075,0.10277718034786205,-0.7337228446030255,162.05705066666667,5.993211275145682,150.34,179.14066,28.800659999999993,0.2765062576861769,0.3901238878560105,-0.0003215050167224097,0.18310466196094502,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.40295317664825087,3.388057694230065,-0.052136789297658845,0.4314740366554837,-2.520690000000002,1.0869800000000112,3.607670000000013,-1.6556671003032588,5.761421120633626,0.28868862768987974,0.37256387334128804,0.0,2.5597758860472553,2.5597758860472553,2.1204089871444136,6.17555813575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43104,5.375061,1300.1823,172.28519,2010.2644,1.03125,1,722.2118695499136,-0.26504517,0.16925049,0.8126355,-0.04188539999999996,-0.08342999999999279,0.04257220000000039,0.21250000000000568,-0.04188479999999917,-0.08349000000001183,0.3144752303529946,0.0,0.8126355,0.5730222421512067,0.40360413740440854,136.42958129999997,3144.21462,0.09335390529141667,1.0,1.0,0,4.0,0.6031385301497001,1.1377148591850426,173.27286199999998,6.4977249299999995,0,0,10.459712651666665,2.5109780715055794,5.375061,14.989136,9.614075,0.10277718034786205,-0.7337228446030255,162.05705066666667,5.993211275145682,150.34,179.14066,28.800659999999993,0.2765062576861769,0.3901238878560105,-0.0003215050167224097,0.18310466196094502,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.40295317664825087,3.388057694230065,-0.052136789297658845,0.4314740366554837,-2.520690000000002,1.0869800000000112,3.607670000000013,-1.6556671003032588,5.761421120633626,0.28868862768987974,0.37256387334128804,0.0,2.5597758860472553,2.5597758860472553,2.1204089871444136,6.17555813575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43105,5.375061,1300.0837,172.28519,2009.5309,1.03125,1,722.2118695499136,-0.26504517,0.16925049,0.8126355,0.0,0.0,0.04188539999999996,0.08342999999999279,-0.0006868000000004315,-0.1290700000000129,0.3144752303529946,0.0,0.8126355,0.7400974327749548,0.31773074674290774,141.80464229999995,3316.4998100000003,0.0,1.0,1.0,0,3.0,0.6346534264235412,0.9568548071849113,173.113286,6.19216763,0,0,10.459712651666665,2.5109780715055794,5.375061,14.989136,9.614075,0.10277718034786205,-0.7337228446030255,162.05705066666667,5.993211275145682,150.34,179.14066,28.800659999999993,0.2765062576861769,0.3901238878560105,-0.0003215050167224097,0.18310466196094502,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.40295317664825087,3.388057694230065,-0.052136789297658845,0.4314740366554837,-2.520690000000002,1.0869800000000112,3.607670000000013,-1.6556671003032588,5.761421120633626,0.28868862768987974,0.37256387334128804,0.0,2.5597758860472553,2.5597758860472553,2.1204089871444136,6.17555813575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
