tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39042,-0.30795288,-992.02405,-153.49582,2317.4504,-12.859375,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.206498958755618,0.2643419874693907,-3.0795288000000003,-1534.9582000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.49582,-0.30795288,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39043,-0.30795288,-994.59705,-153.49582,2319.1006,-12.078125,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.154970776806027,0.27894659133348354,-3.3874816800000005,-1688.4540200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.49582,-0.30795288,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39044,-0.30795288,-997.17004,-153.49582,2320.7507,-11.5,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.1108416973103097,0.25106553655064967,-3.6954345600000007,-1841.9498400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.49582,-0.30795288,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39045,-0.30795288,-999.74304,-153.49582,2322.401,-11.109375,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.081624081653081,0.22431616141618557,-4.003387440000001,-1995.4456600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.49582,-0.30795288,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39046,-0.30795288,-1002.31604,-153.49582,2324.051,-10.921875,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.062349628961523,0.19532043937778304,-4.311340320000001,-2148.9414800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.49582,-0.30795288,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39047,-0.30795288,-1004.88904,-153.49582,2325.7012,-10.921875,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.056712129069407,0.1639752483053602,-4.619293200000001,-2302.4373000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.49582,-0.30795288,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39048,-0.30795288,-1007.46204,-153.49582,2327.3513,-11.125,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,0.0,0.0,0.0,0.0,0.12159637018702707,0.0,1.3384907,3.0633998719762916,0.13268397446880667,-4.9272460800000015,-2455.9331200000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.49582,-0.30795288,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39049,-0.26950073,-1010.03503,-153.45737,2329.0015,-11.515625,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.03845214999999996,0.03845000000001164,0.03845214999999996,0.03845000000001164,0.03845214999999996,0.03845000000001164,0.12159637018702707,0.0,1.3384907,3.081562180246434,0.10056996310056163,-5.196746810000001,-2609.3904900000007,0.05437803177408495,1.0,1.0,1,1.0,0.012158957603349103,0.01215963749304434,-153.49197500000002,-0.30410766499999997,1,1,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39050,-0.26950073,-1012.60803,-153.45737,2330.6516,-12.109375,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.0,0.0,-0.03845214999999996,-0.03845000000001164,-0.07690429999999993,-0.07690000000002328,0.12159637018702707,0.0,1.3384907,3.1137915910511516,0.07142620229632653,-5.466247540000001,-2762.8478600000008,0.0,-1.0,-1.0,1,2.0,0.016211943471133427,0.01621284999072578,-153.48813,-0.30026245,0,0,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39051,-0.23104858,-1015.181,-153.41891,2332.3018,-12.890625,1,834.3331287182356,0.03845215,-0.115356445,1.3384907,0.03845215000000002,0.038459999999986394,0.03845215000000002,0.038459999999986394,0.07690429999999998,0.07690999999999804,0.12159637018702707,0.0,1.3384907,3.1549463107001388,0.04971877379207154,-5.697296120000002,-2916.2667700000006,0.05438510310389652,1.0,1.0,1,3.0,0.026887009440741863,0.02688597010077723,-153.480439,-0.29257202000000004,1,1,-1.3560849090333333,1.5817631893926782,-4.234894,0.5390167,4.7739107,-0.6077028387442889,-1.226840141703304,-139.83342369333332,15.292810079409131,-154.15054,-102.32975,51.82079,1.102325183627689,-0.07326549726023934,-0.007596733511705686,0.04642672480564378,-0.15414439999999985,0.11569209999999996,0.2698364999999998,-0.6437161121121057,1.0026388951067493,0.1707381605351171,0.27876885224152054,-0.6162599999999827,1.0780300000000125,1.6942899999999952,0.3579773817677855,0.4093840817370844,0.24033808670349333,0.22631511585682007,0.0,1.088947076570885,1.088947076570885,0.9706606474203261,0.6355211352682901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
