tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8757,4.030945,-371.33643,86.254,-494.16296,9.031252,1,2548.2246423213096,-0.04876709,-0.31378174,0.06892712,0.1253053999999998,-0.25063999999999,0.04153479999999954,-0.08346599999998716,0.08306949999999924,-0.08349799999999163,0.31754875125639476,0.0,0.06892712,0.0,0.08976378105483991,36.4214024,869.8119600000001,0.2802175099260482,-1.0,1.0,1,4.0,0.3981081444856088,0.21324682903466183,86.981196,3.64214024,1,0,3.0064107356666665,0.5890985361612457,2.3658447,4.7831726,2.4173279000000005,1.991278460485179,2.8125608005672285,87.60093067000001,0.9670302655517449,84.627686,88.91269,4.285004000000001,-1.7823666774054918,2.5529096242731053,-0.0022126775919732436,0.03768280840228279,-0.19500740000000016,0.12567099999999964,0.3206783999999998,-0.9374425485368763,7.021084020550598,0.0004811371237458316,0.08046999757518065,-0.3137799999999942,0.38315000000000055,0.6969299999999947,0.9010065021019309,6.213930976196318,0.04753290368655356,0.07505731453619405,0.0,0.384157319209527,0.384157319209527,2.2381984879762773,4.882598003821142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8758,4.11438,-371.33643,86.08679,-494.16296,9.031252,1,2548.2246423213096,-0.04876709,-0.31378174,0.06892712,0.0834349999999997,-0.1672100000000114,-0.041870400000000085,0.08342999999997858,-0.08340519999999962,0.16689599999996574,0.31754875125639476,0.0,0.06892712,0.0,0.08605547604286766,40.535782399999995,955.8987500000001,0.18687049880867704,1.0,-1.0,1,5.0,0.45915756031526384,0.24696306590673217,86.85162399999999,3.7090195200000005,0,0,3.0064107356666665,0.5890985361612457,2.3658447,4.7831726,2.4173279000000005,1.991278460485179,2.8125608005672285,87.60093067000001,0.9670302655517449,84.627686,88.91269,4.285004000000001,-1.7823666774054918,2.5529096242731053,-0.0022126775919732436,0.03768280840228279,-0.19500740000000016,0.12567099999999964,0.3206783999999998,-0.9374425485368763,7.021084020550598,0.0004811371237458316,0.08046999757518065,-0.3137799999999942,0.38315000000000055,0.6969299999999947,0.9010065021019309,6.213930976196318,0.04753290368655356,0.07505731453619405,0.0,0.384157319209527,0.384157319209527,2.2381984879762773,4.882598003821142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8759,4.1981506,-371.33643,85.96115,-494.16296,9.031252,1,2548.2246423213096,-0.04876709,-0.31378174,0.06892712,0.08377060000000025,-0.12563999999998998,0.00033560000000054657,0.04157000000002142,0.04220600000000063,-0.041859999999957154,0.31754875125639476,0.0,0.06892712,0.0,0.04745371367439378,44.73393299999999,1041.8599000000002,0.15100636749606794,1.0,1.0,0,5.0,0.49514403757021164,0.2712387759885506,86.70948800000001,3.78427586,1,1,3.0064107356666665,0.5890985361612457,2.3658447,4.7831726,2.4173279000000005,1.991278460485179,2.8125608005672285,87.60093067000001,0.9670302655517449,84.627686,88.91269,4.285004000000001,-1.7823666774054918,2.5529096242731053,-0.0022126775919732436,0.03768280840228279,-0.19500740000000016,0.12567099999999964,0.3206783999999998,-0.9374425485368763,7.021084020550598,0.0004811371237458316,0.08046999757518065,-0.3137799999999942,0.38315000000000055,0.6969299999999947,0.9010065021019309,6.213930976196318,0.04753290368655356,0.07505731453619405,0.0,0.384157319209527,0.384157319209527,2.2381984879762773,4.882598003821142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8760,4.2815857,-371.33643,85.793945,-494.16296,9.031252,1,2548.2246423213096,-0.04876709,-0.31378174,0.06892712,0.08343509999999998,-0.16720500000000982,-0.00033550000000026614,-0.041565000000019836,-0.0006711000000008127,-0.08313500000004126,0.31754875125639476,0.0,0.06892712,0.0,0.014646635449819987,49.015518699999994,1127.653845,0.1868660695177519,-1.0,-1.0,1,6.0,0.5171662269752655,0.28379413151592603,86.5548185,3.86787571,0,0,3.0064107356666665,0.5890985361612457,2.3658447,4.7831726,2.4173279000000005,1.991278460485179,2.8125608005672285,87.60093067000001,0.9670302655517449,84.627686,88.91269,4.285004000000001,-1.7823666774054918,2.5529096242731053,-0.0022126775919732436,0.03768280840228279,-0.19500740000000016,0.12567099999999964,0.3206783999999998,-0.9374425485368763,7.021084020550598,0.0004811371237458316,0.08046999757518065,-0.3137799999999942,0.38315000000000055,0.6969299999999947,0.9010065021019309,6.213930976196318,0.04753290368655356,0.07505731453619405,0.0,0.384157319209527,0.384157319209527,2.2381984879762773,4.882598003821142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8761,4.323456,-371.33643,85.66864,-494.16296,9.031252,1,2548.2246423213096,-0.04876709,-0.31378174,0.06892712,0.04187030000000025,-0.12530499999999734,-0.041564799999999735,0.04190000000001248,-0.04122929999999947,0.08346500000003232,0.31754875125639476,0.0,0.06892712,0.0,0.0,53.338974699999994,1213.3224850000001,0.13211534750773413,1.0,-1.0,1,7.0,0.5214049856849902,0.2824126096840231,86.3959625,3.9514740600000002,0,1,3.0064107356666665,0.5890985361612457,2.3658447,4.7831726,2.4173279000000005,1.991278460485179,2.8125608005672285,87.60093067000001,0.9670302655517449,84.627686,88.91269,4.285004000000001,-1.7823666774054918,2.5529096242731053,-0.0022126775919732436,0.03768280840228279,-0.19500740000000016,0.12567099999999964,0.3206783999999998,-0.9374425485368763,7.021084020550598,0.0004811371237458316,0.08046999757518065,-0.3137799999999942,0.38315000000000055,0.6969299999999947,0.9010065021019309,6.213930976196318,0.04753290368655356,0.07505731453619405,0.0,0.384157319209527,0.384157319209527,2.2381984879762773,4.882598003821142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8762,4.4072266,-371.33643,85.501434,-494.16296,9.031252,1,2548.2246423213096,-0.04876709,-0.31378174,0.06892712,0.08377060000000025,-0.16720599999999308,0.0419003,-0.04190099999999575,0.08346509999999974,-0.08380100000000823,0.31754875125639476,0.0,0.06892712,0.0,0.0,57.746201299999996,1298.8239190000002,0.18701700420110928,-1.0,1.0,1,8.0,0.5207013246263666,0.2729010851932325,86.2329529,4.03926092,0,0,3.0064107356666665,0.5890985361612457,2.3658447,4.7831726,2.4173279000000005,1.991278460485179,2.8125608005672285,87.60093067000001,0.9670302655517449,84.627686,88.91269,4.285004000000001,-1.7823666774054918,2.5529096242731053,-0.0022126775919732436,0.03768280840228279,-0.19500740000000016,0.12567099999999964,0.3206783999999998,-0.9374425485368763,7.021084020550598,0.0004811371237458316,0.08046999757518065,-0.3137799999999942,0.38315000000000055,0.6969299999999947,0.9010065021019309,6.213930976196318,0.04753290368655356,0.07505731453619405,0.0,0.384157319209527,0.384157319209527,2.2381984879762773,4.882598003821142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8763,4.532547,-371.34253,85.29236,-494.16248,9.031252,1,2548.2246423213096,-0.04876709,-0.31378174,0.06892712,0.12532039999999967,-0.2090740000000011,0.041549799999999415,-0.04186800000000801,-0.00035050000000058645,3.299999998773728e-05,0.31754875125639476,0.0,0.06892712,0.006118856102248673,0.0019349521957926306,62.2787483,1384.116279,0.24375631300985903,-1.0,1.0,0,7.0,0.5112256150220497,0.26814932584866347,86.05737930000001,4.131236320000001,1,0,3.0064107356666665,0.5890985361612457,2.3658447,4.7831726,2.4173279000000005,1.991278460485179,2.8125608005672285,87.60093067000001,0.9670302655517449,84.627686,88.91269,4.285004000000001,-1.7823666774054918,2.5529096242731053,-0.0022126775919732436,0.03768280840228279,-0.19500740000000016,0.12567099999999964,0.3206783999999998,-0.9374425485368763,7.021084020550598,0.0004811371237458316,0.08046999757518065,-0.3137799999999942,0.38315000000000055,0.6969299999999947,0.9010065021019309,6.213930976196318,0.04753290368655356,0.07505731453619405,0.0,0.384157319209527,0.384157319209527,2.2381984879762773,4.882598003821142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8764,4.615967,-371.65424,85.04175,-494.1355,9.031252,1,2548.2246423213096,-0.04876709,-0.31378174,0.06892712,0.08342000000000027,-0.2506100000000089,-0.041900399999999394,-0.04153600000000779,-0.08345019999999881,0.000332000000000221,0.31754875125639476,0.0,0.06892712,0.31287544566489256,0.09874363464380013,66.8947153,1469.1580290000002,0.26412926475497656,-1.0,-1.0,0,6.0,0.5217159093823681,0.2600491088938442,85.8776523,4.22317665,0,0,3.0064107356666665,0.5890985361612457,2.3658447,4.7831726,2.4173279000000005,1.991278460485179,2.8125608005672285,87.60093067000001,0.9670302655517449,84.627686,88.91269,4.285004000000001,-1.7823666774054918,2.5529096242731053,-0.0022126775919732436,0.03768280840228279,-0.19500740000000016,0.12567099999999964,0.3206783999999998,-0.9374425485368763,7.021084020550598,0.0004811371237458316,0.08046999757518065,-0.3137799999999942,0.38315000000000055,0.6969299999999947,0.9010065021019309,6.213930976196318,0.04753290368655356,0.07505731453619405,0.0,0.384157319209527,0.384157319209527,2.2381984879762773,4.882598003821142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8765,4.741638,-372.19727,84.83264,-494.0874,8.895937,1,2548.2246423213096,-0.04876709,-0.31378174,0.06892712,0.12567099999999964,-0.20910999999999547,0.04225099999999937,0.041500000000013415,0.08415139999999877,0.0830360000000212,0.31754875125639476,0.0,0.06892712,0.5616986203694863,0.19318149862955136,71.6363533,1553.9906690000003,0.24396760510567386,1.0,1.0,1,6.0,0.5346638832118767,0.26495003543384055,85.69373490000001,4.31515355,1,0,3.0064107356666665,0.5890985361612457,2.3658447,4.7831726,2.4173279000000005,1.991278460485179,2.8125608005672285,87.60093067000001,0.9670302655517449,84.627686,88.91269,4.285004000000001,-1.7823666774054918,2.5529096242731053,-0.0022126775919732436,0.03768280840228279,-0.19500740000000016,0.12567099999999964,0.3206783999999998,-0.9374425485368763,7.021084020550598,0.0004811371237458316,0.08046999757518065,-0.3137799999999942,0.38315000000000055,0.6969299999999947,0.9010065021019309,6.213930976196318,0.04753290368655356,0.07505731453619405,0.0,0.384157319209527,0.384157319209527,2.2381984879762773,4.882598003821142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8766,4.7831726,-372.94684,84.70734,-494.01978,8.554964,1,2548.2246423213096,-0.04876709,-0.31378174,0.06892712,0.04153460000000031,-0.12529999999999575,-0.08413639999999933,0.08380999999999972,-0.1263873999999987,0.0423099999999863,0.31754875125639476,0.0,0.06892712,0.8262507101534045,0.2990277587769414,76.4195259,1638.6980090000002,0.13200459460624453,1.0,-1.0,0,6.0,0.533871426535644,0.25951245544866103,85.5140049,4.40290685,0,0,3.0064107356666665,0.5890985361612457,2.3658447,4.7831726,2.4173279000000005,1.991278460485179,2.8125608005672285,87.60093067000001,0.9670302655517449,84.627686,88.91269,4.285004000000001,-1.7823666774054918,2.5529096242731053,-0.0022126775919732436,0.03768280840228279,-0.19500740000000016,0.12567099999999964,0.3206783999999998,-0.9374425485368763,7.021084020550598,0.0004811371237458316,0.08046999757518065,-0.3137799999999942,0.38315000000000055,0.6969299999999947,0.9010065021019309,6.213930976196318,0.04753290368655356,0.07505731453619405,0.0,0.384157319209527,0.384157319209527,2.2381984879762773,4.882598003821142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
