tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9873,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,1,505.1140880454223,0.23483276,-0.31276703,1.210122,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133342449967,0.0,1.210122,0.0,0.0,-56.318665,654.1053999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,65.41054,-5.6318665,0,0,-3.1061089263333335,3.501186404221848,-7.7436523,3.2069702,10.9506225,0.6632416847939523,-1.158704832764801,18.81098266533333,44.854261765620855,-57.237053,65.41054,122.647593,-0.2274747388375394,-1.507560875043317,0.008371819063545146,0.15908029583791314,-0.6258850000000002,0.7820891999999999,1.4079742000000002,0.9285218209453241,6.026325585061548,-0.410192618729097,0.8302858182307503,-5.788421999999997,0.7038119999999992,6.492233999999996,-3.010460474343318,11.427750285696895,0.45530059789622596,0.8219365815855191,0.0,5.788421999999997,5.788421999999997,3.0090485951191215,11.510149579408369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9874,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,1,505.1140880454223,0.23483276,-0.31276703,1.210122,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133342449967,0.0,1.210122,0.0,0.0,-61.950531500000004,719.5159399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,65.41054,-5.6318665,0,0,-3.1061089263333335,3.501186404221848,-7.7436523,3.2069702,10.9506225,0.6632416847939523,-1.158704832764801,18.81098266533333,44.854261765620855,-57.237053,65.41054,122.647593,-0.2274747388375394,-1.507560875043317,0.008371819063545146,0.15908029583791314,-0.6258850000000002,0.7820891999999999,1.4079742000000002,0.9285218209453241,6.026325585061548,-0.410192618729097,0.8302858182307503,-5.788421999999997,0.7038119999999992,6.492233999999996,-3.010460474343318,11.427750285696895,0.45530059789622596,0.8219365815855191,0.0,5.788421999999997,5.788421999999997,3.0090485951191215,11.510149579408369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9875,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,1,505.1140880454223,0.23483276,-0.31276703,1.210122,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133342449967,0.0,1.210122,0.0,0.0,-67.582398,784.9264799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,65.41054,-5.6318665,0,0,-3.1061089263333335,3.501186404221848,-7.7436523,3.2069702,10.9506225,0.6632416847939523,-1.158704832764801,18.81098266533333,44.854261765620855,-57.237053,65.41054,122.647593,-0.2274747388375394,-1.507560875043317,0.008371819063545146,0.15908029583791314,-0.6258850000000002,0.7820891999999999,1.4079742000000002,0.9285218209453241,6.026325585061548,-0.410192618729097,0.8302858182307503,-5.788421999999997,0.7038119999999992,6.492233999999996,-3.010460474343318,11.427750285696895,0.45530059789622596,0.8219365815855191,0.0,5.788421999999997,5.788421999999997,3.0090485951191215,11.510149579408369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9876,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,1,505.1140880454223,0.23483276,-0.31276703,1.210122,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133342449967,0.0,1.210122,0.0,0.0,-73.2142645,850.3370199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,65.41054,-5.6318665,0,0,-3.1061089263333335,3.501186404221848,-7.7436523,3.2069702,10.9506225,0.6632416847939523,-1.158704832764801,18.81098266533333,44.854261765620855,-57.237053,65.41054,122.647593,-0.2274747388375394,-1.507560875043317,0.008371819063545146,0.15908029583791314,-0.6258850000000002,0.7820891999999999,1.4079742000000002,0.9285218209453241,6.026325585061548,-0.410192618729097,0.8302858182307503,-5.788421999999997,0.7038119999999992,6.492233999999996,-3.010460474343318,11.427750285696895,0.45530059789622596,0.8219365815855191,0.0,5.788421999999997,5.788421999999997,3.0090485951191215,11.510149579408369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9877,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,1,505.1140880454223,0.23483276,-0.31276703,1.210122,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133342449967,0.0,1.210122,0.0,0.0,-78.846131,915.7475599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,65.41054,-5.6318665,0,0,-3.1061089263333335,3.501186404221848,-7.7436523,3.2069702,10.9506225,0.6632416847939523,-1.158704832764801,18.81098266533333,44.854261765620855,-57.237053,65.41054,122.647593,-0.2274747388375394,-1.507560875043317,0.008371819063545146,0.15908029583791314,-0.6258850000000002,0.7820891999999999,1.4079742000000002,0.9285218209453241,6.026325585061548,-0.410192618729097,0.8302858182307503,-5.788421999999997,0.7038119999999992,6.492233999999996,-3.010460474343318,11.427750285696895,0.45530059789622596,0.8219365815855191,0.0,5.788421999999997,5.788421999999997,3.0090485951191215,11.510149579408369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9878,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,1,505.1140880454223,0.23483276,-0.31276703,1.210122,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133342449967,0.0,1.210122,0.0,0.0,-84.4779975,981.1580999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,65.41054,-5.6318665,0,0,-3.1061089263333335,3.501186404221848,-7.7436523,3.2069702,10.9506225,0.6632416847939523,-1.158704832764801,18.81098266533333,44.854261765620855,-57.237053,65.41054,122.647593,-0.2274747388375394,-1.507560875043317,0.008371819063545146,0.15908029583791314,-0.6258850000000002,0.7820891999999999,1.4079742000000002,0.9285218209453241,6.026325585061548,-0.410192618729097,0.8302858182307503,-5.788421999999997,0.7038119999999992,6.492233999999996,-3.010460474343318,11.427750285696895,0.45530059789622596,0.8219365815855191,0.0,5.788421999999997,5.788421999999997,3.0090485951191215,11.510149579408369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9879,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,1,505.1140880454223,0.23483276,-0.31276703,1.210122,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133342449967,0.0,1.210122,0.0,0.0,-90.109864,1046.5686399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,65.41054,-5.6318665,0,0,-3.1061089263333335,3.501186404221848,-7.7436523,3.2069702,10.9506225,0.6632416847939523,-1.158704832764801,18.81098266533333,44.854261765620855,-57.237053,65.41054,122.647593,-0.2274747388375394,-1.507560875043317,0.008371819063545146,0.15908029583791314,-0.6258850000000002,0.7820891999999999,1.4079742000000002,0.9285218209453241,6.026325585061548,-0.410192618729097,0.8302858182307503,-5.788421999999997,0.7038119999999992,6.492233999999996,-3.010460474343318,11.427750285696895,0.45530059789622596,0.8219365815855191,0.0,5.788421999999997,5.788421999999997,3.0090485951191215,11.510149579408369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9880,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,1,505.1140880454223,0.23483276,-0.31276703,1.210122,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133342449967,0.0,1.210122,0.0,0.0,-95.7417305,1111.9791799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,65.41054,-5.6318665,0,0,-3.1061089263333335,3.501186404221848,-7.7436523,3.2069702,10.9506225,0.6632416847939523,-1.158704832764801,18.81098266533333,44.854261765620855,-57.237053,65.41054,122.647593,-0.2274747388375394,-1.507560875043317,0.008371819063545146,0.15908029583791314,-0.6258850000000002,0.7820891999999999,1.4079742000000002,0.9285218209453241,6.026325585061548,-0.410192618729097,0.8302858182307503,-5.788421999999997,0.7038119999999992,6.492233999999996,-3.010460474343318,11.427750285696895,0.45530059789622596,0.8219365815855191,0.0,5.788421999999997,5.788421999999997,3.0090485951191215,11.510149579408369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9881,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,1,505.1140880454223,0.23483276,-0.31276703,1.210122,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133342449967,0.0,1.210122,0.0,0.0,-101.373597,1177.38972,0.0,0.0,0.0,0,0.0,0.0,0.0,65.41054,-5.6318665,0,0,-3.1061089263333335,3.501186404221848,-7.7436523,3.2069702,10.9506225,0.6632416847939523,-1.158704832764801,18.81098266533333,44.854261765620855,-57.237053,65.41054,122.647593,-0.2274747388375394,-1.507560875043317,0.008371819063545146,0.15908029583791314,-0.6258850000000002,0.7820891999999999,1.4079742000000002,0.9285218209453241,6.026325585061548,-0.410192618729097,0.8302858182307503,-5.788421999999997,0.7038119999999992,6.492233999999996,-3.010460474343318,11.427750285696895,0.45530059789622596,0.8219365815855191,0.0,5.788421999999997,5.788421999999997,3.0090485951191215,11.510149579408369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9882,-5.6318665,-1517.657,65.41054,-1098.2738,-230.03625,1,505.1140880454223,0.23483276,-0.31276703,1.210122,0.0,0.0,0.0,0.0,0.0,0.0,0.3911133342449967,0.0,1.210122,0.0,0.0,-107.0054635,1242.80026,0.0,0.0,0.0,0,0.0,0.0,0.0,65.41054,-5.6318665,0,0,-3.1061089263333335,3.501186404221848,-7.7436523,3.2069702,10.9506225,0.6632416847939523,-1.158704832764801,18.81098266533333,44.854261765620855,-57.237053,65.41054,122.647593,-0.2274747388375394,-1.507560875043317,0.008371819063545146,0.15908029583791314,-0.6258850000000002,0.7820891999999999,1.4079742000000002,0.9285218209453241,6.026325585061548,-0.410192618729097,0.8302858182307503,-5.788421999999997,0.7038119999999992,6.492233999999996,-3.010460474343318,11.427750285696895,0.45530059789622596,0.8219365815855191,0.0,5.788421999999997,5.788421999999997,3.0090485951191215,11.510149579408369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
