tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56161,11.199524,-1569.5121,99.02527,392.3157,0.70246553,1,274.81817679764566,0.3955078,-0.31002808,0.41229066,0.0,0.0,0.0,0.0,0.0,0.0,0.5025373918917143,0.0,0.41229066,3.9069546709779415,0.00013278920124894304,111.99523999999998,990.2526999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,99.02527,11.199524,0,0,12.506762858666667,2.8537575747268638,7.4020386,20.867844,13.4658054,0.9651399685178937,0.6414637790314344,59.27189198666667,32.04647493035349,9.711914,99.02527,89.313356,-0.03543764445817829,-1.478237132018267,0.032335518394648835,0.14361918675821878,-1.1123660000000015,0.5342100000000016,1.6465760000000031,-1.2216001888674908,15.718125741161003,-0.29579035451505015,0.6547770135115942,-4.242769999999993,0.8964230000000004,5.1391929999999935,-2.8904718921779495,9.899512423489607,0.3372930955132187,0.6511878638836249,0.0,4.256472448879347,4.256472448879347,2.880181060583092,9.673367270906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56162,11.199524,-1570.1251,99.02527,396.17355,0.87267065,1,274.81817679764566,0.3955078,-0.31002808,0.41229066,0.0,0.0,0.0,0.0,0.0,0.0,0.5025373918917143,0.0,0.41229066,3.9099546551557562,0.000977563656344679,123.19476399999998,1089.2779699999999,0.0,0.0,0.0,0,0.0,0.0,0.0,99.02527,11.199524,0,0,12.506762858666667,2.8537575747268638,7.4020386,20.867844,13.4658054,0.9651399685178937,0.6414637790314344,59.27189198666667,32.04647493035349,9.711914,99.02527,89.313356,-0.03543764445817829,-1.478237132018267,0.032335518394648835,0.14361918675821878,-1.1123660000000015,0.5342100000000016,1.6465760000000031,-1.2216001888674908,15.718125741161003,-0.29579035451505015,0.6547770135115942,-4.242769999999993,0.8964230000000004,5.1391929999999935,-2.8904718921779495,9.899512423489607,0.3372930955132187,0.6511878638836249,0.0,4.256472448879347,4.256472448879347,2.880181060583092,9.673367270906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56163,11.199524,-1570.7382,99.02527,400.0314,1.0433674,1,274.81817679764566,0.3955078,-0.31002808,0.41229066,0.0,0.0,0.0,0.0,0.0,0.0,0.5025373918917143,0.0,0.41229066,3.9099917663546204,0.0013087502295026346,134.394288,1188.30324,0.0,0.0,0.0,0,0.0,0.0,0.0,99.02527,11.199524,0,0,12.506762858666667,2.8537575747268638,7.4020386,20.867844,13.4658054,0.9651399685178937,0.6414637790314344,59.27189198666667,32.04647493035349,9.711914,99.02527,89.313356,-0.03543764445817829,-1.478237132018267,0.032335518394648835,0.14361918675821878,-1.1123660000000015,0.5342100000000016,1.6465760000000031,-1.2216001888674908,15.718125741161003,-0.29579035451505015,0.6547770135115942,-4.242769999999993,0.8964230000000004,5.1391929999999935,-2.8904718921779495,9.899512423489607,0.3372930955132187,0.6511878638836249,0.0,4.256472448879347,4.256472448879347,2.880181060583092,9.673367270906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56164,11.199524,-1571.3512,99.02527,403.88925,1.214067,1,274.81817679764566,0.3955078,-0.31002808,0.41229066,0.0,0.0,0.0,0.0,0.0,0.0,0.5025373918917143,0.0,0.41229066,3.909976211684684,0.0015027548857070281,145.59381199999999,1287.32851,0.0,0.0,0.0,0,0.0,0.0,0.0,99.02527,11.199524,0,0,12.506762858666667,2.8537575747268638,7.4020386,20.867844,13.4658054,0.9651399685178937,0.6414637790314344,59.27189198666667,32.04647493035349,9.711914,99.02527,89.313356,-0.03543764445817829,-1.478237132018267,0.032335518394648835,0.14361918675821878,-1.1123660000000015,0.5342100000000016,1.6465760000000031,-1.2216001888674908,15.718125741161003,-0.29579035451505015,0.6547770135115942,-4.242769999999993,0.8964230000000004,5.1391929999999935,-2.8904718921779495,9.899512423489607,0.3372930955132187,0.6511878638836249,0.0,4.256472448879347,4.256472448879347,2.880181060583092,9.673367270906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56165,11.199524,-1571.9642,99.02527,407.7471,1.3847637,1,274.81817679764566,0.3955078,-0.31002808,0.41229066,0.0,0.0,0.0,0.0,0.0,0.0,0.5025373918917143,0.0,0.41229066,3.90997608507911,0.001612272516307047,156.79333599999998,1386.3537800000001,0.0,0.0,0.0,0,0.0,0.0,0.0,99.02527,11.199524,0,0,12.506762858666667,2.8537575747268638,7.4020386,20.867844,13.4658054,0.9651399685178937,0.6414637790314344,59.27189198666667,32.04647493035349,9.711914,99.02527,89.313356,-0.03543764445817829,-1.478237132018267,0.032335518394648835,0.14361918675821878,-1.1123660000000015,0.5342100000000016,1.6465760000000031,-1.2216001888674908,15.718125741161003,-0.29579035451505015,0.6547770135115942,-4.242769999999993,0.8964230000000004,5.1391929999999935,-2.8904718921779495,9.899512423489607,0.3372930955132187,0.6511878638836249,0.0,4.256472448879347,4.256472448879347,2.880181060583092,9.673367270906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56166,11.199524,-1572.5773,99.02527,411.60495,1.5554638,1,274.81817679764566,0.3955078,-0.31002808,0.41229066,0.0,0.0,0.0,0.0,0.0,0.0,0.5025373918917143,0.0,0.41229066,3.909991912605438,0.0016564061081330655,167.99285999999998,1485.3790500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,99.02527,11.199524,0,0,12.506762858666667,2.8537575747268638,7.4020386,20.867844,13.4658054,0.9651399685178937,0.6414637790314344,59.27189198666667,32.04647493035349,9.711914,99.02527,89.313356,-0.03543764445817829,-1.478237132018267,0.032335518394648835,0.14361918675821878,-1.1123660000000015,0.5342100000000016,1.6465760000000031,-1.2216001888674908,15.718125741161003,-0.29579035451505015,0.6547770135115942,-4.242769999999993,0.8964230000000004,5.1391929999999935,-2.8904718921779495,9.899512423489607,0.3372930955132187,0.6511878638836249,0.0,4.256472448879347,4.256472448879347,2.880181060583092,9.673367270906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56167,11.199524,-1573.1903,99.02527,415.4628,1.7261636,1,274.81817679764566,0.3955078,-0.31002808,0.41229066,0.0,0.0,0.0,0.0,0.0,0.0,0.5025373918917143,0.0,0.41229066,3.9099762204162354,0.0016341296359315615,179.19238399999998,1584.4043200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,99.02527,11.199524,0,0,12.506762858666667,2.8537575747268638,7.4020386,20.867844,13.4658054,0.9651399685178937,0.6414637790314344,59.27189198666667,32.04647493035349,9.711914,99.02527,89.313356,-0.03543764445817829,-1.478237132018267,0.032335518394648835,0.14361918675821878,-1.1123660000000015,0.5342100000000016,1.6465760000000031,-1.2216001888674908,15.718125741161003,-0.29579035451505015,0.6547770135115942,-4.242769999999993,0.8964230000000004,5.1391929999999935,-2.8904718921779495,9.899512423489607,0.3372930955132187,0.6511878638836249,0.0,4.256472448879347,4.256472448879347,2.880181060583092,9.673367270906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56168,11.199524,-1573.8033,99.02527,419.32065,1.8968601,1,274.81817679764566,0.3955078,-0.31002808,0.41229066,0.0,0.0,0.0,0.0,0.0,0.0,0.5025373918917143,0.0,0.41229066,3.9099760763478084,0.0014801332921282493,190.39190799999997,1683.4295900000004,0.0,0.0,0.0,0,0.0,0.0,0.0,99.02527,11.199524,0,0,12.506762858666667,2.8537575747268638,7.4020386,20.867844,13.4658054,0.9651399685178937,0.6414637790314344,59.27189198666667,32.04647493035349,9.711914,99.02527,89.313356,-0.03543764445817829,-1.478237132018267,0.032335518394648835,0.14361918675821878,-1.1123660000000015,0.5342100000000016,1.6465760000000031,-1.2216001888674908,15.718125741161003,-0.29579035451505015,0.6547770135115942,-4.242769999999993,0.8964230000000004,5.1391929999999935,-2.8904718921779495,9.899512423489607,0.3372930955132187,0.6511878638836249,0.0,4.256472448879347,4.256472448879347,2.880181060583092,9.673367270906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56169,11.199524,-1574.4164,99.02527,423.1785,2.0675602,1,274.81817679764566,0.3955078,-0.31002808,0.41229066,0.0,0.0,0.0,0.0,0.0,0.0,0.5025373918917143,0.0,0.41229066,3.909991912605438,0.0012863059769905748,201.59143199999997,1782.4548600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,99.02527,11.199524,0,0,12.506762858666667,2.8537575747268638,7.4020386,20.867844,13.4658054,0.9651399685178937,0.6414637790314344,59.27189198666667,32.04647493035349,9.711914,99.02527,89.313356,-0.03543764445817829,-1.478237132018267,0.032335518394648835,0.14361918675821878,-1.1123660000000015,0.5342100000000016,1.6465760000000031,-1.2216001888674908,15.718125741161003,-0.29579035451505015,0.6547770135115942,-4.242769999999993,0.8964230000000004,5.1391929999999935,-2.8904718921779495,9.899512423489607,0.3372930955132187,0.6511878638836249,0.0,4.256472448879347,4.256472448879347,2.880181060583092,9.673367270906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56170,11.199524,-1575.0294,99.02527,427.03635,2.238257,1,274.81817679764566,0.3955078,-0.31002808,0.41229066,0.0,0.0,0.0,0.0,0.0,0.0,0.5025373918917143,0.0,0.41229066,3.9099760894448385,0.0009564399872380488,212.79095599999997,1881.4801300000006,0.0,0.0,0.0,0,0.0,0.0,0.0,99.02527,11.199524,0,0,12.506762858666667,2.8537575747268638,7.4020386,20.867844,13.4658054,0.9651399685178937,0.6414637790314344,59.27189198666667,32.04647493035349,9.711914,99.02527,89.313356,-0.03543764445817829,-1.478237132018267,0.032335518394648835,0.14361918675821878,-1.1123660000000015,0.5342100000000016,1.6465760000000031,-1.2216001888674908,15.718125741161003,-0.29579035451505015,0.6547770135115942,-4.242769999999993,0.8964230000000004,5.1391929999999935,-2.8904718921779495,9.899512423489607,0.3372930955132187,0.6511878638836249,0.0,4.256472448879347,4.256472448879347,2.880181060583092,9.673367270906887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
