tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7679,3.182251,-1238.6025,-85.18387,939.51465,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.0,0.0,0.0,1.1010977694048723,0.0,2.121578,3.906252438399288,2.368944532091433e-05,31.737747300000006,-851.4888399999999,0.0,0.0,0.0,0,3.0,0.034353229251403196,0.015174209122941854,-85.148884,3.17377473,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7680,3.182251,-1238.28,-85.18387,935.62177,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.0,0.0,0.0,1.1010977694048723,0.0,2.121578,3.9062156807324304,2.4498517617822175e-05,34.9199983,-936.6727099999998,0.0,0.0,0.0,0,3.0,0.036077427676832974,0.011706491116000365,-85.15248899999999,3.17741243,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7681,3.182251,-1237.957,-85.18387,931.7289,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.0,0.0,0.0,1.1010977694048723,0.0,2.121578,3.906247027122074,2.291964133155445e-05,38.102249300000004,-1021.8565799999998,0.0,0.0,0.0,0,3.0,0.0367796057618771,0.003797484373765862,-85.15733,3.18105013,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7682,3.194275,-1237.6337,-85.195885,927.83606,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.012024000000000257,-0.012015000000005216,0.012024000000000257,-0.012015000000005216,0.012024000000000257,-0.012015000000005216,1.1010977694048723,0.0,2.121578,3.9062419479084807,2.2185317240349213e-05,41.2965243,-1107.0524649999998,0.01699814110425406,-1.0,1.0,1,4.0,0.03227602079027786,0.0038023226585860064,-85.1669775,3.1834534,1,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7683,3.194275,-1237.31,-85.22026,923.94324,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,-0.024374999999992042,-0.012024000000000257,-0.012359999999986826,-0.024048000000000513,-0.00034499999998161,1.1010977694048723,0.0,2.121578,3.906255143023855,2.1540728901711355e-05,44.4907993,-1192.2727249999998,0.024374999999992042,-1.0,-1.0,0,3.0,0.026223100847422232,0.005069763544781705,-85.17906250000001,3.1846558,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7684,3.194275,-1236.9866,-85.24429,920.0504,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,-0.024030000000010432,0.0,0.00034499999998161,0.012024000000000257,0.012704999999968436,1.1010977694048723,0.0,2.121578,3.906250225676771,2.0823829459788784e-05,47.6850743,-1277.517015,0.024030000000010432,1.0,0.0,1,4.0,0.02558026835600024,0.005808143799872541,-85.1911475,3.1858582,0,1,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7685,3.194275,-1236.6632,-85.26867,916.1576,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,-0.02437999999999363,0.0,-0.0003499999999831971,0.0,-0.0006949999999648071,1.1010977694048723,0.0,2.121578,3.9062103629988654,2.2465516922677605e-05,50.879349299999994,-1362.7856849999998,0.02437999999999363,-1.0,0.0,1,5.0,0.030842151284100186,0.006209166900639546,-85.20323249999998,3.1870606,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7686,3.194275,-1236.3398,-85.26867,912.2648,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.02437999999999363,0.0,0.024729999999976826,1.1010977694048723,0.0,2.121578,3.9062103629988654,1.9430868469343988e-05,54.07362429999999,-1448.0543549999998,0.0,1.0,0.0,1,6.0,0.03613124327054747,0.006337204430977262,-85.2117125,3.188263,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7687,3.194275,-1236.0165,-85.26867,908.37195,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.0,0.0,-0.02437999999999363,1.1010977694048723,0.0,2.121578,3.9062519135995992,1.9647956677672774e-05,57.26789929999999,-1533.3230249999997,0.0,0.0,0.0,1,6.0,0.03872846880307377,0.006209166900639546,-85.22019250000001,3.1894654,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7688,3.194275,-1235.6931,-85.26867,904.4791,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.0,0.0,0.0,1.1010977694048723,0.0,2.121578,3.906260191346658,1.9542842290999135e-05,60.46217429999999,-1618.5916949999996,0.0,0.0,0.0,0,5.0,0.03917296213585237,0.005808143799872541,-85.22867249999999,3.1906678000000004,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7689,3.194275,-1235.3698,-85.26867,900.5863,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.0,0.0,0.0,1.1010977694048723,0.0,2.121578,3.9062020851461003,2.215898888412743e-05,63.656449299999984,-1703.8603649999995,0.0,0.0,0.0,0,5.0,0.0375412671639417,0.005069763544781771,-85.23715250000001,3.1918702000000003,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7690,3.194275,-1235.0464,-85.26867,896.6935,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.0,0.0,0.0,1.1010977694048723,0.0,2.121578,3.9062103629989786,2.2717408960532867e-05,66.85072429999998,-1789.1290349999995,0.0,0.0,0.0,0,5.0,0.03353165115474077,0.0038023226585862423,-85.2456325,3.1930726,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7691,3.194275,-1234.723,-85.26867,892.80066,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.0,0.0,0.0,1.1010977694048723,0.0,2.121578,3.906250225676771,2.294319293112517e-05,70.04499929999999,-1874.3977049999994,0.0,0.0,0.0,0,5.0,0.02606905501093715,0.0,-85.25411249999999,3.194275,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7692,3.194275,-1234.3997,-85.26867,888.90784,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.0,0.0,0.0,1.1010977694048723,0.0,2.121578,3.9062220165269963,2.306865616695402e-05,73.23927429999999,-1959.6663749999993,0.0,0.0,0.0,0,4.0,0.01635737716672778,0.0,-85.261391,3.194275,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7693,3.194275,-1234.0763,-85.26867,885.015,0.031250954,1,405.2501323105417,-1.1010284,-0.012359619,2.121578,0.0,0.0,0.0,0.0,0.0,0.0,1.1010977694048723,0.0,2.121578,3.906250225676771,2.2574484137597648e-05,76.4335493,-2044.9350449999993,0.0,0.0,0.0,0,4.0,0.007709632935289696,0.0,-85.26623199999999,3.194275,0,0,0.30822088799999997,2.8091862077456713,-8.929825,3.194275,12.124099999999999,-0.4335097589240825,-0.9896755033865405,-138.03822921,37.14991479507027,-178.22125,-85.09941,93.12183999999999,0.011998190804300089,-1.837512960670174,-0.040386953177257524,0.152258936786002,-1.1010285999999994,0.2904664000000001,1.3914949999999995,-4.072372304927655,18.56095739301167,-0.30201494983277594,1.0350434708252472,-6.751779999999997,0.7745299999999986,7.526309999999995,-4.0074031541364015,16.670226487767483,0.36841996476936606,1.0254095340534504,0.0,6.776723427895251,6.776723427895251,4.005301351745209,16.72910935087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
