tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10778,-0.41267395,-136.6531,76561199638564789,1,deagle,pistol,0.0,0.0,0.05528259000000002,0.4123299999999972,0.08309936000000007,0.6595099999999832,-6.352020319999999,-2722.83251,0.0,1.0,1.0,1,2.0,0.24036356307569942,0.04582073226531023,-136.207631,-0.33274231200000004,1,1,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10779,-0.7151489,-138.27563,76561199638564789,1,deagle,pistol,-0.30247494999999996,-1.6225300000000118,-0.30247494999999996,-1.6225300000000118,-0.35775754,-2.034860000000009,-7.067169219999999,-2861.1081400000003,1.650483170552654,-1.0,-1.0,1,3.0,0.6908256205407887,0.12788118738658213,-136.427632,-0.37401123,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10780,-0.90740967,-139.12811,76561199638564789,1,deagle,pistol,-0.19226076999999997,-0.8524799999999857,0.11021418,0.7700500000000261,0.41268912999999996,2.392580000000038,-7.974578889999999,-3000.2362500000004,0.8738915001766343,1.0,1.0,1,4.0,1.0817711712377638,0.20816131986655403,-136.73288099999996,-0.43450622499999997,1,1,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10781,-1.2098694,-140.33832,76561199638564789,1,deagle,pistol,-0.30245973000000015,-1.2102100000000178,-0.11019896000000018,-0.3577300000000321,-0.22041314000000017,-1.1277800000000582,-9.184448289999999,-3140.57457,1.2474334180114448,-1.0,-1.0,1,5.0,1.5377543884902896,0.3147119947445544,-137.159151,-0.525247193,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10782,-1.5401459,-141.8232,76561199638564789,1,deagle,pistol,-0.33027649999999986,-1.484880000000004,-0.027816769999999713,-0.2746699999999862,0.08238219000000047,0.08306000000004587,-10.72459419,-3282.39777,1.521167703066385,-1.0,-1.0,0,5.0,2.069837435771508,0.4369834952455444,-137.73390899999998,-0.649015811,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10783,-1.815155,-143.19821,76561199638564789,1,deagle,pistol,-0.2750091000000001,-1.3750099999999748,0.055267399999999745,0.10987000000002922,0.08308416999999946,0.3845400000000154,-12.53974919,-3425.59598,1.402241956718861,1.0,1.0,1,6.0,2.59472921462295,0.5507112531336246,-138.446168,-0.800285339,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10784,-2.062683,-144.49081,76561199638564789,1,deagle,pistol,-0.24752799999999975,-1.2926000000000215,0.02748110000000037,0.08240999999995324,-0.027786299999999375,-0.02746000000007598,-14.60243219,-3570.0867900000003,1.3160869541120965,1.0,1.0,0,6.0,3.062864202184516,0.6468320121065442,-139.287687,-0.976307667,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10785,-2.062683,-144.49081,76561199638564789,1,deagle,pistol,0.0,0.0,0.24752799999999975,1.2926000000000215,0.22004689999999938,1.2101900000000683,-16.66511519,-3714.5776000000005,0.0,1.0,1.0,0,6.0,3.233570547247533,0.6853775549529418,-140.129206,-1.149583413,1,1,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10786,-2.5574036,-147.73557,76561199638564789,1,deagle,pistol,-0.4947206000000004,-3.244759999999985,-0.4947206000000004,-3.244759999999985,-0.7422486000000001,-4.537360000000007,-19.222518790000002,-3862.3131700000004,3.282257748816242,-1.0,-1.0,1,6.0,3.7062650026174198,0.7526298765715407,-141.27868600000002,-1.369584637,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10787,-2.6950836,-148.75317,76561199638564789,1,deagle,pistol,-0.13767999999999958,-1.0176000000000158,0.3570406000000008,2.2271599999999694,0.8517612000000012,5.471919999999955,-21.917602390000003,-4011.0663400000003,1.0268717263612004,1.0,1.0,1,7.0,3.9924692755933266,0.7759149177978203,-142.488693,-1.597825602,1,1,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10788,-2.8598785,-149.88065,76561199638564789,1,deagle,pistol,-0.1647949000000004,-1.1274799999999914,-0.02711490000000083,-0.10987999999997555,-0.38415550000000165,-2.337039999999945,-24.777480890000003,-4160.94699,1.1394597445570382,-1.0,-1.0,1,7.0,4.03523884708149,0.7459302696863069,-143.811448,-1.8425460570000003,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10789,-2.8598785,-149.88065,76561199638564789,1,deagle,pistol,0.0,0.0,0.1647949000000004,1.1274799999999914,0.19190980000000124,1.237359999999967,-27.637359390000004,-4310.82764,0.0,1.0,1.0,1,7.0,3.9337663044833846,0.6921514084011795,-144.97195,-2.0570190170000004,1,1,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10790,-3.2725525,-152.52078,76561199638564789,1,deagle,pistol,-0.412674,-2.640129999999999,-0.412674,-2.640129999999999,-0.5774689000000004,-3.7676099999999906,-30.909911890000004,-4463.34842,2.6721875396715697,-1.0,-1.0,1,7.0,4.002341863001508,0.6589715966160141,-146.311217,-2.2935333,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10791,-3.4373474,-153.53806,76561199638564789,1,deagle,pistol,-0.16479489999999997,-1.0172799999999995,0.24787910000000002,1.6228499999999997,0.6605531,4.262979999999999,-34.347259290000004,-4616.88648,1.0305415845399004,1.0,1.0,1,7.0,3.9902257115535824,0.6276950347162695,-147.631191,-2.5162811,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10792,-3.4373474,-153.53806,76561199638564789,1,deagle,pistol,0.0,0.0,0.16479489999999997,1.0172799999999995,-0.08308420000000005,-0.6055700000000002,-37.784606690000004,-4770.42454,0.0,1.0,1.0,0,7.0,3.811264860142451,0.5851491126792242,-148.802677,-2.7060012500000004,1,1,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10793,-3.7123413,-155.46307,76561199638564789,1,deagle,pistol,-0.2749938999999997,-1.9250099999999861,-0.2749938999999997,-1.9250099999999861,-0.43978879999999965,-2.9422899999999856,-41.49694799,-4925.88761,1.944552685101938,-1.0,-1.0,1,7.0,3.7806490328426983,0.5716231301233083,-150.02916299999998,-2.89571988,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10794,-3.7950897,-156.1782,76561199638564789,1,deagle,pistol,-0.08274840000000028,-0.7151300000000163,0.1922454999999994,1.2098799999999699,0.4672393999999991,3.134889999999956,-45.29203769,-5082.06581,0.7199015311850526,1.0,1.0,1,8.0,3.683560438841151,0.5533302568482672,-151.197902,-3.06896055,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10795,-3.8774872,-156.81061,76561199638564789,1,deagle,pistol,-0.0823974999999999,-0.632409999999993,0.0003509000000003759,0.08272000000002322,-0.19189459999999903,-1.1271599999999466,-49.16952489,-5238.8764200000005,0.6377552478076846,1.0,1.0,0,8.0,3.2224424544842347,0.4792747722672451,-152.429882,-3.2504409700000005,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
10796,-3.9324188,-157.25075,76561199638564789,1,deagle,pistol,-0.05493160000000019,-0.44014000000001374,0.02746589999999971,0.1922699999999793,0.027114999999999334,0.10954999999995607,-53.10194369,-5396.127170000001,0.443554619273176,1.0,1.0,0,7.0,3.0841450540358144,0.4549804697100576,-153.3814,-3.3879424900000004,0,0,-2.9552541055666666,1.666626484362802,-5.582428,0.22006226,5.80249026,0.4769094399751191,-0.975987053356477,-158.10640736666667,8.218877233113378,-167.20538,-136.07562,31.129760000000005,1.2471503310020424,1.2231687520578913,0.0016557062207357854,0.11686339823017818,-0.6327512999999998,0.6876679000000001,1.3204192,0.35025024035785796,12.535738908550853,-0.06778387959866222,0.502280392425485,-3.244759999999985,3.2450800000000015,6.489839999999987,-0.4789806978716821,15.578638616959182,0.24574526615916703,0.4582161938913391,0.0,3.2868838314817665,3.2868838314817665,3.570096108255396,16.676320432582497
