tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
53738,11.369476,47.93541,76561198119537465,1,ak47,rifle,0.0834349999999997,0.0,-0.041870000000001184,0.041885000000000616,-0.08340400000000159,0.08377000000000123,209.1250735,945.2097640000001,0.0834349999999997,1.0,-1.0,1,4.0,0.29815544077670514,0.3890572844348871,47.7682789,10.83454275,0,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53739,11.411362,47.89386,76561198119537465,1,ak47,rifle,0.04188599999999987,-0.041550000000000864,-0.041548999999999836,-0.041550000000000864,0.000321000000001348,-0.08343500000000148,220.5364355,993.1036240000001,0.05899863978093106,-1.0,-1.0,1,5.0,0.20168672080948485,0.3660139593158583,47.8435353,10.951582250000001,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53740,11.453247,47.85199,76561198119537465,1,ak47,rifle,0.04188499999999884,-0.041869999999995855,-1.0000000010279564e-06,-0.00031999999999499096,0.04154799999999881,0.04123000000000587,231.98968250000001,1040.955614,0.05922372940806375,-1.0,-1.0,0,5.0,0.10425106765898516,0.3327736556891749,47.8936955,11.06027825,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53741,11.662323,47.76822,76561198119537465,1,ak47,rifle,0.20907600000000137,-0.08377000000000123,0.16719100000000253,-0.04190000000000538,0.16719200000000356,-0.041580000000010386,243.65200550000003,1088.723834,0.22523362687662954,-1.0,1.0,0,5.0,0.07385404074730523,0.3256028643551731,47.9062275,11.17316275,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53742,11.912964,47.6429,76561198119537465,1,ak47,rifle,0.2506409999999999,-0.1253200000000021,0.04156499999999852,-0.041550000000000864,-0.125626000000004,0.00035000000000451337,255.56496950000002,1136.366734,0.28022493336782234,-1.0,1.0,0,4.0,0.10872671027874577,0.346417470751475,47.8895085,11.29854425,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53743,12.289246,47.51758,76561198119537465,1,ak47,rifle,0.3762819999999998,-0.125319999999995,0.1256409999999999,7.105427357601002e-15,0.08407600000000137,0.04155000000000797,267.8542155,1183.884314,0.39660212546581064,1.0,1.0,1,5.0,0.15816979212660115,0.41004147229060806,47.8477255,11.45321195,1,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53744,12.539856,47.51758,76561198119537465,1,ak47,rifle,0.25061,0.0,-0.12567199999999978,0.125319999999995,-0.2513129999999997,0.12531999999998789,280.3940715,1231.4018939999999,0.25061,1.0,-1.0,0,5.0,0.18142435092893192,0.48681953615533097,47.801753999999995,11.616221600000001,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53745,12.7908325,47.51758,76561198119537465,1,ak47,rifle,0.25097650000000016,0.0,0.00036650000000015837,0.0,0.12603849999999994,-0.125319999999995,293.184904,1278.9194739999998,0.25097650000000016,0.0,1.0,1,6.0,0.1900408106645534,0.570391508044358,47.755782499999995,11.787608350000001,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53746,13.0833435,47.51758,76561198119537465,1,ak47,rifle,0.2925109999999993,0.0,0.04153449999999914,0.0,0.04116799999999898,0.0,306.26824750000003,1326.4370539999998,0.2925109999999993,0.0,1.0,0,5.0,0.18606403995813292,0.6535745241777395,47.709810999999995,11.9798691,1,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53747,13.292419,47.6429,76561198119537465,1,ak47,rifle,0.20907550000000086,0.125319999999995,-0.08343549999999844,0.125319999999995,-0.12496999999999758,0.125319999999995,319.5606665,1374.0799539999998,0.24375739393964874,1.0,-1.0,1,5.0,0.16885378480931756,0.7213622504708583,47.68056,12.180506900000001,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53748,13.41774,47.81009,76561198119537465,1,ak47,rifle,0.12532099999999957,0.16719000000000506,-0.08375450000000129,0.041870000000010066,-0.0003190000000028448,-0.08344999999998493,332.9784065,1421.8900439999998,0.20894460782944743,1.0,-1.0,0,4.0,0.15160745875813098,0.7554768581830091,47.668028,12.385333300000001,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53749,13.668701,48.269806,76561198119537465,1,ak47,rifle,0.2509610000000002,0.45971600000000024,0.12564000000000064,0.2925259999999952,0.20939450000000193,0.2506559999999851,346.6471075,1470.1598499999998,0.523755882236181,1.0,1.0,0,3.0,0.23661185363569762,0.7692393193089552,47.705622600000005,12.611067199999999,1,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53750,13.835907,48.687973,76561198119537465,1,ak47,rifle,0.1672060000000002,0.41816699999999685,-0.08375500000000002,-0.04154900000000339,-0.20939500000000066,-0.33407499999999857,360.4830145,1518.8478229999998,0.4503570653659132,-1.0,-1.0,1,4.0,0.39123290285636736,0.7391842520203642,47.789220900000004,12.8493332,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53751,14.003113,49.272995,76561198119537465,1,ak47,rifle,0.1672060000000002,0.5850220000000022,0.0,0.1668550000000053,0.08375500000000002,0.2084040000000087,374.4861275,1568.1208179999999,0.6084476862639898,1.0,0.0,1,5.0,0.6103076110057826,0.6905573478066793,47.9396984,13.083412200000001,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53752,14.253723,50.02556,76561198119537465,1,ak47,rifle,0.25061,0.752564999999997,0.08340399999999981,0.1675429999999949,0.08340399999999981,0.0006879999999895858,388.7398505,1618.146378,0.7931957206925637,1.0,1.0,0,5.0,0.8848917621831391,0.644945145436025,48.1779644,13.3174881,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53753,14.588135,51.154053,76561198119537465,1,ak47,rifle,0.3344119999999986,1.1284929999999989,0.0838019999999986,0.3759280000000018,0.0003979999999987882,0.20838500000000693,403.3279855,1669.300431,1.176999505859283,1.0,1.0,0,4.0,1.2537013240060135,0.6474188778379502,48.5416117,13.547377000000001,1,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53754,14.880646,52.157257,76561198119537465,1,ak47,rifle,0.2925110000000011,1.0032040000000038,-0.041900999999997524,-0.1252889999999951,-0.12570299999999612,-0.5012169999999969,418.2086315,1721.457688,1.0449789235850684,-1.0,-1.0,1,5.0,1.6335881717762069,0.6655773357635171,49.0055794,13.781456,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53755,14.9644165,52.49164,76561198119537465,1,ak47,rifle,0.08377049999999997,0.33438299999999543,-0.2087405000000011,-0.6688210000000083,-0.16683950000000358,-0.5435320000000132,433.17304800000005,1773.949328,0.3447165318914179,-1.0,-1.0,0,4.0,1.8702893964665277,0.6610221541287365,49.5029854,13.9988144,0,0,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
53756,15.340698,53.662033,76561198119537465,1,ak47,rifle,0.37628149999999927,1.1703930000000042,0.2925109999999993,0.8360100000000088,0.5012515000000004,1.5048310000000171,448.513746,1827.611361,1.229393159933493,1.0,1.0,1,5.0,2.135994535693486,0.698057008781126,50.1174307,14.224549849999999,1,1,20.884098390666665,10.423230960892942,4.3471527,41.549255,37.2021023,0.34270521636397594,-0.7965883815982044,31.5924431645,22.15901701365522,-9.455795,59.388657,68.844452,-0.5010750019232116,-1.0786259948968857,-0.015238274247491643,0.5917931617222334,-3.0514529999999986,1.421005000000001,4.472458,-1.3902649079355516,5.647888708739671,-0.18775046822742478,0.951464203093164,-3.720245000000002,2.5914,6.311645000000002,-0.7423907768804922,3.1360074579158446,0.7308779212637077,0.868981986761879,0.0,4.465704041598033,4.465704041598033,1.7706663384182895,3.1508401057705773
