tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
13401,5.7286835,-110.35149,76561199496724417,1,-0.15415950000000045,-0.5850259999999992,-0.03091420000000067,-0.12291199999999947,-0.0614776000000008,-0.1534680000000037,489.71523879999955,-8348.338659000006,0.6049963405808743,-1.0,-1.0,1,5.0,0.6973366355550319,0.23743128986039877,-108.88247689999999,6.18767241,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13402,5.636322,-110.690346,76561199496724417,1,-0.09236149999999999,-0.33885600000000693,0.061798000000000464,0.24616999999999223,0.09271220000000113,0.3690819999999917,495.35156079999956,-8459.029005000006,0.3512179315158249,1.0,1.0,1,6.0,0.8730109132024065,0.2831235270033424,-109.1134645,6.11375426,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13403,5.543976,-111.060104,76561199496724417,1,-0.09234600000000004,-0.36975799999999026,1.5499999999946112e-05,-0.03090199999998333,-0.06178250000000052,-0.27707199999997556,500.89553679999955,-8570.089109000006,0.38111515619297115,-1.0,1.0,1,7.0,1.0216225145255107,0.3177037730143073,-109.38142789999999,6.03060151,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13404,5.513077,-111.24481,76561199496724417,1,-0.030898999999999788,-0.1847060000000056,0.06144700000000025,0.18505199999998467,0.061431500000000305,0.215953999999968,506.40861379999956,-8681.333919000006,0.18727267456039082,1.0,1.0,1,8.0,1.107712599566072,0.33047398207260087,-109.6678619,5.9443588599999995,1,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13405,5.3898315,-111.706924,76561199496724417,1,-0.12324550000000034,-0.4621139999999997,-0.09234650000000055,-0.2774079999999941,-0.1537935000000008,-0.4624599999999788,511.79844529999957,-8793.040843000006,0.4782664553010694,-1.0,-1.0,1,8.0,1.1802155907260732,0.33456064699704613,-109.99741730000001,5.84579166,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13406,5.328369,-111.983986,76561199496724417,1,-0.06146249999999931,-0.2770620000000008,0.06178300000000103,0.18505199999999888,0.15412950000000158,0.462459999999993,517.1268142999995,-8905.024829000005,0.2837974466943816,1.0,1.0,1,8.0,1.1929635766547662,0.32017580632874565,-110.3516234,5.74413456,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13407,5.2669067,-112.3843,76561199496724417,1,-0.061462300000000525,-0.4003139999999945,1.999999987845058e-07,-0.1232519999999937,-0.06178280000000225,-0.3083039999999926,522.3937209999996,-9017.409129000005,0.4050048307332712,-1.0,1.0,1,8.0,1.174887196055123,0.2972237915313983,-110.73044540000001,5.6455994,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13408,5.1745605,-112.75406,76561199496724417,1,-0.09234619999999971,-0.3697599999999994,-0.030883899999999187,0.030553999999995085,-0.03088409999999797,0.15380599999998879,527.5682814999996,-9130.163189000004,0.3811171450544301,1.0,-1.0,1,9.0,1.1196407506053225,0.26984865354798204,-111.12468340000001,5.54706575,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13409,5.1436615,-113.000565,76561199496724417,1,-0.030898999999999788,-0.24650499999999909,0.061447199999999924,0.12325500000000034,0.09233109999999911,0.09270100000000525,532.7119429999996,-9243.163754000005,0.24843402187703587,1.0,1.0,0,9.0,1.0604755878160899,0.2433607179496377,-111.4943049,5.46082307,1,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13410,5.1127625,-113.308525,76561199496724417,1,-0.030899000000000676,-0.30796000000000845,-8.881784197001252e-16,-0.06145500000000936,-0.06144720000000081,-0.1847100000000097,537.8247054999996,-9356.472279000005,0.30950623548000655,-1.0,-1.0,1,9.0,1.009555294503698,0.21519058550043121,-111.848511,5.38381502,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13411,5.0818634,-113.49323,76561199496724417,1,-0.030899100000000068,-0.1847049999999939,-9.99999993922529e-08,0.12325500000001455,-9.999999850407448e-08,0.1847100000000239,542.9065688999996,-9469.965509000005,0.1872717047655832,1.0,-1.0,1,9.0,0.9803509986906612,0.19640258567512736,-112.16268500000001,5.31913301,0,1,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13412,5.0513,-113.70884,76561199496724417,1,-0.03056339999999924,-0.21560999999999808,0.000335700000000827,-0.03090500000000418,0.00033580000000021926,-0.15416000000001873,547.9578688999995,-9583.674349000004,0.2177654552943582,-1.0,1.0,1,9.0,0.9405362108927459,0.17765959109079124,-112.4645344,5.26063081,1,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13413,5.0204163,-113.770294,76561199496724417,1,-0.030883700000000402,-0.06145400000001189,-0.0003203000000011613,0.1541559999999862,-0.0006560000000019883,0.18506099999999037,552.9782851999995,-9697.444643000004,0.0687778819221084,1.0,-1.0,1,9.0,0.879365028298029,0.16127044605290336,-112.7355534,5.20827484,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13414,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.030883700000000402,0.06145400000001189,0.031204000000001564,-0.0927019999999743,557.9987014999995,-9811.214937000004,0.0,1.0,1.0,0,8.0,0.7579292665737758,0.1300377845554218,-112.98810180000001,5.15900877,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13415,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,-0.030883700000000402,-0.06145400000001189,563.0191177999994,-9924.985231000004,0.0,0.0,0.0,1,8.0,0.6424579073976237,0.10773960881355779,-113.19443880000001,5.12206725,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13416,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,568.0395340999994,-10038.755525000004,0.0,0.0,0.0,0,7.0,0.5013418736254478,0.08350610543533647,-113.37306960000001,5.09127198,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13417,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,573.0599503999994,-10152.525819000004,0.0,0.0,0.0,0,6.0,0.3726954421687318,0.05855353447379607,-113.51166900000001,5.06662294,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13418,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,578.0803666999993,-10266.296113000004,0.0,0.0,0.0,0,5.0,0.26661653132636903,0.04590466071270644,-113.6132924,5.05120852,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13419,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,583.1007829999993,-10380.066407000004,0.0,0.0,0.0,0,5.0,0.15976570878642,0.03307703171836959,-113.69026530000001,5.038884,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13420,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,588.1211992999993,-10493.836701000004,0.0,0.0,0.0,0,4.0,0.08761126930287912,0.020755324246720056,-113.73644220000001,5.02964938,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13421,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,593.1416155999992,-10607.606995000004,0.0,0.0,0.0,0,3.0,0.01943346113323403,0.00976628345757578,-113.7641486,5.02350467,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13422,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,598.1620318999992,-10721.377289000004,0.0,0.0,0.0,0,2.0,0.0,0.0,-113.770294,5.0204163,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13423,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,603.1824481999992,-10835.147583000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.770294,5.0204163,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13424,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,608.2028644999991,-10948.917877000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.770294,5.0204163,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13425,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,613.2232807999991,-11062.688171000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.770294,5.0204163,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13426,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,618.243697099999,-11176.458465000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.770294,5.0204163,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13427,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,623.264113399999,-11290.228759000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.770294,5.0204163,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13428,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,628.284529699999,-11403.999053000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.770294,5.0204163,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13429,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,633.304945999999,-11517.769347000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.770294,5.0204163,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13430,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,638.3253622999989,-11631.539641000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.770294,5.0204163,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
13431,5.0204163,-113.770294,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,643.3457785999989,-11745.309935000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.770294,5.0204163,0,0,4.37337605688,2.1795554620789703,-0.9341736,6.4064026,7.3405762,-1.3095824918343195,0.4052740858456012,-116.99351892333334,8.109294170438986,-130.21786,-107.10743,23.110430000000008,-0.3860901809864774,-1.454311351516541,-0.024093474916387955,0.05624332293620514,-0.3079527999999998,0.13662720000000006,0.44457999999999986,-1.9807408056663527,5.216351226672142,-0.0026214381270903094,0.275292825105418,-0.7700699999999898,1.314239999999998,2.084309999999988,0.8481282035466461,3.1859304475757635,0.1628534465224829,0.23006205015553927,0.0,1.314239999999998,1.314239999999998,1.6112755171926434,2.4967792270660936
