tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2443,5.888672,-132.79828,76561199808250886,1,usp_silencer,pistol,0.0,0.1404100000000028,0.03295899999999996,-0.30384999999998286,-0.0006865000000004784,-0.04635999999996443,131.24336240000002,-2750.39667,0.1404100000000028,-1.0,1.0,0,7.0,1.5624455054234514,0.30398030156591216,-134.81687200000002,6.19457401,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2444,5.8220673,-132.07318,76561199808250886,1,usp_silencer,pistol,-0.06660470000000007,0.7250999999999976,-0.06660470000000007,0.5846899999999948,-0.09956370000000003,0.8885399999999777,137.0654297,-2882.46985,0.7281525911936911,1.0,-1.0,1,7.0,1.4942310416324376,0.26107705098575656,-134.28589,6.10476078,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2445,5.8220673,-131.67526,76561199808250886,1,usp_silencer,pistol,0.0,0.39791999999999916,0.06660470000000007,-0.32717999999999847,0.13320940000000014,-0.9118699999999933,142.887497,-3014.14511,0.39791999999999916,-1.0,1.0,1,8.0,1.4654983016087013,0.21142650451439501,-133.79699799999997,6.02826847,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2446,5.7887573,-131.25435,76561199808250886,1,usp_silencer,pistol,-0.033309999999999285,0.42091000000002055,-0.033309999999999285,0.022990000000021382,-0.09991469999999936,0.35017000000001985,148.67625429999998,-3145.39946,0.4222259871206618,1.0,-1.0,1,8.0,1.4306545031248292,0.1612603163043733,-133.31748,5.961731,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2447,5.7887573,-130.95016,76561199808250886,1,usp_silencer,pistol,0.0,0.3041899999999771,0.033309999999999285,-0.11672000000004346,0.06661999999999857,-0.13971000000006484,154.46501159999997,-3276.34962,0.3041899999999771,-1.0,1.0,1,8.0,1.379636977617758,0.12150863186380347,-132.86134099999998,5.91184543,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2448,5.7554626,-130.59929,76561199808250886,1,usp_silencer,pistol,-0.0332946999999999,0.35087000000001467,-0.0332946999999999,0.04668000000003758,-0.06660469999999918,0.16340000000008104,160.22047419999996,-3406.94891,0.3524461575164358,1.0,-1.0,1,8.0,1.3280108155689376,0.09567679567692694,-132.42391300000003,5.871916229999999,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2449,5.722168,-130.08466,76561199808250886,1,usp_silencer,pistol,-0.03329460000000051,0.5146299999999826,9.99999993922529e-08,0.16375999999996793,0.03329479999999929,0.11707999999993035,165.94264219999997,-3537.03357,0.5157058922381459,1.0,1.0,0,7.0,1.2984558446162524,0.08184185554929141,-131.984152,5.83864903,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2450,5.722168,-129.7808,76561199808250886,1,usp_silencer,pistol,0.0,0.30386000000001445,0.03329460000000051,-0.21076999999996815,0.033294500000001115,-0.3745299999999361,171.66481019999998,-3666.81437,0.30386000000001445,-1.0,1.0,1,8.0,1.2366617627199905,0.07023399838708604,-131.553762,5.81204228,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2451,5.688858,-129.54666,76561199808250886,1,usp_silencer,pistol,-0.03331000000000017,0.23413999999999646,-0.03331000000000017,-0.06972000000001799,-0.06660460000000068,0.14104999999995016,177.3536682,-3796.36103,0.2364975596068559,-1.0,-1.0,0,7.0,1.2006853802453317,0.06842813188538675,-131.17013300000002,5.78876498,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2452,5.688858,-129.26617,76561199808250886,1,usp_silencer,pistol,0.0,0.28049000000001456,0.03331000000000017,0.0463500000000181,0.06662000000000035,0.11607000000003609,183.0425262,-3925.6272,0.28049000000001456,1.0,1.0,1,7.0,1.1606200148146024,0.06510599191383154,-130.80288099999999,5.768783579999999,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2453,5.655548,-128.86826,76561199808250886,1,usp_silencer,pistol,-0.03331000000000017,0.397909999999996,-0.03331000000000017,0.11741999999998143,-0.06662000000000035,0.07106999999996333,188.6980742,-4054.49546,0.39930179588876985,1.0,-1.0,0,7.0,1.0718615630706627,0.05884395091916621,-130.409879,5.74547118,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2454,5.655548,-128.63446,76561199808250886,1,usp_silencer,pistol,0.0,0.23380000000000223,0.03331000000000017,-0.16410999999999376,0.06662000000000035,-0.2815299999999752,194.35362220000002,-4183.12992,0.23380000000000223,-1.0,1.0,1,7.0,1.0297274600923887,0.058318893463253065,-130.066007,5.728819249999999,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2455,5.655548,-128.35396,76561199808250886,1,usp_silencer,pistol,0.0,0.2804999999999893,0.0,0.046699999999987085,-0.03331000000000017,0.21080999999998085,200.00917020000003,-4311.483880000001,0.2804999999999893,1.0,0.0,1,7.0,0.9877783220616929,0.05218604489230545,-129.733877,5.71216732,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2456,5.655548,-128.26022,76561199808250886,1,usp_silencer,pistol,0.0,0.09373999999999683,0.0,-0.1867599999999925,0.0,-0.23345999999997957,205.66471820000004,-4439.744100000001,0.09373999999999683,-1.0,0.0,1,7.0,0.9276433393908203,0.047229581283259825,-129.434464,5.69884639,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2457,5.655548,-128.04977,76561199808250886,1,usp_silencer,pistol,0.0,0.21045000000000869,0.0,0.11671000000001186,0.0,0.30347000000000435,211.32026620000005,-4567.79387,0.21045000000000869,1.0,0.0,1,7.0,0.8513725115009961,0.03665455438223713,-129.144425,5.68552546,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2458,5.655548,-127.722244,76561199808250886,1,usp_silencer,pistol,0.0,0.32752599999999177,0.0,0.11707599999998308,0.0,0.0003659999999712227,216.97581420000006,-4695.516114,0.32752599999999177,1.0,0.0,0,6.0,0.7889334319179298,0.028089458362721118,-128.8567204,5.675534,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2459,5.655548,-127.60517,76561199808250886,1,usp_silencer,pistol,0.0,0.11707400000000234,0.0,-0.21045199999998943,0.0,-0.3275279999999725,222.63136220000007,-4823.121284,0.11707400000000234,-1.0,0.0,1,7.0,0.7487396310884569,0.023290548488363687,-128.6087714,5.6688719999999995,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2460,5.655548,-127.2076,76561199808250886,1,usp_silencer,pistol,0.0,0.39757000000000176,0.0,0.2804959999999994,0.0,0.49094799999998884,228.28691020000008,-4950.328884,0.39757000000000176,1.0,0.0,1,7.0,0.7433403396846511,0.01404472918135843,-128.3514514,5.66221,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2461,5.655548,-126.85673,76561199808250886,1,usp_silencer,pistol,0.0,0.35087000000000046,0.0,-0.046700000000001296,0.0,-0.3271960000000007,233.9424582000001,-5077.185614,0.35087000000000046,-1.0,0.0,1,8.0,0.7494509005514636,0.010533546886017075,-128.0824584,5.658879,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
