tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30050,-0.49609375,-671.6768,98.23184,-1154.8962,-167.96875,1,590.652728910279,0.0,0.0,0.0,0.0,0.0,0.0,0.04394999999999527,0.0,0.08789999999999054,0.0,0.0,0.0,3.3357567192467794,0.06187236516536247,-5.7958985,983.5069520000001,0.0,1.0,0.0,1,6.0,0.09057727444784096,0.07874812648906153,98.35069519999999,-0.57958985,0,0,0.6864291928266667,1.800588950013996,-1.1999207,6.939926,8.1398467,2.259666736275783,4.458386499521497,-11.568024913333335,69.13673748032403,-171.70016,179.19183,350.89199,1.3421029858222557,1.6465170729116267,0.0014708656187290962,0.3080753439199215,-2.9916992,1.9359893000000006,4.9276885,-1.4601603955870344,43.504739606548405,-0.4015646822742475,20.565644710759365,-350.89199,24.33197,375.22396000000003,-16.700840481802757,285.8343431222404,1.9652415782730568,20.47748313379776,0.0,350.8922132938696,350.8922132938696,16.727650603168605,285.6248591971765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30051,-0.49609375,-671.75323,98.23184,-1158.2444,-167.96875,1,590.652728910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04394999999999527,0.0,0.0,0.0,3.3490722274834424,0.05969495740114666,-6.29199225,1081.738792,0.0,0.0,0.0,1,7.0,0.08998685384086692,0.07540745015460003,98.3286888,-0.562011725,0,0,0.6864291928266667,1.800588950013996,-1.1999207,6.939926,8.1398467,2.259666736275783,4.458386499521497,-11.568024913333335,69.13673748032403,-171.70016,179.19183,350.89199,1.3421029858222557,1.6465170729116267,0.0014708656187290962,0.3080753439199215,-2.9916992,1.9359893000000006,4.9276885,-1.4601603955870344,43.504739606548405,-0.4015646822742475,20.565644710759365,-350.89199,24.33197,375.22396000000003,-16.700840481802757,285.8343431222404,1.9652415782730568,20.47748313379776,0.0,350.8922132938696,350.8922132938696,16.727650603168605,285.6248591971765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30052,-0.49609375,-671.7821,98.23184,-1161.6036,-167.96875,1,590.652728910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359324056547559,0.03793663604705623,-6.788086,1179.970632,0.0,0.0,0.0,0,7.0,0.08315553894720418,0.06696756038775223,98.3066824,-0.5444336,0,0,0.6864291928266667,1.800588950013996,-1.1999207,6.939926,8.1398467,2.259666736275783,4.458386499521497,-11.568024913333335,69.13673748032403,-171.70016,179.19183,350.89199,1.3421029858222557,1.6465170729116267,0.0014708656187290962,0.3080753439199215,-2.9916992,1.9359893000000006,4.9276885,-1.4601603955870344,43.504739606548405,-0.4015646822742475,20.565644710759365,-350.89199,24.33197,375.22396000000003,-16.700840481802757,285.8343431222404,1.9652415782730568,20.47748313379776,0.0,350.8922132938696,350.8922132938696,16.727650603168605,285.6248591971765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30053,-0.49609375,-671.7675,98.23184,-1164.963,-167.96875,1,590.652728910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3594317257536788,0.036689615783479006,-7.28417975,1278.202472,0.0,0.0,0.0,0,7.0,0.06823395068927747,0.05095467831262892,98.284676,-0.526855475,0,0,0.6864291928266667,1.800588950013996,-1.1999207,6.939926,8.1398467,2.259666736275783,4.458386499521497,-11.568024913333335,69.13673748032403,-171.70016,179.19183,350.89199,1.3421029858222557,1.6465170729116267,0.0014708656187290962,0.3080753439199215,-2.9916992,1.9359893000000006,4.9276885,-1.4601603955870344,43.504739606548405,-0.4015646822742475,20.565644710759365,-350.89199,24.33197,375.22396000000003,-16.700840481802757,285.8343431222404,1.9652415782730568,20.47748313379776,0.0,350.8922132938696,350.8922132938696,16.727650603168605,285.6248591971765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30054,-0.49609375,-671.71313,98.23184,-1168.3219,-167.96875,1,590.652728910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3593400106121534,0.03362070209134339,-7.7802735,1376.4343119999999,0.0,0.0,0.0,0,6.0,0.054153814926663546,0.03705795187102407,98.26706399999999,-0.51367188,0,0,0.6864291928266667,1.800588950013996,-1.1999207,6.939926,8.1398467,2.259666736275783,4.458386499521497,-11.568024913333335,69.13673748032403,-171.70016,179.19183,350.89199,1.3421029858222557,1.6465170729116267,0.0014708656187290962,0.3080753439199215,-2.9916992,1.9359893000000006,4.9276885,-1.4601603955870344,43.504739606548405,-0.4015646822742475,20.565644710759365,-350.89199,24.33197,375.22396000000003,-16.700840481802757,285.8343431222404,1.9652415782730568,20.47748313379776,0.0,350.8922132938696,350.8922132938696,16.727650603168605,285.6248591971765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30055,-0.49609375,-671.62213,98.23184,-1171.68,-167.96875,1,590.652728910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3593327626183456,0.02931709699745342,-8.27636725,1474.6661519999998,0.0,0.0,0.0,0,6.0,0.04280321043255792,0.027793463903268305,98.25384700000001,-0.504882815,0,0,0.6864291928266667,1.800588950013996,-1.1999207,6.939926,8.1398467,2.259666736275783,4.458386499521497,-11.568024913333335,69.13673748032403,-171.70016,179.19183,350.89199,1.3421029858222557,1.6465170729116267,0.0014708656187290962,0.3080753439199215,-2.9916992,1.9359893000000006,4.9276885,-1.4601603955870344,43.504739606548405,-0.4015646822742475,20.565644710759365,-350.89199,24.33197,375.22396000000003,-16.700840481802757,285.8343431222404,1.9652415782730568,20.47748313379776,0.0,350.8922132938696,350.8922132938696,16.727650603168605,285.6248591971765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30056,-0.49609375,-671.4976,98.23184,-1175.0371,-167.96875,1,590.652728910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359408896055915,0.024153044531454722,-8.772461,1572.8979919999997,0.0,0.0,0.0,0,5.0,0.01853094708860865,0.0,98.24063000000001,-0.49609375,0,0,0.6864291928266667,1.800588950013996,-1.1999207,6.939926,8.1398467,2.259666736275783,4.458386499521497,-11.568024913333335,69.13673748032403,-171.70016,179.19183,350.89199,1.3421029858222557,1.6465170729116267,0.0014708656187290962,0.3080753439199215,-2.9916992,1.9359893000000006,4.9276885,-1.4601603955870344,43.504739606548405,-0.4015646822742475,20.565644710759365,-350.89199,24.33197,375.22396000000003,-16.700840481802757,285.8343431222404,1.9652415782730568,20.47748313379776,0.0,350.8922132938696,350.8922132938696,16.727650603168605,285.6248591971765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30057,-0.49609375,-671.3428,98.23184,-1178.393,-167.96875,1,590.652728910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3594683880042893,0.018589789164451923,-9.26855475,1671.1298319999996,0.0,0.0,0.0,0,4.0,0.013898210316472396,0.0,98.23623500000001,-0.49609375,0,0,0.6864291928266667,1.800588950013996,-1.1999207,6.939926,8.1398467,2.259666736275783,4.458386499521497,-11.568024913333335,69.13673748032403,-171.70016,179.19183,350.89199,1.3421029858222557,1.6465170729116267,0.0014708656187290962,0.3080753439199215,-2.9916992,1.9359893000000006,4.9276885,-1.4601603955870344,43.504739606548405,-0.4015646822742475,20.565644710759365,-350.89199,24.33197,375.22396000000003,-16.700840481802757,285.8343431222404,1.9652415782730568,20.47748313379776,0.0,350.8922132938696,350.8922132938696,16.727650603168605,285.6248591971765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30058,-0.49609375,-671.15985,98.23184,-1181.7473,-167.96875,1,590.652728910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3592855181570647,0.0130232575630864,-9.7646485,1769.3616719999995,0.0,0.0,0.0,0,3.0,0.0,0.0,98.23184,-0.49609375,0,0,0.6864291928266667,1.800588950013996,-1.1999207,6.939926,8.1398467,2.259666736275783,4.458386499521497,-11.568024913333335,69.13673748032403,-171.70016,179.19183,350.89199,1.3421029858222557,1.6465170729116267,0.0014708656187290962,0.3080753439199215,-2.9916992,1.9359893000000006,4.9276885,-1.4601603955870344,43.504739606548405,-0.4015646822742475,20.565644710759365,-350.89199,24.33197,375.22396000000003,-16.700840481802757,285.8343431222404,1.9652415782730568,20.47748313379776,0.0,350.8922132938696,350.8922132938696,16.727650603168605,285.6248591971765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30059,-0.49609375,-670.95166,98.23184,-1185.1002,-167.96875,1,590.652728910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3593573025358037,0.007807296946631249,-10.26074225,1867.5935119999995,0.0,0.0,0.0,0,2.0,0.0,0.0,98.23184,-0.49609375,0,0,0.6864291928266667,1.800588950013996,-1.1999207,6.939926,8.1398467,2.259666736275783,4.458386499521497,-11.568024913333335,69.13673748032403,-171.70016,179.19183,350.89199,1.3421029858222557,1.6465170729116267,0.0014708656187290962,0.3080753439199215,-2.9916992,1.9359893000000006,4.9276885,-1.4601603955870344,43.504739606548405,-0.4015646822742475,20.565644710759365,-350.89199,24.33197,375.22396000000003,-16.700840481802757,285.8343431222404,1.9652415782730568,20.47748313379776,0.0,350.8922132938696,350.8922132938696,16.727650603168605,285.6248591971765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
