tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5157,-3.3648987,-328.23047,-75.852356,1110.9409,-40.5625,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.0,-0.027466000000003987,0.0,-1.4210854715202004e-14,0.0,0.027465999999975566,0.6031426491608692,0.0,2.5317302,3.6589158029256565,0.23403162574570172,-66.47399870000001,-1515.2892780000004,0.027466000000003987,-1.0,0.0,0,7.0,0.03474229327105686,0.024048960009772184,-75.78643780000002,-3.34017945,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5158,-3.3648987,-327.37524,-75.852356,1107.4504,-40.078125,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.0,0.0,0.0,0.027466000000003987,0.0,0.027466000000018198,0.6031426491608692,0.0,2.5317302,3.6262415451160703,0.2090325288546397,-69.83889740000001,-1591.1416340000005,0.0,1.0,0.0,1,8.0,0.036621166688107686,0.022611875731903694,-75.7974244,-3.3456726199999998,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5159,-3.3648987,-326.52002,-75.852356,1103.96,-39.796875,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.0,0.0,0.0,0.0,0.0,-0.027466000000003987,0.6031426491608692,0.0,2.5317302,3.6046352063557574,0.18188307742305876,-73.2037961,-1666.9939900000006,0.0,0.0,0.0,1,9.0,0.03474130942644741,0.01942127700094931,-75.808411,-3.3511657900000005,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5160,-3.3923645,-325.6648,-75.90729,1100.4695,-39.703125,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,-0.027465799999999874,-0.054934000000002925,-0.027465799999999874,-0.054934000000002925,-0.027465799999999874,-0.054934000000002925,0.6031426491608692,0.0,2.5317302,3.5949660027461636,0.15640938466622756,-76.5961606,-1742.9012800000007,0.06141754249105311,-1.0,-1.0,1,9.0,0.043811783772517675,0.01737089715172832,-75.82214400000001,-3.35940554,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5161,-3.3923645,-324.80957,-75.93475,1096.979,-39.8125,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.0,-0.027459999999990714,0.027465799999999874,0.02747400000001221,0.05493159999999975,0.08240800000001514,0.6031426491608692,0.0,2.5317302,3.5954097810297228,0.12774061044293675,-79.9885251,-1818.8360300000006,0.027459999999990714,1.0,1.0,1,9.0,0.0521926118078823,0.018310533333331085,-75.838623,-3.3648987,0,1,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5162,-3.3923645,-323.95435,-75.96222,1093.4885,-40.109375,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.0,-0.0274700000000081,0.0,-1.0000000017384991e-05,-0.027465799999999874,-0.027484000000029596,0.6031426491608692,0.0,2.5317302,3.6059847842199537,0.09957240537770583,-83.3808896,-1894.7982500000007,0.0274700000000081,-1.0,0.0,1,9.0,0.05904973292435727,0.017370897151728026,-75.857849,-3.3703918600000002,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5163,-3.4201813,-323.09912,-76.04496,1089.998,-40.59375,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,-0.027816800000000086,-0.08274000000000115,-0.027816800000000086,-0.05526999999999305,-0.027816800000000086,-0.05525999999997566,0.6031426491608692,0.0,2.5317302,3.626241545115838,0.07320196020737824,-86.8010709,-1970.8432100000007,0.08729078967588845,-1.0,-1.0,0,8.0,0.07931216607832725,0.019504125294919128,-75.8826026,-3.3786667,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5164,-3.447647,-322.2439,-76.15482,1086.5076,-41.28125,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,-0.027465700000000037,-0.10985999999999763,0.0003511000000000486,-0.02711999999999648,0.028167900000000134,0.028149999999996567,0.6031426491608692,0.0,2.5317302,3.6588180685025873,0.049993110075638184,-90.2487179,-2046.9980300000007,0.11324126578456054,-1.0,1.0,0,7.0,0.11089910633619396,0.028495017070202192,-75.91834220000001,-3.38694153,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5165,-3.3923645,-321.38867,-77.00729,1083.0171,-42.171875,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.05528250000000012,-0.8524699999999967,0.08274820000000016,-0.7426099999999991,0.08239710000000011,-0.7154900000000026,0.6031426491608692,0.0,2.5317302,3.7024615451783154,0.04053707344153806,-93.6410824,-2124.0053200000007,0.8542606485764426,-1.0,1.0,0,6.0,0.3551988539010233,0.02743837380330288,-76.03932879999999,-3.3896881100000003,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5166,-3.2825012,-320.53345,-77.52983,1079.5266,-43.25,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.10986329999999978,-0.5225400000000064,0.05458079999999965,0.3299299999999903,-0.02816740000000051,1.0725399999999894,0.6031426491608692,0.0,2.5317302,3.751978813109921,0.05152071926417888,-96.9235836,-2201.5351500000006,0.5339644148132876,1.0,1.0,1,6.0,0.5793122186609921,0.043424728284575685,-76.2098228,-3.3814483600000003,1,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5167,-3.475113,-319.67822,-77.17243,1076.0361,-44.53125,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,-0.1926117999999999,0.3573999999999984,-0.30247509999999966,0.8799400000000048,-0.3570558999999993,0.5500100000000145,0.6031426491608692,0.0,2.5317302,3.815312590784561,0.07529036361098361,-100.3986966,-2278.7075800000007,0.4059976176029101,1.0,-1.0,0,6.0,0.6363956135098481,0.05191426435005654,-76.3418302,-3.39246979,0,1,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5168,-3.475113,-318.823,-77.17243,1072.5457,-46.0,76561198900166541,1,366.250417508844,-0.24754333,-0.55000305,2.5317302,0.0,0.0,0.1926117999999999,-0.3573999999999984,0.49508689999999955,-1.2373400000000032,0.6031426491608692,0.0,2.5317302,3.8822055549521077,0.10199160338221973,-103.87380959999999,-2355.8800100000008,0.0,-1.0,1.0,1,6.0,0.6600543656731668,0.056872990611571306,-76.4738376,-3.4034912200000003,0,0,-3.5189306649999996,2.6372275304421016,-12.247696,-1.1648865,11.0828095,-1.475933014867867,1.6796527105727193,-62.87781481333334,8.224908682964434,-78.4647,-55.502243,22.962456999999993,-0.681371224740978,-1.157837242513493,-0.029983929096989968,0.14353725235978276,-0.9897917000000005,0.21972670000000072,1.2095184000000012,-2.8898471194306428,11.44660742600213,-0.009104381270902975,0.3152549134926692,-1.0176060000000007,2.22748,3.2450860000000006,1.7524570934140764,13.063121870490004,0.19052118891619127,0.2907811792931083,0.0,2.2383255572909317,2.2383255572909317,2.788624950467506,11.758194248035434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
