tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29141,-6.5131836,-988.0367,146.31525,128.75371,-170.68555,1,850.9365463247382,0.0075683594,0.0,0.10633288,-0.021972599999999787,-0.0072000000000116415,0.0072174000000000404,0.007569999999986976,0.02885440000000017,0.022339999999985594,0.0075683594,0.0,0.10633288,0.01478226640267995,0.1471273620086477,-64.6476916,1463.3354600000002,0.02312217876326014,1.0,1.0,1,2.0,0.007929207890949018,0.020530407172191886,146.333546,-6.46476916,0,1,-4.692340461943333,3.0723127206589167,-8.836792,2.0613098,10.898101800000001,0.13186613206968867,-1.268968615772656,56.887370530000005,109.51208544881848,-174.4296,177.36981,351.79940999999997,-0.4336942762612824,-1.6039171623486064,-0.007868839464882945,0.17631672734461695,-0.7257690000000001,0.9073943999999998,1.6331634,1.0863201982231998,10.605573862014047,-0.0346756187290967,28.920938227403138,-351.79940999999997,351.00769,702.8071,-0.03739551640734331,146.22788254301105,3.436990548720097,28.715857630443587,0.0,351.8005802168968,351.8005802168968,12.021560989359147,144.61833201286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29142,-6.527939,-988.1008,146.30048,128.65758,-170.67914,1,850.9365463247382,0.0075683594,0.0,0.10633288,-0.014755400000000307,-0.014769999999998618,0.00721719999999948,-0.007569999999986976,-2.0000000056086265e-07,-0.015139999999973952,0.0075683594,0.0,0.10633288,0.1157189483188047,0.13939723064893023,-71.1756306,1609.6359400000001,0.02087761310973954,-1.0,1.0,1,3.0,0.012956038317673908,0.028162217739540852,146.32987199999997,-6.47211626,0,0,-4.692340461943333,3.0723127206589167,-8.836792,2.0613098,10.898101800000001,0.13186613206968867,-1.268968615772656,56.887370530000005,109.51208544881848,-174.4296,177.36981,351.79940999999997,-0.4336942762612824,-1.6039171623486064,-0.007868839464882945,0.17631672734461695,-0.7257690000000001,0.9073943999999998,1.6331634,1.0863201982231998,10.605573862014047,-0.0346756187290967,28.920938227403138,-351.79940999999997,351.00769,702.8071,-0.03739551640734331,146.22788254301105,3.436990548720097,28.715857630443587,0.0,351.8005802168968,351.8005802168968,12.021560989359147,144.61833201286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29143,-6.5351562,-988.17346,146.30048,128.5487,-170.67188,1,850.9365463247382,0.0075683594,0.0,0.10633288,-0.007217200000000368,0.0,0.007538199999999939,0.014769999999998618,0.0003210000000004598,0.022339999999985594,0.0075683594,0.0,0.10633288,0.13109934248496213,0.07131276071614873,-77.71078680000001,1755.93642,0.007217200000000368,1.0,1.0,1,4.0,0.01558362445361495,0.033581590466497,146.326198,-6.48018508,0,0,-4.692340461943333,3.0723127206589167,-8.836792,2.0613098,10.898101800000001,0.13186613206968867,-1.268968615772656,56.887370530000005,109.51208544881848,-174.4296,177.36981,351.79940999999997,-0.4336942762612824,-1.6039171623486064,-0.007868839464882945,0.17631672734461695,-0.7257690000000001,0.9073943999999998,1.6331634,1.0863201982231998,10.605573862014047,-0.0346756187290967,28.920938227403138,-351.79940999999997,351.00769,702.8071,-0.03739551640734331,146.22788254301105,3.436990548720097,28.715857630443587,0.0,351.8005802168968,351.8005802168968,12.021560989359147,144.61833201286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29144,-6.5351562,-988.2529,146.30048,128.42958,-170.66394,1,850.9365463247382,0.0075683594,0.0,0.10633288,0.0,0.0,0.007217200000000368,0.0,-0.00032099999999957163,-0.014769999999998618,0.0075683594,0.0,0.10633288,0.14339920362400352,0.041811054706443654,-84.24594300000001,1902.2368999999999,0.0,0.0,1.0,1,5.0,0.016965954274506274,0.03629953509457358,146.322524,-6.488253899999999,0,0,-4.692340461943333,3.0723127206589167,-8.836792,2.0613098,10.898101800000001,0.13186613206968867,-1.268968615772656,56.887370530000005,109.51208544881848,-174.4296,177.36981,351.79940999999997,-0.4336942762612824,-1.6039171623486064,-0.007868839464882945,0.17631672734461695,-0.7257690000000001,0.9073943999999998,1.6331634,1.0863201982231998,10.605573862014047,-0.0346756187290967,28.920938227403138,-351.79940999999997,351.00769,702.8071,-0.03739551640734331,146.22788254301105,3.436990548720097,28.715857630443587,0.0,351.8005802168968,351.8005802168968,12.021560989359147,144.61833201286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29145,-6.5351562,-988.33923,146.30048,128.3002,-170.65533,1,850.9365463247382,0.0075683594,0.0,0.10633288,0.0,0.0,0.0,0.0,-0.007217200000000368,0.0,0.0075683594,0.0,0.10633288,0.15577607454296322,0.044643748688952455,-90.78109920000001,2048.5373799999998,0.0,0.0,0.0,0,5.0,0.017402347223552023,0.03691760552199017,146.31885,-6.49632272,0,0,-4.692340461943333,3.0723127206589167,-8.836792,2.0613098,10.898101800000001,0.13186613206968867,-1.268968615772656,56.887370530000005,109.51208544881848,-174.4296,177.36981,351.79940999999997,-0.4336942762612824,-1.6039171623486064,-0.007868839464882945,0.17631672734461695,-0.7257690000000001,0.9073943999999998,1.6331634,1.0863201982231998,10.605573862014047,-0.0346756187290967,28.920938227403138,-351.79940999999997,351.00769,702.8071,-0.03739551640734331,146.22788254301105,3.436990548720097,28.715857630443587,0.0,351.8005802168968,351.8005802168968,12.021560989359147,144.61833201286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29146,-6.5351562,-988.4324,146.30048,128.16057,-170.646,1,850.9365463247382,0.0075683594,0.0,0.10633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.10633288,0.16811970348532237,0.048204886297666345,-97.31625540000002,2194.8378599999996,0.0,0.0,0.0,0,5.0,0.016965954274506274,0.03554550979300799,146.31517599999998,-6.50439154,0,0,-4.692340461943333,3.0723127206589167,-8.836792,2.0613098,10.898101800000001,0.13186613206968867,-1.268968615772656,56.887370530000005,109.51208544881848,-174.4296,177.36981,351.79940999999997,-0.4336942762612824,-1.6039171623486064,-0.007868839464882945,0.17631672734461695,-0.7257690000000001,0.9073943999999998,1.6331634,1.0863201982231998,10.605573862014047,-0.0346756187290967,28.920938227403138,-351.79940999999997,351.00769,702.8071,-0.03739551640734331,146.22788254301105,3.436990548720097,28.715857630443587,0.0,351.8005802168968,351.8005802168968,12.021560989359147,144.61833201286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29147,-6.5351562,-988.53235,146.30048,128.0107,-170.63599,1,850.9365463247382,0.0075683594,0.0,0.10633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.10633288,0.1804195651806701,0.0523308013276635,-103.85141160000002,2341.1383399999995,0.0,0.0,0.0,0,5.0,0.01558362445361495,0.03192768790540321,146.311502,-6.51246036,0,0,-4.692340461943333,3.0723127206589167,-8.836792,2.0613098,10.898101800000001,0.13186613206968867,-1.268968615772656,56.887370530000005,109.51208544881848,-174.4296,177.36981,351.79940999999997,-0.4336942762612824,-1.6039171623486064,-0.007868839464882945,0.17631672734461695,-0.7257690000000001,0.9073943999999998,1.6331634,1.0863201982231998,10.605573862014047,-0.0346756187290967,28.920938227403138,-351.79940999999997,351.00769,702.8071,-0.03739551640734331,146.22788254301105,3.436990548720097,28.715857630443587,0.0,351.8005802168968,351.8005802168968,12.021560989359147,144.61833201286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29148,-6.5351562,-988.63916,146.30048,127.85056,-170.62537,1,850.9365463247382,0.0075683594,0.0,0.10633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.10633288,0.19278480256494004,0.05690531718042996,-110.38656780000002,2487.4388199999994,0.0,0.0,0.0,0,5.0,0.012956038317673908,0.025111582249975208,146.30782799999997,-6.52052918,0,0,-4.692340461943333,3.0723127206589167,-8.836792,2.0613098,10.898101800000001,0.13186613206968867,-1.268968615772656,56.887370530000005,109.51208544881848,-174.4296,177.36981,351.79940999999997,-0.4336942762612824,-1.6039171623486064,-0.007868839464882945,0.17631672734461695,-0.7257690000000001,0.9073943999999998,1.6331634,1.0863201982231998,10.605573862014047,-0.0346756187290967,28.920938227403138,-351.79940999999997,351.00769,702.8071,-0.03739551640734331,146.22788254301105,3.436990548720097,28.715857630443587,0.0,351.8005802168968,351.8005802168968,12.021560989359147,144.61833201286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29149,-6.5351562,-988.68945,146.30048,127.77514,-170.6203,1,850.9365463247382,0.0075683594,0.0,0.10633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.10633288,0.09079077816608497,0.05804289136146189,-116.92172400000003,2633.7392999999993,0.0,0.0,0.0,0,5.0,0.007929207890949017,0.01464843907929896,146.30415399999998,-6.527842699999999,0,0,-4.692340461943333,3.0723127206589167,-8.836792,2.0613098,10.898101800000001,0.13186613206968867,-1.268968615772656,56.887370530000005,109.51208544881848,-174.4296,177.36981,351.79940999999997,-0.4336942762612824,-1.6039171623486064,-0.007868839464882945,0.17631672734461695,-0.7257690000000001,0.9073943999999998,1.6331634,1.0863201982231998,10.605573862014047,-0.0346756187290967,28.920938227403138,-351.79940999999997,351.00769,702.8071,-0.03739551640734331,146.22788254301105,3.436990548720097,28.715857630443587,0.0,351.8005802168968,351.8005802168968,12.021560989359147,144.61833201286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29150,-6.5351562,-988.6982,146.30048,127.76209,-170.61945,1,850.9365463247382,0.0075683594,0.0,0.10633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.10633288,0.015734913409394324,0.06326342505081493,-123.45688020000003,2780.039779999999,0.0,0.0,0.0,0,4.0,0.004670684104070143,0.007068542865678361,146.301957,-6.532237220000001,0,0,-4.692340461943333,3.0723127206589167,-8.836792,2.0613098,10.898101800000001,0.13186613206968867,-1.268968615772656,56.887370530000005,109.51208544881848,-174.4296,177.36981,351.79940999999997,-0.4336942762612824,-1.6039171623486064,-0.007868839464882945,0.17631672734461695,-0.7257690000000001,0.9073943999999998,1.6331634,1.0863201982231998,10.605573862014047,-0.0346756187290967,28.920938227403138,-351.79940999999997,351.00769,702.8071,-0.03739551640734331,146.22788254301105,3.436990548720097,28.715857630443587,0.0,351.8005802168968,351.8005802168968,12.021560989359147,144.61833201286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
