tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7537,2.6040955,205.1847,136.73721,-2297.1292,-39.96875,1,1610.4772507524085,0.05116272,-0.69488525,0.3414866,0.0,0.0,-0.0216217000000003,-0.10985999999999763,-0.021270600000000695,-0.13182999999997946,0.6967661979354056,0.0,0.3414866,0.0,0.21565385715444726,25.428527699999997,1364.8232899999998,0.0,-1.0,-1.0,1,6.0,0.16481934712823706,0.044804556323760375,136.482329,2.54285277,0,0,3.42388006243,1.611154995742465,-0.3526001,5.7049866,6.0575867,-1.1140991379085543,0.1476724576737114,137.07848422333336,9.992019930074042,110.707855,144.42523,33.717375000000004,-1.549673769955695,0.9084147692333424,0.006500193979933112,0.08985910482729645,-0.28564453999999995,0.48269660000000014,0.7683411400000001,1.5957295886954994,8.830467681481256,0.018173143812709062,0.5236298309298599,-1.6805750000000046,2.6665999999999883,4.347174999999993,2.291146639350849,11.777399891369743,0.2274494837057078,0.4803433720612505,0.0,2.6833154041497203,2.6833154041497203,3.237800998013687,11.47560301700826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7538,2.6040955,205.1847,136.73721,-2297.1292,-39.96875,1,1610.4772507524085,0.05116272,-0.69488525,0.3414866,0.0,0.0,0.0,0.0,0.0216217000000003,0.10985999999999763,0.6967661979354056,0.0,0.3414866,0.0,0.21350545844186836,28.032623199999996,1501.5604999999998,0.0,0.0,0.0,1,7.0,0.17683106425186157,0.048666893057711096,136.51968200000002,2.54721222,0,0,3.42388006243,1.611154995742465,-0.3526001,5.7049866,6.0575867,-1.1140991379085543,0.1476724576737114,137.07848422333336,9.992019930074042,110.707855,144.42523,33.717375000000004,-1.549673769955695,0.9084147692333424,0.006500193979933112,0.08985910482729645,-0.28564453999999995,0.48269660000000014,0.7683411400000001,1.5957295886954994,8.830467681481256,0.018173143812709062,0.5236298309298599,-1.6805750000000046,2.6665999999999883,4.347174999999993,2.291146639350849,11.777399891369743,0.2274494837057078,0.4803433720612505,0.0,2.6833154041497203,2.6833154041497203,3.237800998013687,11.47560301700826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7539,2.6040955,205.1847,136.73721,-2297.1292,-39.96875,1,1610.4772507524085,0.05116272,-0.69488525,0.3414866,0.0,0.0,0.0,0.0,0.0,0.0,0.6967661979354056,0.0,0.3414866,0.0,0.17323712559783697,30.636718699999996,1638.2977099999998,0.0,0.0,0.0,0,7.0,0.179645443474399,0.050382723965605156,136.557035,2.55596619,0,0,3.42388006243,1.611154995742465,-0.3526001,5.7049866,6.0575867,-1.1140991379085543,0.1476724576737114,137.07848422333336,9.992019930074042,110.707855,144.42523,33.717375000000004,-1.549673769955695,0.9084147692333424,0.006500193979933112,0.08985910482729645,-0.28564453999999995,0.48269660000000014,0.7683411400000001,1.5957295886954994,8.830467681481256,0.018173143812709062,0.5236298309298599,-1.6805750000000046,2.6665999999999883,4.347174999999993,2.291146639350849,11.777399891369743,0.2274494837057078,0.4803433720612505,0.0,2.6833154041497203,2.6833154041497203,3.237800998013687,11.47560301700826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7540,2.6040955,205.1847,136.73721,-2297.1292,-39.96875,1,1610.4772507524085,0.05116272,-0.69488525,0.3414866,0.0,0.0,0.0,0.0,0.0,0.0,0.6967661979354056,0.0,0.3414866,0.0,0.1312098436999388,33.240814199999996,1775.0349199999998,0.0,0.0,0.0,0,7.0,0.17026235332569623,0.04736972783387837,136.596586,2.5669174299999997,0,0,3.42388006243,1.611154995742465,-0.3526001,5.7049866,6.0575867,-1.1140991379085543,0.1476724576737114,137.07848422333336,9.992019930074042,110.707855,144.42523,33.717375000000004,-1.549673769955695,0.9084147692333424,0.006500193979933112,0.08985910482729645,-0.28564453999999995,0.48269660000000014,0.7683411400000001,1.5957295886954994,8.830467681481256,0.018173143812709062,0.5236298309298599,-1.6805750000000046,2.6665999999999883,4.347174999999993,2.291146639350849,11.777399891369743,0.2274494837057078,0.4803433720612505,0.0,2.6833154041497203,2.6833154041497203,3.237800998013687,11.47560301700826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7541,2.6040955,205.1847,136.73721,-2297.1292,-39.96875,1,1610.4772507524085,0.05116272,-0.69488525,0.3414866,0.0,0.0,0.0,0.0,0.0,0.0,0.6967661979354056,0.0,0.3414866,0.0,0.08951702291791502,35.844909699999995,1911.7721299999998,0.0,0.0,0.0,0,6.0,0.14909685182236274,0.04102259140807052,136.63613700000002,2.57786867,0,0,3.42388006243,1.611154995742465,-0.3526001,5.7049866,6.0575867,-1.1140991379085543,0.1476724576737114,137.07848422333336,9.992019930074042,110.707855,144.42523,33.717375000000004,-1.549673769955695,0.9084147692333424,0.006500193979933112,0.08985910482729645,-0.28564453999999995,0.48269660000000014,0.7683411400000001,1.5957295886954994,8.830467681481256,0.018173143812709062,0.5236298309298599,-1.6805750000000046,2.6665999999999883,4.347174999999993,2.291146639350849,11.777399891369743,0.2274494837057078,0.4803433720612505,0.0,2.6833154041497203,2.6833154041497203,3.237800998013687,11.47560301700826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7542,2.6040955,205.1847,136.73721,-2297.1292,-39.96875,1,1610.4772507524085,0.05116272,-0.69488525,0.3414866,0.0,0.0,0.0,0.0,0.0,0.0,0.6967661979354056,0.0,0.3414866,0.0,0.05057772884025962,38.449005199999995,2048.5093399999996,0.0,0.0,0.0,0,5.0,0.10951845575572658,0.02924559020652059,136.675688,2.58881991,0,0,3.42388006243,1.611154995742465,-0.3526001,5.7049866,6.0575867,-1.1140991379085543,0.1476724576737114,137.07848422333336,9.992019930074042,110.707855,144.42523,33.717375000000004,-1.549673769955695,0.9084147692333424,0.006500193979933112,0.08985910482729645,-0.28564453999999995,0.48269660000000014,0.7683411400000001,1.5957295886954994,8.830467681481256,0.018173143812709062,0.5236298309298599,-1.6805750000000046,2.6665999999999883,4.347174999999993,2.291146639350849,11.777399891369743,0.2274494837057078,0.4803433720612505,0.0,2.6833154041497203,2.6833154041497203,3.237800998013687,11.47560301700826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7543,2.6040955,205.1847,136.73721,-2297.1292,-39.96875,1,1610.4772507524085,0.05116272,-0.69488525,0.3414866,0.0,0.0,0.0,0.0,0.0,0.0,0.6967661979354056,0.0,0.3414866,0.0,0.017339368212279077,41.053100699999995,2185.24655,0.0,0.0,0.0,0,4.0,0.0680782971536587,0.014691883877754152,136.706449,2.59757388,0,0,3.42388006243,1.611154995742465,-0.3526001,5.7049866,6.0575867,-1.1140991379085543,0.1476724576737114,137.07848422333336,9.992019930074042,110.707855,144.42523,33.717375000000004,-1.549673769955695,0.9084147692333424,0.006500193979933112,0.08985910482729645,-0.28564453999999995,0.48269660000000014,0.7683411400000001,1.5957295886954994,8.830467681481256,0.018173143812709062,0.5236298309298599,-1.6805750000000046,2.6665999999999883,4.347174999999993,2.291146639350849,11.777399891369743,0.2274494837057078,0.4803433720612505,0.0,2.6833154041497203,2.6833154041497203,3.237800998013687,11.47560301700826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7544,2.626068,205.1847,136.73721,-2297.1292,-39.96875,1,1610.4772507524085,0.05116272,-0.69488525,0.3414866,0.02197249999999995,0.0,0.02197249999999995,0.0,0.02197249999999995,0.0,0.6967661979354056,0.0,0.3414866,0.0,0.0,43.67916869999999,2321.98376,0.02197249999999995,0.0,1.0,0,4.0,0.034740782374733985,0.010275517619169804,136.726224,2.6041305800000005,0,0,3.42388006243,1.611154995742465,-0.3526001,5.7049866,6.0575867,-1.1140991379085543,0.1476724576737114,137.07848422333336,9.992019930074042,110.707855,144.42523,33.717375000000004,-1.549673769955695,0.9084147692333424,0.006500193979933112,0.08985910482729645,-0.28564453999999995,0.48269660000000014,0.7683411400000001,1.5957295886954994,8.830467681481256,0.018173143812709062,0.5236298309298599,-1.6805750000000046,2.6665999999999883,4.347174999999993,2.291146639350849,11.777399891369743,0.2274494837057078,0.4803433720612505,0.0,2.6833154041497203,2.6833154041497203,3.237800998013687,11.47560301700826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7545,2.6700134,205.1847,136.73721,-2297.1292,-39.96875,1,1610.4772507524085,0.05116272,-0.69488525,0.3414866,0.043945400000000134,0.0,0.021972900000000184,0.0,4.0000000023354687e-07,0.0,0.6967661979354056,0.0,0.3414866,0.0,0.0,46.34918209999999,2458.7209700000003,0.043945400000000134,0.0,1.0,0,3.0,0.0,0.021227571315115892,136.73721,2.61288454,1,0,3.42388006243,1.611154995742465,-0.3526001,5.7049866,6.0575867,-1.1140991379085543,0.1476724576737114,137.07848422333336,9.992019930074042,110.707855,144.42523,33.717375000000004,-1.549673769955695,0.9084147692333424,0.006500193979933112,0.08985910482729645,-0.28564453999999995,0.48269660000000014,0.7683411400000001,1.5957295886954994,8.830467681481256,0.018173143812709062,0.5236298309298599,-1.6805750000000046,2.6665999999999883,4.347174999999993,2.291146639350849,11.777399891369743,0.2274494837057078,0.4803433720612505,0.0,2.6833154041497203,2.6833154041497203,3.237800998013687,11.47560301700826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7546,2.691986,205.1847,136.73721,-2297.1292,-39.96875,1,1610.4772507524085,0.05116272,-0.69488525,0.3414866,0.021972599999999787,0.0,-0.021972800000000348,0.0,-0.04394570000000053,0.0,0.6967661979354056,0.0,0.3414866,0.0,0.0,49.04116809999999,2595.4581800000005,0.021972599999999787,0.0,-1.0,0,2.0,0.0,0.03242565480608449,136.73721,2.62167359,0,0,3.42388006243,1.611154995742465,-0.3526001,5.7049866,6.0575867,-1.1140991379085543,0.1476724576737114,137.07848422333336,9.992019930074042,110.707855,144.42523,33.717375000000004,-1.549673769955695,0.9084147692333424,0.006500193979933112,0.08985910482729645,-0.28564453999999995,0.48269660000000014,0.7683411400000001,1.5957295886954994,8.830467681481256,0.018173143812709062,0.5236298309298599,-1.6805750000000046,2.6665999999999883,4.347174999999993,2.291146639350849,11.777399891369743,0.2274494837057078,0.4803433720612505,0.0,2.6833154041497203,2.6833154041497203,3.237800998013687,11.47560301700826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
