tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87705,2.3596497,743.7897,50.433075,-1273.3998,-258.07922,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,-0.06591790000000008,1.7492220000000032,0.01647949999999998,0.4954090000000022,0.032958900000000124,0.39653599999999756,0.05880942963437538,0.0,0.4161645,2.129122990435132,0.28431099342033905,26.334197999999997,459.31811600000003,1.7504635885457374,1.0,1.0,0,0.0,2.2726099259446815,0.16388807180538384,45.9318116,2.6334198,1,0,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87706,2.2769165,743.4475,52.644073,-1275.5654,-258.18286,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,-0.08273319999999984,2.2109979999999965,-0.016815299999999755,0.4617759999999933,-0.033294799999999736,-0.033633000000008906,0.05880942963437538,0.0,0.4161645,2.1949180963307504,0.29985317743083834,28.611114499999996,511.962189,2.2125453528427896,1.0,-1.0,0,0.0,2.9446666604746685,0.1784673870616729,46.8343719,2.57567291,0,0,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87707,2.194519,742.97864,54.855072,-1277.7748,-258.29785,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,-0.0823974999999999,2.210999000000001,0.0003356999999999388,1.00000000458067e-06,0.017150999999999694,-0.4617749999999887,0.05880942963437538,0.0,0.4161645,2.2615262014179205,0.2742063710929552,30.805633499999995,566.817261,2.212533824827827,1.0,1.0,0,0.0,3.671959983395227,0.19496579034571063,47.934927300000005,2.5146301099999997,0,0,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87708,2.128601,742.40295,57.37953,-1280.0308,-258.42273,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,-0.06591799999999992,2.5244580000000028,0.01647949999999998,0.3134590000000017,0.01614380000000004,0.31345799999999713,0.05880942963437538,0.0,0.4161645,2.3316410509553998,0.2504951130608012,32.934234499999995,624.1967910000001,2.525318470309837,1.0,1.0,0,0.0,4.451572522068771,0.20917822517937495,49.2615263,2.45193937,1,0,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87709,2.012909,741.74146,60.36609,-1282.337,-258.55603,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,-0.11569200000000013,2.986559999999997,-0.04977400000000021,0.46210199999999446,-0.06625350000000019,0.14864299999999275,0.05880942963437538,0.0,0.4161645,2.4028933289058116,0.23161973337063094,34.947143499999996,684.5628810000001,2.988799971972695,1.0,-1.0,0,0.0,5.307381313162935,0.22680356079834044,50.8504913,2.38097533,0,0,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87710,1.9305115,741.0143,63.566895,-1284.6965,-258.69617,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,-0.08239750000000012,3.2008050000000026,0.033294500000000005,0.21424500000000535,0.08306850000000021,-0.2478569999999891,0.05880942963437538,0.0,0.4161645,2.4729822351161332,0.2194000441447591,36.877655,748.1297760000001,3.201865393178056,1.0,1.0,0,0.0,6.196493904870263,0.2387497394710149,52.71332700000001,2.3050674300000003,0,1,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87711,1.8975525,740.23895,66.48755,-1287.1107,-258.84204,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,-0.03295899999999996,2.9206549999999964,0.04943850000000016,-0.2801500000000061,0.016144000000000158,-0.49439500000001146,0.05880942963437538,0.0,0.4161645,2.539843955718481,0.21285459801259377,38.7752075,814.617326,2.9208409618988123,-1.0,1.0,1,1.0,6.985776880876896,0.23843337999395872,54.8121278,2.23080748,0,0,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87712,1.914032,739.43695,70.4639,-1289.5819,-258.99194,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,0.01647949999999998,3.9763499999999965,0.04943849999999994,1.055695,-2.220446049250313e-16,1.3358450000000062,0.05880942963437538,0.0,0.4161645,2.6024033987834794,0.20331406207972658,40.6892395,885.081226,3.9763841484972526,1.0,1.0,1,2.0,7.837212035916773,0.2237955039623725,57.2310078,2.16482238,0,0,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87713,2.1450806,738.63104,75.10048,-1292.112,-259.1443,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,0.23104860000000005,4.636580000000009,0.21456910000000007,0.6602300000000128,0.16513060000000013,-0.3954649999999873,0.05880942963437538,0.0,0.4161645,2.659720005508276,0.2004941476472692,42.8343201,960.1817060000001,4.642333201307511,1.0,1.0,0,2.0,8.815962633351482,0.18863080335957794,59.998051800000006,2.1285339399999996,0,1,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87714,2.4914856,737.84033,79.209015,-1294.7003,-259.2975,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,0.34640499999999985,4.108534999999989,0.1153563999999998,-0.5280450000000201,-0.09921270000000026,-1.1882750000000328,0.05880942963437538,0.0,0.4161645,2.710717512781334,0.19994152636650733,45.3258057,1039.390721,4.1231124493821305,-1.0,1.0,1,3.0,9.703162345035631,0.2009158513286589,63.05056800000001,2.1351257400000003,0,0,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87715,3.2011414,737.0921,85.363434,-1297.3458,-259.44952,1,591.1718628259666,-0.05836487,0.007217407,0.4161645,0.7096558000000002,6.154419000000004,0.3632508000000003,2.045884000000015,0.24789440000000051,2.573929000000035,0.05880942963437538,0.0,0.4161645,2.753475705957925,0.19269927683306226,48.526947099999994,1124.754155,6.195198510300917,1.0,1.0,1,4.0,10.873066096190147,0.3913611807908882,66.54360390000001,2.21927491,1,1,2.44803094158,2.3115304072301917,-4.1250305,5.4615784,9.5866089,-0.9639559309241387,0.9282464615506609,38.84627603,71.7562753098754,-176.082,176.90527,352.98726999999997,-1.2473060751426062,2.5837313296177578,-0.011197603745819396,0.21900083306293558,-1.10549926,1.00627136,2.1117706199999997,0.6972859852310047,8.786005621680594,-0.03445281605351166,28.916761126938724,-352.98726999999997,349.73706,702.72433,-0.165476788713874,146.26122806596703,3.5127907436815176,28.70273932972235,0.0,352.9872946194859,352.9872946194859,12.026591097463243,144.7071645289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
