tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27556,17.91217,68.23927,77.84741,-2178.8948,-39.96875,1,798.7583054485152,-0.034683228,0.035003662,0.41446966,0.0,0.0,0.0,0.0,0.0,0.9386599999999987,0.04927659340813068,0.0,0.41446966,2.2075551865355996,0.33400729325675904,163.790664,700.3334339999999,0.0,0.0,0.0,1,4.0,8.552195192644872,1.7902178417119572,70.0333434,16.3790664,0,0,10.409971366999999,5.564912946351316,1.5645142,17.91217,16.3476558,-0.35530930019100065,-1.3335927018068512,19.187893204666665,50.499413735417676,-28.452179,95.44681,123.898989,0.5271477996475654,-1.5788438212321145,-0.04028590903010034,0.17167567203221706,-0.6258697,1.3300330000000002,1.9559027000000002,2.2985314429343218,21.518397408530568,-0.20811906354515047,1.332623249507419,-5.866363000000001,5.553593000000006,11.419956000000006,-1.4894174871799568,6.953242378658599,0.6483896450447747,1.195250874709503,0.0,5.866885215895911,5.866885215895911,2.637965844620194,6.7349886200255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27557,17.91217,70.38126,77.84741,-2179.714,-39.96875,1,798.7583054485152,-0.034683228,0.035003662,0.41446966,0.0,0.0,0.0,0.0,0.0,0.0,0.04927659340813068,0.0,0.41446966,2.2932967100006536,0.35651559740047545,181.702834,778.1808439999999,0.0,0.0,0.0,0,4.0,7.128845068834742,1.551906960822862,72.2704007,16.809283299999997,0,0,10.409971366999999,5.564912946351316,1.5645142,17.91217,16.3476558,-0.35530930019100065,-1.3335927018068512,19.187893204666665,50.499413735417676,-28.452179,95.44681,123.898989,0.5271477996475654,-1.5788438212321145,-0.04028590903010034,0.17167567203221706,-0.6258697,1.3300330000000002,1.9559027000000002,2.2985314429343218,21.518397408530568,-0.20811906354515047,1.332623249507419,-5.866363000000001,5.553593000000006,11.419956000000006,-1.4894174871799568,6.953242378658599,0.6483896450447747,1.195250874709503,0.0,5.866885215895911,5.866885215895911,2.637965844620194,6.7349886200255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27558,17.91217,72.611626,77.84741,-2180.5237,-39.96875,1,798.7583054485152,-0.034683228,0.035003662,0.41446966,0.0,0.0,0.0,0.0,0.0,0.0,0.04927659340813068,0.0,0.41446966,2.3727929922259166,0.32880447900134696,199.615004,856.0282539999998,0.0,0.0,0.0,0,4.0,5.42354163736589,1.2005020381608673,74.1945887,17.2081892,0,0,10.409971366999999,5.564912946351316,1.5645142,17.91217,16.3476558,-0.35530930019100065,-1.3335927018068512,19.187893204666665,50.499413735417676,-28.452179,95.44681,123.898989,0.5271477996475654,-1.5788438212321145,-0.04028590903010034,0.17167567203221706,-0.6258697,1.3300330000000002,1.9559027000000002,2.2985314429343218,21.518397408530568,-0.20811906354515047,1.332623249507419,-5.866363000000001,5.553593000000006,11.419956000000006,-1.4894174871799568,6.953242378658599,0.6483896450447747,1.195250874709503,0.0,5.866885215895911,5.866885215895911,2.637965844620194,6.7349886200255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27559,17.91217,74.92319,77.84741,-2181.3237,-39.96875,1,798.7583054485152,-0.034683228,0.035003662,0.41446966,0.0,0.0,0.0,0.0,0.0,0.0,0.04927659340813068,0.0,0.41446966,2.4460842434584267,0.3041996970936295,217.527174,933.8756639999998,0.0,0.0,0.0,0,4.0,3.5595837139707434,0.7292434490263386,75.743319,17.5523695,0,0,10.409971366999999,5.564912946351316,1.5645142,17.91217,16.3476558,-0.35530930019100065,-1.3335927018068512,19.187893204666665,50.499413735417676,-28.452179,95.44681,123.898989,0.5271477996475654,-1.5788438212321145,-0.04028590903010034,0.17167567203221706,-0.6258697,1.3300330000000002,1.9559027000000002,2.2985314429343218,21.518397408530568,-0.20811906354515047,1.332623249507419,-5.866363000000001,5.553593000000006,11.419956000000006,-1.4894174871799568,6.953242378658599,0.6483896450447747,1.195250874709503,0.0,5.866885215895911,5.866885215895911,2.637965844620194,6.7349886200255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27560,17.91217,77.30967,77.84741,-2182.1152,-39.96875,1,798.7583054485152,-0.034683228,0.035003662,0.41446966,0.0,0.0,0.0,0.0,0.0,0.0,0.04927659340813068,0.0,0.41446966,2.5143108480059477,0.2821801837354342,235.439344,1011.7230739999998,0.0,0.0,0.0,0,4.0,2.292309164857378,0.39444279814984023,76.73669,17.7635465,0,0,10.409971366999999,5.564912946351316,1.5645142,17.91217,16.3476558,-0.35530930019100065,-1.3335927018068512,19.187893204666665,50.499413735417676,-28.452179,95.44681,123.898989,0.5271477996475654,-1.5788438212321145,-0.04028590903010034,0.17167567203221706,-0.6258697,1.3300330000000002,1.9559027000000002,2.2985314429343218,21.518397408530568,-0.20811906354515047,1.332623249507419,-5.866363000000001,5.553593000000006,11.419956000000006,-1.4894174871799568,6.953242378658599,0.6483896450447747,1.195250874709503,0.0,5.866885215895911,5.866885215895911,2.637965844620194,6.7349886200255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27561,17.91217,79.764786,77.84741,-2182.8992,-39.96875,1,798.7583054485152,-0.034683228,0.035003662,0.41446966,0.0,0.0,0.0,0.0,0.0,0.0,0.04927659340813068,0.0,0.41446966,2.5772564042903205,0.26228783807886685,253.351514,1089.5704839999999,0.0,0.0,0.0,0,3.0,1.0245416435895436,0.07426039874925715,77.432846,17.8886868,0,0,10.409971366999999,5.564912946351316,1.5645142,17.91217,16.3476558,-0.35530930019100065,-1.3335927018068512,19.187893204666665,50.499413735417676,-28.452179,95.44681,123.898989,0.5271477996475654,-1.5788438212321145,-0.04028590903010034,0.17167567203221706,-0.6258697,1.3300330000000002,1.9559027000000002,2.2985314429343218,21.518397408530568,-0.20811906354515047,1.332623249507419,-5.866363000000001,5.553593000000006,11.419956000000006,-1.4894174871799568,6.953242378658599,0.6483896450447747,1.195250874709503,0.0,5.866885215895911,5.866885215895911,2.637965844620194,6.7349886200255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27562,17.91217,82.27188,77.84741,-2183.681,-39.96875,1,798.7583054485152,-0.034683228,0.035003662,0.41446966,0.0,0.0,0.0,0.0,0.0,0.0,0.04927659340813068,0.0,0.41446966,2.6261628976200795,0.24242307291052848,271.263684,1167.417894,0.0,0.0,0.0,0,2.0,0.29683035484983944,0.0,77.75354399999999,17.91217,0,0,10.409971366999999,5.564912946351316,1.5645142,17.91217,16.3476558,-0.35530930019100065,-1.3335927018068512,19.187893204666665,50.499413735417676,-28.452179,95.44681,123.898989,0.5271477996475654,-1.5788438212321145,-0.04028590903010034,0.17167567203221706,-0.6258697,1.3300330000000002,1.9559027000000002,2.2985314429343218,21.518397408530568,-0.20811906354515047,1.332623249507419,-5.866363000000001,5.553593000000006,11.419956000000006,-1.4894174871799568,6.953242378658599,0.6483896450447747,1.195250874709503,0.0,5.866885215895911,5.866885215895911,2.637965844620194,6.7349886200255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27563,17.91217,84.71195,77.84741,-2184.6072,-39.96875,1,798.7583054485152,-0.034683228,0.035003662,0.41446966,0.0,0.0,0.0,0.0,0.0,0.0,0.04927659340813068,0.0,0.41446966,2.6099402378023537,0.21444165679294072,289.175854,1245.265304,0.0,0.0,0.0,0,1.0,0.0,0.0,77.84741,17.91217,0,0,10.409971366999999,5.564912946351316,1.5645142,17.91217,16.3476558,-0.35530930019100065,-1.3335927018068512,19.187893204666665,50.499413735417676,-28.452179,95.44681,123.898989,0.5271477996475654,-1.5788438212321145,-0.04028590903010034,0.17167567203221706,-0.6258697,1.3300330000000002,1.9559027000000002,2.2985314429343218,21.518397408530568,-0.20811906354515047,1.332623249507419,-5.866363000000001,5.553593000000006,11.419956000000006,-1.4894174871799568,6.953242378658599,0.6483896450447747,1.195250874709503,0.0,5.866885215895911,5.866885215895911,2.637965844620194,6.7349886200255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27564,17.91217,86.83948,77.84741,-2185.7632,-39.96875,1,798.7583054485152,-0.034683228,0.035003662,0.41446966,0.0,0.0,0.0,0.0,0.0,0.0,0.04927659340813068,0.0,0.41446966,2.4213054125615487,0.17288827444234606,307.088024,1323.112714,0.0,0.0,0.0,0,1.0,0.0,0.0,77.84741,17.91217,0,0,10.409971366999999,5.564912946351316,1.5645142,17.91217,16.3476558,-0.35530930019100065,-1.3335927018068512,19.187893204666665,50.499413735417676,-28.452179,95.44681,123.898989,0.5271477996475654,-1.5788438212321145,-0.04028590903010034,0.17167567203221706,-0.6258697,1.3300330000000002,1.9559027000000002,2.2985314429343218,21.518397408530568,-0.20811906354515047,1.332623249507419,-5.866363000000001,5.553593000000006,11.419956000000006,-1.4894174871799568,6.953242378658599,0.6483896450447747,1.195250874709503,0.0,5.866885215895911,5.866885215895911,2.637965844620194,6.7349886200255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27565,17.91217,87.96855,77.84741,-2187.088,-39.96875,1,798.7583054485152,-0.034683228,0.035003662,0.41446966,0.0,0.0,0.0,0.0,0.0,0.0,0.04927659340813068,0.0,0.41446966,1.740659100714684,0.2630052966359289,325.000194,1400.9601240000002,0.0,0.0,0.0,0,1.0,0.0,0.0,77.84741,17.91217,0,0,10.409971366999999,5.564912946351316,1.5645142,17.91217,16.3476558,-0.35530930019100065,-1.3335927018068512,19.187893204666665,50.499413735417676,-28.452179,95.44681,123.898989,0.5271477996475654,-1.5788438212321145,-0.04028590903010034,0.17167567203221706,-0.6258697,1.3300330000000002,1.9559027000000002,2.2985314429343218,21.518397408530568,-0.20811906354515047,1.332623249507419,-5.866363000000001,5.553593000000006,11.419956000000006,-1.4894174871799568,6.953242378658599,0.6483896450447747,1.195250874709503,0.0,5.866885215895911,5.866885215895911,2.637965844620194,6.7349886200255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
