tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24642,0.28805542,1607.8656,-174.51508,-1794.0696,-415.96875,1,1284.1325524749843,-0.31793213,0.17132568,0.0,-0.012359620000000016,-0.061120000000016717,-0.012359620000000016,0.024709999999970478,0.02438353999999998,0.08615999999994983,0.36115554531780253,0.0,0.0,0.0,0.0,1.8666686980000002,-1744.0003000000002,0.062357153611646225,1.0,-1.0,1,3.0,0.053250446633494236,0.09468840475078699,-174.40003,0.1866668698,0,0,-5.87175830239,5.705949260832501,-16.273163,0.30041504,16.57357804,-0.40399781241737687,-1.1857326729160835,41.464675333333346,168.40485701587335,-179.45274,179.83829,359.29103,-0.5100922646327415,-1.74933630643593,-0.054693981685618724,0.09695187647156027,-0.5743865000000001,0.07347108000000002,0.6478575800000002,-2.595884305371502,8.1012354430919,1.1387327090301005,20.782398907075976,-0.7209799999999973,359.29103,360.01201,17.29058108121016,298.9760635622438,1.2952054269277498,20.773501932769495,0.0,359.29148912590773,359.29148912590773,17.29019065060853,298.9669929543189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24643,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,1,1284.1325524749843,-0.31793213,0.17132568,0.0,0.0,-0.012019999999978381,0.012359620000000016,0.049100000000038335,0.02471924000000003,0.024390000000067857,0.36115554531780253,0.0,0.0,0.0,0.0,2.1547241180000003,-1918.5274000000002,0.012019999999978381,1.0,1.0,0,3.0,0.06679153319595066,0.09150111222746907,-174.412252,0.2074386594,0,0,-5.87175830239,5.705949260832501,-16.273163,0.30041504,16.57357804,-0.40399781241737687,-1.1857326729160835,41.464675333333346,168.40485701587335,-179.45274,179.83829,359.29103,-0.5100922646327415,-1.74933630643593,-0.054693981685618724,0.09695187647156027,-0.5743865000000001,0.07347108000000002,0.6478575800000002,-2.595884305371502,8.1012354430919,1.1387327090301005,20.782398907075976,-0.7209799999999973,359.29103,360.01201,17.29058108121016,298.9760635622438,1.2952054269277498,20.773501932769495,0.0,359.29148912590773,359.29148912590773,17.29019065060853,298.9669929543189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24644,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,1,1284.1325524749843,-0.31793213,0.17132568,0.0,0.0,0.0,0.0,0.012019999999978381,-0.012359620000000016,-0.037080000000059954,0.36115554531780253,0.0,0.0,0.0,0.0,2.4427795380000004,-2093.0545,0.0,1.0,0.0,0,3.0,0.07585946365922062,0.08258448393922761,-174.42447399999998,0.228210449,0,0,-5.87175830239,5.705949260832501,-16.273163,0.30041504,16.57357804,-0.40399781241737687,-1.1857326729160835,41.464675333333346,168.40485701587335,-179.45274,179.83829,359.29103,-0.5100922646327415,-1.74933630643593,-0.054693981685618724,0.09695187647156027,-0.5743865000000001,0.07347108000000002,0.6478575800000002,-2.595884305371502,8.1012354430919,1.1387327090301005,20.782398907075976,-0.7209799999999973,359.29103,360.01201,17.29058108121016,298.9760635622438,1.2952054269277498,20.773501932769495,0.0,359.29148912590773,359.29148912590773,17.29019065060853,298.9669929543189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24645,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,1,1284.1325524749843,-0.31793213,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,-0.012019999999978381,0.36115554531780253,0.0,0.0,0.0,0.0,2.7308349580000004,-2267.5816,0.0,0.0,0.0,1,4.0,0.08195277924917171,0.06894671917823567,-174.436696,0.247746277,0,0,-5.87175830239,5.705949260832501,-16.273163,0.30041504,16.57357804,-0.40399781241737687,-1.1857326729160835,41.464675333333346,168.40485701587335,-179.45274,179.83829,359.29103,-0.5100922646327415,-1.74933630643593,-0.054693981685618724,0.09695187647156027,-0.5743865000000001,0.07347108000000002,0.6478575800000002,-2.595884305371502,8.1012354430919,1.1387327090301005,20.782398907075976,-0.7209799999999973,359.29103,360.01201,17.29058108121016,298.9760635622438,1.2952054269277498,20.773501932769495,0.0,359.29148912590773,359.29148912590773,17.29019065060853,298.9669929543189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24646,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,1,1284.1325524749843,-0.31793213,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115554531780253,0.0,0.0,0.0,0.0,3.0188903780000005,-2442.1086999999998,0.0,0.0,0.0,0,4.0,0.08570827443521423,0.04782537056844708,-174.448918,0.266081238,0,0,-5.87175830239,5.705949260832501,-16.273163,0.30041504,16.57357804,-0.40399781241737687,-1.1857326729160835,41.464675333333346,168.40485701587335,-179.45274,179.83829,359.29103,-0.5100922646327415,-1.74933630643593,-0.054693981685618724,0.09695187647156027,-0.5743865000000001,0.07347108000000002,0.6478575800000002,-2.595884305371502,8.1012354430919,1.1387327090301005,20.782398907075976,-0.7209799999999973,359.29103,360.01201,17.29058108121016,298.9760635622438,1.2952054269277498,20.773501932769495,0.0,359.29148912590773,359.29148912590773,17.29019065060853,298.9669929543189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24647,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,1,1284.1325524749843,-0.31793213,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115554531780253,0.0,0.0,0.0,0.0,3.3069457980000005,-2616.6357999999996,0.0,0.0,0.0,0,3.0,0.08211679826113608,0.03253136967360745,-174.46601700000002,0.278303528,0,0,-5.87175830239,5.705949260832501,-16.273163,0.30041504,16.57357804,-0.40399781241737687,-1.1857326729160835,41.464675333333346,168.40485701587335,-179.45274,179.83829,359.29103,-0.5100922646327415,-1.74933630643593,-0.054693981685618724,0.09695187647156027,-0.5743865000000001,0.07347108000000002,0.6478575800000002,-2.595884305371502,8.1012354430919,1.1387327090301005,20.782398907075976,-0.7209799999999973,359.29103,360.01201,17.29058108121016,298.9760635622438,1.2952054269277498,20.773501932769495,0.0,359.29148912590773,359.29148912590773,17.29019065060853,298.9669929543189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24648,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,1,1284.1325524749843,-0.31793213,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115554531780253,0.0,0.0,0.0,0.0,3.5950012180000006,-2791.1628999999994,0.0,0.0,0.0,0,2.0,0.07157646133869261,0.01000036758530736,-174.484352,0.28808899,0,0,-5.87175830239,5.705949260832501,-16.273163,0.30041504,16.57357804,-0.40399781241737687,-1.1857326729160835,41.464675333333346,168.40485701587335,-179.45274,179.83829,359.29103,-0.5100922646327415,-1.74933630643593,-0.054693981685618724,0.09695187647156027,-0.5743865000000001,0.07347108000000002,0.6478575800000002,-2.595884305371502,8.1012354430919,1.1387327090301005,20.782398907075976,-0.7209799999999973,359.29103,360.01201,17.29058108121016,298.9760635622438,1.2952054269277498,20.773501932769495,0.0,359.29148912590773,359.29148912590773,17.29019065060853,298.9669929543189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24649,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,1,1284.1325524749843,-0.31793213,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115554531780253,0.0,0.0,0.0,0.0,3.8830566380000007,-2965.689999999999,0.0,0.0,0.0,0,2.0,0.05249915894554942,0.00521127336188932,-174.50268699999998,0.290527344,0,0,-5.87175830239,5.705949260832501,-16.273163,0.30041504,16.57357804,-0.40399781241737687,-1.1857326729160835,41.464675333333346,168.40485701587335,-179.45274,179.83829,359.29103,-0.5100922646327415,-1.74933630643593,-0.054693981685618724,0.09695187647156027,-0.5743865000000001,0.07347108000000002,0.6478575800000002,-2.595884305371502,8.1012354430919,1.1387327090301005,20.782398907075976,-0.7209799999999973,359.29103,360.01201,17.29058108121016,298.9760635622438,1.2952054269277498,20.773501932769495,0.0,359.29148912590773,359.29148912590773,17.29019065060853,298.9669929543189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24650,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,1,1284.1325524749843,-0.31793213,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115554531780253,0.0,0.0,0.0,0.0,4.171112058,-3140.217099999999,0.0,0.0,0.0,0,2.0,0.023018633611104677,0.003908455021416959,-174.51858399999998,0.28929138200000004,0,0,-5.87175830239,5.705949260832501,-16.273163,0.30041504,16.57357804,-0.40399781241737687,-1.1857326729160835,41.464675333333346,168.40485701587335,-179.45274,179.83829,359.29103,-0.5100922646327415,-1.74933630643593,-0.054693981685618724,0.09695187647156027,-0.5743865000000001,0.07347108000000002,0.6478575800000002,-2.595884305371502,8.1012354430919,1.1387327090301005,20.782398907075976,-0.7209799999999973,359.29103,360.01201,17.29058108121016,298.9760635622438,1.2952054269277498,20.773501932769495,0.0,359.29148912590773,359.29148912590773,17.29019065060853,298.9669929543189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24651,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,1,1284.1325524749843,-0.31793213,0.17132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115554531780253,0.0,0.0,0.0,0.0,4.459167478,-3314.7441999999987,0.0,0.0,0.0,0,2.0,0.0038010577459784123,0.0,-174.52589799999998,0.28805542,0,0,-5.87175830239,5.705949260832501,-16.273163,0.30041504,16.57357804,-0.40399781241737687,-1.1857326729160835,41.464675333333346,168.40485701587335,-179.45274,179.83829,359.29103,-0.5100922646327415,-1.74933630643593,-0.054693981685618724,0.09695187647156027,-0.5743865000000001,0.07347108000000002,0.6478575800000002,-2.595884305371502,8.1012354430919,1.1387327090301005,20.782398907075976,-0.7209799999999973,359.29103,360.01201,17.29058108121016,298.9760635622438,1.2952054269277498,20.773501932769495,0.0,359.29148912590773,359.29148912590773,17.29019065060853,298.9669929543189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
