tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11278,0.13354492,-701.95105,-103.60348,-1306.9031,-167.96875,1,276.60755239778035,0.65986633,0.19259644,1.0557761,0.05493164000000002,-0.19261000000000195,0.05493164000000002,-0.19261000000000195,0.165130613,-2.337690000000009,0.6873986922946118,0.0,1.0557761,7.151744741844561,2.92307143939648,-0.23245239699999992,-1008.3687820000001,0.20029003263540188,-1.0,1.0,1,6.0,2.0015325341031316,0.08801476981407942,-100.8368782,-0.0232452397,1,0,0.46185979128999993,0.5639947608873911,-0.91152954,2.1958923,3.10742184,0.5886393003371879,0.6377966300418865,-61.58143243333333,102.16447905721023,-179.25601,179.23163,358.48764,1.743522453715217,1.3132889715023777,0.005702142989966555,0.1005445671023657,-0.49507138000000006,0.6876678399999999,1.18273922,1.5360437917385479,18.93975942834516,0.8538723612040132,20.77503043736534,-8.662720000000007,358.48764,367.15036,17.23313302183732,297.6573619437963,1.6396942780036587,20.727902853154802,0.0,358.48764946942174,358.48764946942174,17.23763784394233,297.74302975446983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11279,0.13354492,-702.489,-103.65841,-1310.5034,-167.96875,1,276.60755239778035,0.65986633,0.19259644,1.0557761,0.0,-0.05492999999999881,-0.05493164000000002,0.13768000000000313,-0.10986328000000004,0.3302900000000051,0.6873986922946118,0.0,1.0557761,3.640267887463842,2.75713480974697,-0.09890747699999991,-1112.027192,0.05492999999999881,1.0,-1.0,1,7.0,2.0245854556273017,0.0942468199842254,-101.3346276,0.001507567700000001,0,0,0.46185979128999993,0.5639947608873911,-0.91152954,2.1958923,3.10742184,0.5886393003371879,0.6377966300418865,-61.58143243333333,102.16447905721023,-179.25601,179.23163,358.48764,1.743522453715217,1.3132889715023777,0.005702142989966555,0.1005445671023657,-0.49507138000000006,0.6876678399999999,1.18273922,1.5360437917385479,18.93975942834516,0.8538723612040132,20.77503043736534,-8.662720000000007,358.48764,367.15036,17.23313302183732,297.6573619437963,1.6396942780036587,20.727902853154802,0.0,358.48764946942174,358.48764946942174,17.23763784394233,297.74302975446983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11280,0.13354492,-703.06256,-103.685875,-1314.1375,-167.96875,1,276.60755239778035,0.65986633,0.19259644,1.0557761,0.0,-0.0274649999999923,0.0,0.027465000000006512,0.05493164000000002,-0.11021499999999662,0.6873986922946118,0.0,1.0557761,3.6790832939198106,2.4842089977061055,0.0346374430000001,-1215.713067,0.0274649999999923,1.0,0.0,0,7.0,1.9111292189901918,0.09304175201133175,-101.8351235,0.0262603751,0,0,0.46185979128999993,0.5639947608873911,-0.91152954,2.1958923,3.10742184,0.5886393003371879,0.6377966300418865,-61.58143243333333,102.16447905721023,-179.25601,179.23163,358.48764,1.743522453715217,1.3132889715023777,0.005702142989966555,0.1005445671023657,-0.49507138000000006,0.6876678399999999,1.18273922,1.5360437917385479,18.93975942834516,0.8538723612040132,20.77503043736534,-8.662720000000007,358.48764,367.15036,17.23313302183732,297.6573619437963,1.6396942780036587,20.727902853154802,0.0,358.48764946942174,358.48764946942174,17.23763784394233,297.74302975446983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11281,0.13354492,-703.6689,-103.685875,-1317.8024,-167.96875,1,276.60755239778035,0.65986633,0.19259644,1.0557761,0.0,0.0,0.0,0.0274649999999923,0.0,-1.4210854715202004e-14,0.6873986922946118,0.0,1.0557761,3.7147193979626474,2.3185334450855457,0.1681823630000001,-1319.3989419999998,0.0,1.0,0.0,0,7.0,1.6981436998335726,0.08935530258284324,-102.305373,0.0482666005,0,0,0.46185979128999993,0.5639947608873911,-0.91152954,2.1958923,3.10742184,0.5886393003371879,0.6377966300418865,-61.58143243333333,102.16447905721023,-179.25601,179.23163,358.48764,1.743522453715217,1.3132889715023777,0.005702142989966555,0.1005445671023657,-0.49507138000000006,0.6876678399999999,1.18273922,1.5360437917385479,18.93975942834516,0.8538723612040132,20.77503043736534,-8.662720000000007,358.48764,367.15036,17.23313302183732,297.6573619437963,1.6396942780036587,20.727902853154802,0.0,358.48764946942174,358.48764946942174,17.23763784394233,297.74302975446983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11282,0.13354492,-704.30524,-103.685875,-1321.4956,-167.96875,1,276.60755239778035,0.65986633,0.19259644,1.0557761,0.0,0.0,0.0,0.0,0.0,-0.0274649999999923,0.6873986922946118,0.0,1.0557761,3.7476198894230897,2.317776885920434,0.3017272830000001,-1423.0848169999997,0.0,0.0,0.0,1,8.0,1.4892684145487396,0.08426493031900478,-102.6958685,0.0675262439,0,0,0.46185979128999993,0.5639947608873911,-0.91152954,2.1958923,3.10742184,0.5886393003371879,0.6377966300418865,-61.58143243333333,102.16447905721023,-179.25601,179.23163,358.48764,1.743522453715217,1.3132889715023777,0.005702142989966555,0.1005445671023657,-0.49507138000000006,0.6876678399999999,1.18273922,1.5360437917385479,18.93975942834516,0.8538723612040132,20.77503043736534,-8.662720000000007,358.48764,367.15036,17.23313302183732,297.6573619437963,1.6396942780036587,20.727902853154802,0.0,358.48764946942174,358.48764946942174,17.23763784394233,297.74302975446983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11283,0.13354492,-704.30524,-103.685875,-1321.4956,-167.96875,1,276.60755239778035,0.65986633,0.19259644,1.0557761,0.0,0.0,0.0,0.0,0.0,0.0,0.6873986922946118,0.0,1.0557761,0.0,2.317776885920434,0.43527220300000014,-1526.7706919999996,0.0,0.0,0.0,0,7.0,1.1014941595820456,0.073433571262328,-103.086364,0.0867858873,0,0,0.46185979128999993,0.5639947608873911,-0.91152954,2.1958923,3.10742184,0.5886393003371879,0.6377966300418865,-61.58143243333333,102.16447905721023,-179.25601,179.23163,358.48764,1.743522453715217,1.3132889715023777,0.005702142989966555,0.1005445671023657,-0.49507138000000006,0.6876678399999999,1.18273922,1.5360437917385479,18.93975942834516,0.8538723612040132,20.77503043736534,-8.662720000000007,358.48764,367.15036,17.23313302183732,297.6573619437963,1.6396942780036587,20.727902853154802,0.0,358.48764946942174,358.48764946942174,17.23763784394233,297.74302975446983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11284,0.13354492,-705.6592,-103.685875,-1328.9579,-167.96875,1,276.60755239778035,0.65986633,0.19259644,1.0557761,0.0,0.0,0.0,0.0,0.0,0.0,0.6873986922946118,0.0,1.0557761,7.584136666200194,2.459895404619033,0.5688171230000001,-1630.4565669999995,0.0,0.0,0.0,0,6.0,0.7503331030151253,0.05347992912943595,-103.37787949999999,0.1060455307,0,0,0.46185979128999993,0.5639947608873911,-0.91152954,2.1958923,3.10742184,0.5886393003371879,0.6377966300418865,-61.58143243333333,102.16447905721023,-179.25601,179.23163,358.48764,1.743522453715217,1.3132889715023777,0.005702142989966555,0.1005445671023657,-0.49507138000000006,0.6876678399999999,1.18273922,1.5360437917385479,18.93975942834516,0.8538723612040132,20.77503043736534,-8.662720000000007,358.48764,367.15036,17.23313302183732,297.6573619437963,1.6396942780036587,20.727902853154802,0.0,358.48764946942174,358.48764946942174,17.23763784394233,297.74302975446983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11285,0.13354492,-706.37225,-103.685875,-1332.7229,-167.96875,1,276.60755239778035,0.65986633,0.19259644,1.0557761,0.0,0.0,0.0,0.0,0.0,0.0,0.6873986922946118,0.0,1.0557761,3.8319271003633375,2.4594725839831666,0.7023620430000002,-1734.1424419999994,0.0,0.0,0.0,0,5.0,0.11316454127129127,0.023161213067788247,-103.61988799999999,0.12255859200000001,0,0,0.46185979128999993,0.5639947608873911,-0.91152954,2.1958923,3.10742184,0.5886393003371879,0.6377966300418865,-61.58143243333333,102.16447905721023,-179.25601,179.23163,358.48764,1.743522453715217,1.3132889715023777,0.005702142989966555,0.1005445671023657,-0.49507138000000006,0.6876678399999999,1.18273922,1.5360437917385479,18.93975942834516,0.8538723612040132,20.77503043736534,-8.662720000000007,358.48764,367.15036,17.23313302183732,297.6573619437963,1.6396942780036587,20.727902853154802,0.0,358.48764946942174,358.48764946942174,17.23763784394233,297.74302975446983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11286,0.13354492,-707.1069,-103.685875,-1336.508,-167.96875,1,276.60755239778035,0.65986633,0.19259644,1.0557761,0.0,0.0,0.0,0.0,0.0,0.0,0.6873986922946118,0.0,1.0557761,3.8557350314175394,2.459109938642461,0.8359069630000002,-1837.8283169999993,0.0,0.0,0.0,0,4.0,0.08715178678144231,0.017370909800841192,-103.64738849999999,0.12805175600000002,0,0,0.46185979128999993,0.5639947608873911,-0.91152954,2.1958923,3.10742184,0.5886393003371879,0.6377966300418865,-61.58143243333333,102.16447905721023,-179.25601,179.23163,358.48764,1.743522453715217,1.3132889715023777,0.005702142989966555,0.1005445671023657,-0.49507138000000006,0.6876678399999999,1.18273922,1.5360437917385479,18.93975942834516,0.8538723612040132,20.77503043736534,-8.662720000000007,358.48764,367.15036,17.23313302183732,297.6573619437963,1.6396942780036587,20.727902853154802,0.0,358.48764946942174,358.48764946942174,17.23763784394233,297.74302975446983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11287,0.1060791,-707.8612,-103.685875,-1340.312,-167.96875,1,276.60755239778035,0.65986633,0.19259644,1.0557761,-0.027465820000000016,0.0,-0.027465820000000016,0.0,-0.027465820000000016,0.0,0.6873986922946118,0.0,1.0557761,3.8780645288595985,2.0844285546413923,0.9419860630000002,-1941.5141919999992,0.027465820000000016,0.0,-1.0,0,3.0,0.026533710822875225,0.008685454900420624,-103.67488899999998,0.13079833800000001,0,0,0.46185979128999993,0.5639947608873911,-0.91152954,2.1958923,3.10742184,0.5886393003371879,0.6377966300418865,-61.58143243333333,102.16447905721023,-179.25601,179.23163,358.48764,1.743522453715217,1.3132889715023777,0.005702142989966555,0.1005445671023657,-0.49507138000000006,0.6876678399999999,1.18273922,1.5360437917385479,18.93975942834516,0.8538723612040132,20.77503043736534,-8.662720000000007,358.48764,367.15036,17.23313302183732,297.6573619437963,1.6396942780036587,20.727902853154802,0.0,358.48764946942174,358.48764946942174,17.23763784394233,297.74302975446983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
