tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50363,0.11364746,-412.54834,38.85556,1900.4232,-127.1853,1,341.64686711910014,-0.037750244,0.18814087,0.7719534,0.0,0.0,0.0,0.0,0.0,0.0,0.19189077071713592,0.0,0.7719534,0.9003142596338273,0.34005820102772377,0.9665069540000002,387.81779199999994,0.0,0.0,0.0,0,1.0,0.20515136231724626,0.04473594055358591,38.7817792,0.09665069540000001,0,0,-0.05529749826333331,0.8210803189281286,-1.2115784,3.5475464,4.7591248,1.973108776263878,5.577006877765365,37.80537657233334,6.616495195094964,7.7738647,50.64148,42.867615300000004,-1.8953045031803313,7.0799181014730195,-0.003957946267558529,0.13702792940852068,-0.5829621,1.2483216,1.8312837,3.108141402348607,30.885227123234074,0.04127222073578594,1.088014678031979,-11.433319999999998,5.276871,16.710191,-3.552697358754892,47.392961446809394,0.3821651084725914,1.0284634907866719,0.0,11.501265714669257,11.501265714669257,6.108332155417375,50.92072527908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50364,0.11364746,-413.21808,38.798553,1901.2544,-127.18201,1,341.64686711910014,-0.037750244,0.18814087,0.7719534,0.0,-0.0570069999999987,0.0,-0.0570069999999987,0.0,-0.0570069999999987,0.19189077071713592,0.0,0.7719534,1.0674530114717562,0.35833501029225706,1.0801544140000001,426.6163449999999,0.0570069999999987,-1.0,0.0,1,2.0,0.030693119216052347,0.008907415169387789,38.841344899999996,0.110830688,0,0,-0.05529749826333331,0.8210803189281286,-1.2115784,3.5475464,4.7591248,1.973108776263878,5.577006877765365,37.80537657233334,6.616495195094964,7.7738647,50.64148,42.867615300000004,-1.8953045031803313,7.0799181014730195,-0.003957946267558529,0.13702792940852068,-0.5829621,1.2483216,1.8312837,3.108141402348607,30.885227123234074,0.04127222073578594,1.088014678031979,-11.433319999999998,5.276871,16.710191,-3.552697358754892,47.392961446809394,0.3821651084725914,1.0284634907866719,0.0,11.501265714669257,11.501265714669257,6.108332155417375,50.92072527908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50365,0.11364746,-413.992,38.71341,1902.2162,-127.17822,1,341.64686711910014,-0.037750244,0.18814087,0.7719534,0.0,-0.08514299999999508,0.0,-0.028135999999996386,0.0,0.02887100000000231,0.19189077071713592,0.0,0.7719534,1.2345143865099855,0.378596948860688,1.193801874,465.3297549999999,0.08514299999999508,-1.0,0.0,0,2.0,0.04653561298630074,0.0,38.8356443,0.11364746,0,0,-0.05529749826333331,0.8210803189281286,-1.2115784,3.5475464,4.7591248,1.973108776263878,5.577006877765365,37.80537657233334,6.616495195094964,7.7738647,50.64148,42.867615300000004,-1.8953045031803313,7.0799181014730195,-0.003957946267558529,0.13702792940852068,-0.5829621,1.2483216,1.8312837,3.108141402348607,30.885227123234074,0.04127222073578594,1.088014678031979,-11.433319999999998,5.276871,16.710191,-3.552697358754892,47.392961446809394,0.3821651084725914,1.0284634907866719,0.0,11.501265714669257,11.501265714669257,6.108332155417375,50.92072527908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50366,0.11364746,-414.72974,38.685272,1903.1333,-127.17456,1,341.64686711910014,-0.037750244,0.18814087,0.7719534,0.0,-0.028138000000005547,0.0,0.057004999999989536,0.0,0.08514099999998592,0.19189077071713592,0.0,0.7719534,1.17700726981602,0.4168660826485456,1.307449334,504.0150269999999,0.028138000000005547,1.0,0.0,1,3.0,0.06566367395083972,0.0,38.8186155,0.11364746,0,1,-0.05529749826333331,0.8210803189281286,-1.2115784,3.5475464,4.7591248,1.973108776263878,5.577006877765365,37.80537657233334,6.616495195094964,7.7738647,50.64148,42.867615300000004,-1.8953045031803313,7.0799181014730195,-0.003957946267558529,0.13702792940852068,-0.5829621,1.2483216,1.8312837,3.108141402348607,30.885227123234074,0.04127222073578594,1.088014678031979,-11.433319999999998,5.276871,16.710191,-3.552697358754892,47.392961446809394,0.3821651084725914,1.0284634907866719,0.0,11.501265714669257,11.501265714669257,6.108332155417375,50.92072527908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50367,0.11364746,-415.4043,38.543472,1903.9719,-127.171265,1,341.64686711910014,-0.037750244,0.18814087,0.7719534,0.0,-0.14179999999999637,0.0,-0.11366199999999083,0.0,-0.17066699999998036,0.19189077071713592,0.0,0.7719534,1.0762397551777443,0.4134603009663853,1.4210967939999999,542.5584989999999,0.14179999999999637,-1.0,0.0,1,4.0,0.1071886292829937,0.0,38.7874067,0.11364746,0,0,-0.05529749826333331,0.8210803189281286,-1.2115784,3.5475464,4.7591248,1.973108776263878,5.577006877765365,37.80537657233334,6.616495195094964,7.7738647,50.64148,42.867615300000004,-1.8953045031803313,7.0799181014730195,-0.003957946267558529,0.13702792940852068,-0.5829621,1.2483216,1.8312837,3.108141402348607,30.885227123234074,0.04127222073578594,1.088014678031979,-11.433319999999998,5.276871,16.710191,-3.552697358754892,47.392961446809394,0.3821651084725914,1.0284634907866719,0.0,11.501265714669257,11.501265714669257,6.108332155417375,50.92072527908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50368,0.11364746,-416.00836,38.401337,1904.7227,-127.168335,1,341.64686711910014,-0.037750244,0.18814087,0.7719534,0.0,-0.14213500000000323,0.0,-0.0003350000000068576,0.0,0.11332699999998397,0.19189077071713592,0.0,0.7719534,0.9636377475483434,0.3405298578697202,1.5347442539999998,580.9598359999999,0.14213500000000323,-1.0,0.0,0,3.0,0.15887720898452326,0.0,38.7419844,0.11364746,0,0,-0.05529749826333331,0.8210803189281286,-1.2115784,3.5475464,4.7591248,1.973108776263878,5.577006877765365,37.80537657233334,6.616495195094964,7.7738647,50.64148,42.867615300000004,-1.8953045031803313,7.0799181014730195,-0.003957946267558529,0.13702792940852068,-0.5829621,1.2483216,1.8312837,3.108141402348607,30.885227123234074,0.04127222073578594,1.088014678031979,-11.433319999999998,5.276871,16.710191,-3.552697358754892,47.392961446809394,0.3821651084725914,1.0284634907866719,0.0,11.501265714669257,11.501265714669257,6.108332155417375,50.92072527908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50369,0.11364746,-416.5512,38.231384,1905.397,-127.16992,1,341.64686711910014,-0.037750244,0.18814087,0.7719534,0.0,-0.16995299999999958,0.0,-0.027817999999996346,0.0,-0.027482999999989488,0.19189077071713592,0.0,0.7719534,0.8656548202516303,0.26702837899992093,1.6483917139999997,619.1912199999999,0.16995299999999958,-1.0,0.0,0,3.0,0.22010893552451272,0.0,38.679566799999996,0.11364746,0,0,-0.05529749826333331,0.8210803189281286,-1.2115784,3.5475464,4.7591248,1.973108776263878,5.577006877765365,37.80537657233334,6.616495195094964,7.7738647,50.64148,42.867615300000004,-1.8953045031803313,7.0799181014730195,-0.003957946267558529,0.13702792940852068,-0.5829621,1.2483216,1.8312837,3.108141402348607,30.885227123234074,0.04127222073578594,1.088014678031979,-11.433319999999998,5.276871,16.710191,-3.552697358754892,47.392961446809394,0.3821651084725914,1.0284634907866719,0.0,11.501265714669257,11.501265714669257,6.108332155417375,50.92072527908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50370,0.11364746,-416.87427,37.975952,1905.8165,-127.17169,1,341.64686711910014,-0.037750244,0.18814087,0.7719534,0.0,-0.255431999999999,0.0,-0.08547899999999942,0.0,-0.05766100000000307,0.19189077071713592,0.0,0.7719534,0.5294880619995079,0.24213748521573863,1.7620391739999997,657.1671719999999,0.255431999999999,-1.0,0.0,0,3.0,0.3023538487060048,0.0,38.591606,0.11364746,0,0,-0.05529749826333331,0.8210803189281286,-1.2115784,3.5475464,4.7591248,1.973108776263878,5.577006877765365,37.80537657233334,6.616495195094964,7.7738647,50.64148,42.867615300000004,-1.8953045031803313,7.0799181014730195,-0.003957946267558529,0.13702792940852068,-0.5829621,1.2483216,1.8312837,3.108141402348607,30.885227123234074,0.04127222073578594,1.088014678031979,-11.433319999999998,5.276871,16.710191,-3.552697358754892,47.392961446809394,0.3821651084725914,1.0284634907866719,0.0,11.501265714669257,11.501265714669257,6.108332155417375,50.92072527908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50371,0.11364746,-416.8017,37.72052,1906.0913,-127.17291,1,341.64686711910014,-0.037750244,0.18814087,0.7719534,0.0,-0.255431999999999,0.0,0.0,0.0,0.08547899999999942,0.19189077071713592,0.0,0.7719534,0.2842233862652467,0.2970683733262589,1.8756866339999996,694.8876919999999,0.255431999999999,0.0,0.0,1,4.0,0.3920102285465415,0.0,38.47810199999999,0.11364746,0,0,-0.05529749826333331,0.8210803189281286,-1.2115784,3.5475464,4.7591248,1.973108776263878,5.577006877765365,37.80537657233334,6.616495195094964,7.7738647,50.64148,42.867615300000004,-1.8953045031803313,7.0799181014730195,-0.003957946267558529,0.13702792940852068,-0.5829621,1.2483216,1.8312837,3.108141402348607,30.885227123234074,0.04127222073578594,1.088014678031979,-11.433319999999998,5.276871,16.710191,-3.552697358754892,47.392961446809394,0.3821651084725914,1.0284634907866719,0.0,11.501265714669257,11.501265714669257,6.108332155417375,50.92072527908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50372,0.11364746,-416.4889,37.380295,1906.2322,-127.17352,1,341.64686711910014,-0.037750244,0.18814087,0.7719534,0.0,-0.3402250000000038,0.0,-0.08479300000000478,0.0,-0.08479300000000478,0.19189077071713592,0.0,0.7719534,0.3430699959191316,0.3413068880240117,1.9893340939999995,732.267987,0.3402250000000038,-1.0,0.0,1,5.0,0.4975621858430826,0.0,38.330575499999995,0.11364746,0,0,-0.05529749826333331,0.8210803189281286,-1.2115784,3.5475464,4.7591248,1.973108776263878,5.577006877765365,37.80537657233334,6.616495195094964,7.7738647,50.64148,42.867615300000004,-1.8953045031803313,7.0799181014730195,-0.003957946267558529,0.13702792940852068,-0.5829621,1.2483216,1.8312837,3.108141402348607,30.885227123234074,0.04127222073578594,1.088014678031979,-11.433319999999998,5.276871,16.710191,-3.552697358754892,47.392961446809394,0.3821651084725914,1.0284634907866719,0.0,11.501265714669257,11.501265714669257,6.108332155417375,50.92072527908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
