tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14710,3.8421326,-1202.2971,-17.65709,-919.3581,-167.96875,1,792.1944516617534,0.23757935,0.10916138,1.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.261457748842766,0.0,1.933925,1.3246708421340199,0.4014567160371754,38.465591599999996,-176.57090000000002,0.0,0.0,0.0,0,0.0,0.0,0.007127438738846064,-17.65709,3.8465591599999995,0,0,3.0038040130666666,1.2613481615398148,0.474823,6.334305,5.859482,0.023676574714865853,-0.87477813176229,-23.6465284921,19.820325877154616,-56.002808,8.791809,64.794617,0.18086925140378204,-0.8464584450131913,0.0082856762541806,0.1569515806287137,-0.9644012999999996,0.6530152,1.6174164999999996,-1.281351619797702,11.705451571680861,0.08822933110367892,0.9876347659779335,-5.755813000000003,4.613219999999998,10.369033000000002,-1.3484614148596414,11.89242053786537,0.42137198749908167,0.9109256158882474,0.0,5.789406576158033,5.789406576158033,3.0301027466218553,10.336639160308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14711,3.8421326,-1201.9277,-17.65709,-918.19824,-167.96875,1,792.1944516617534,0.23757935,0.10916138,1.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.261457748842766,0.0,1.933925,1.2172639728505832,0.41223414943755693,42.307724199999996,-194.22799000000003,0.0,0.0,0.0,0,0.0,0.0,0.00622133857750917,-17.65709,3.8450836399999995,0,0,3.0038040130666666,1.2613481615398148,0.474823,6.334305,5.859482,0.023676574714865853,-0.87477813176229,-23.6465284921,19.820325877154616,-56.002808,8.791809,64.794617,0.18086925140378204,-0.8464584450131913,0.0082856762541806,0.1569515806287137,-0.9644012999999996,0.6530152,1.6174164999999996,-1.281351619797702,11.705451571680861,0.08822933110367892,0.9876347659779335,-5.755813000000003,4.613219999999998,10.369033000000002,-1.3484614148596414,11.89242053786537,0.42137198749908167,0.9109256158882474,0.0,5.789406576158033,5.789406576158033,3.0301027466218553,10.336639160308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14712,3.8421326,-1201.5891,-17.65709,-917.1351,-167.96875,1,792.1944516617534,0.23757935,0.10916138,1.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.261457748842766,0.0,1.933925,1.1157583159449087,0.4261898487365642,46.149856799999995,-211.88508000000004,0.0,0.0,0.0,0,0.0,0.0,0.004666003933132009,-17.65709,3.84360812,0,0,3.0038040130666666,1.2613481615398148,0.474823,6.334305,5.859482,0.023676574714865853,-0.87477813176229,-23.6465284921,19.820325877154616,-56.002808,8.791809,64.794617,0.18086925140378204,-0.8464584450131913,0.0082856762541806,0.1569515806287137,-0.9644012999999996,0.6530152,1.6174164999999996,-1.281351619797702,11.705451571680861,0.08822933110367892,0.9876347659779335,-5.755813000000003,4.613219999999998,10.369033000000002,-1.3484614148596414,11.89242053786537,0.42137198749908167,0.9109256158882474,0.0,5.789406576158033,5.789406576158033,3.0301027466218553,10.336639160308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14713,3.8421326,-1201.375,-17.65709,-916.4629,-167.96875,1,792.1944516617534,0.23757935,0.10916138,1.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.261457748842766,0.0,1.933925,0.7054726429847801,0.41560199838332884,49.991989399999994,-229.54217000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-17.65709,3.8421326,0,0,3.0038040130666666,1.2613481615398148,0.474823,6.334305,5.859482,0.023676574714865853,-0.87477813176229,-23.6465284921,19.820325877154616,-56.002808,8.791809,64.794617,0.18086925140378204,-0.8464584450131913,0.0082856762541806,0.1569515806287137,-0.9644012999999996,0.6530152,1.6174164999999996,-1.281351619797702,11.705451571680861,0.08822933110367892,0.9876347659779335,-5.755813000000003,4.613219999999998,10.369033000000002,-1.3484614148596414,11.89242053786537,0.42137198749908167,0.9109256158882474,0.0,5.789406576158033,5.789406576158033,3.0301027466218553,10.336639160308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14714,3.8421326,-1201.2854,-17.65709,-916.1818,-167.96875,1,792.1944516617534,0.23757935,0.10916138,1.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.261457748842766,0.0,1.933925,0.2950345234036595,0.37838160838121443,53.834121999999994,-247.19926000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-17.65709,3.8421326,0,0,3.0038040130666666,1.2613481615398148,0.474823,6.334305,5.859482,0.023676574714865853,-0.87477813176229,-23.6465284921,19.820325877154616,-56.002808,8.791809,64.794617,0.18086925140378204,-0.8464584450131913,0.0082856762541806,0.1569515806287137,-0.9644012999999996,0.6530152,1.6174164999999996,-1.281351619797702,11.705451571680861,0.08822933110367892,0.9876347659779335,-5.755813000000003,4.613219999999998,10.369033000000002,-1.3484614148596414,11.89242053786537,0.42137198749908167,0.9109256158882474,0.0,5.789406576158033,5.789406576158033,3.0301027466218553,10.336639160308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14715,3.8421326,-1201.3203,-17.65709,-916.2919,-167.96875,1,792.1944516617534,0.23757935,0.10916138,1.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.261457748842766,0.0,1.933925,0.11549900432484246,0.40784852386661274,57.67625459999999,-264.8563500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-17.65709,3.8421326,0,0,3.0038040130666666,1.2613481615398148,0.474823,6.334305,5.859482,0.023676574714865853,-0.87477813176229,-23.6465284921,19.820325877154616,-56.002808,8.791809,64.794617,0.18086925140378204,-0.8464584450131913,0.0082856762541806,0.1569515806287137,-0.9644012999999996,0.6530152,1.6174164999999996,-1.281351619797702,11.705451571680861,0.08822933110367892,0.9876347659779335,-5.755813000000003,4.613219999999998,10.369033000000002,-1.3484614148596414,11.89242053786537,0.42137198749908167,0.9109256158882474,0.0,5.789406576158033,5.789406576158033,3.0301027466218553,10.336639160308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14716,3.8421326,-1201.4182,-17.65709,-916.5994,-167.96875,1,792.1944516617534,0.23757935,0.10916138,1.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.261457748842766,0.0,1.933925,0.3227083203140713,0.42537362415578933,61.51838719999999,-282.51344000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-17.65709,3.8421326,0,0,3.0038040130666666,1.2613481615398148,0.474823,6.334305,5.859482,0.023676574714865853,-0.87477813176229,-23.6465284921,19.820325877154616,-56.002808,8.791809,64.794617,0.18086925140378204,-0.8464584450131913,0.0082856762541806,0.1569515806287137,-0.9644012999999996,0.6530152,1.6174164999999996,-1.281351619797702,11.705451571680861,0.08822933110367892,0.9876347659779335,-5.755813000000003,4.613219999999998,10.369033000000002,-1.3484614148596414,11.89242053786537,0.42137198749908167,0.9109256158882474,0.0,5.789406576158033,5.789406576158033,3.0301027466218553,10.336639160308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14717,3.8421326,-1201.579,-17.65709,-917.1043,-167.96875,1,792.1944516617534,0.23757935,0.10916138,1.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.261457748842766,0.0,1.933925,0.5298873936979276,0.43241775218181044,65.36051979999999,-300.17053000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-17.65709,3.8421326,0,0,3.0038040130666666,1.2613481615398148,0.474823,6.334305,5.859482,0.023676574714865853,-0.87477813176229,-23.6465284921,19.820325877154616,-56.002808,8.791809,64.794617,0.18086925140378204,-0.8464584450131913,0.0082856762541806,0.1569515806287137,-0.9644012999999996,0.6530152,1.6174164999999996,-1.281351619797702,11.705451571680861,0.08822933110367892,0.9876347659779335,-5.755813000000003,4.613219999999998,10.369033000000002,-1.3484614148596414,11.89242053786537,0.42137198749908167,0.9109256158882474,0.0,5.789406576158033,5.789406576158033,3.0301027466218553,10.336639160308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14718,3.8421326,-1201.8027,-17.65709,-917.80695,-167.96875,1,792.1944516617534,0.23757935,0.10916138,1.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.261457748842766,0.0,1.933925,0.7373999677923042,0.4294520752355433,69.20265239999999,-317.82762,0.0,0.0,0.0,0,0.0,0.0,0.0,-17.65709,3.8421326,0,0,3.0038040130666666,1.2613481615398148,0.474823,6.334305,5.859482,0.023676574714865853,-0.87477813176229,-23.6465284921,19.820325877154616,-56.002808,8.791809,64.794617,0.18086925140378204,-0.8464584450131913,0.0082856762541806,0.1569515806287137,-0.9644012999999996,0.6530152,1.6174164999999996,-1.281351619797702,11.705451571680861,0.08822933110367892,0.9876347659779335,-5.755813000000003,4.613219999999998,10.369033000000002,-1.3484614148596414,11.89242053786537,0.42137198749908167,0.9109256158882474,0.0,5.789406576158033,5.789406576158033,3.0301027466218553,10.336639160308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14719,3.8421326,-1202.0895,-17.65709,-918.70734,-167.96875,1,792.1944516617534,0.23757935,0.10916138,1.933925,0.0,0.0,0.0,0.0,0.0,0.0,0.261457748842766,0.0,1.933925,0.9449636988266147,0.41626184606471384,73.04478499999999,-335.48471,0.0,0.0,0.0,0,0.0,0.0,0.0,-17.65709,3.8421326,0,0,3.0038040130666666,1.2613481615398148,0.474823,6.334305,5.859482,0.023676574714865853,-0.87477813176229,-23.6465284921,19.820325877154616,-56.002808,8.791809,64.794617,0.18086925140378204,-0.8464584450131913,0.0082856762541806,0.1569515806287137,-0.9644012999999996,0.6530152,1.6174164999999996,-1.281351619797702,11.705451571680861,0.08822933110367892,0.9876347659779335,-5.755813000000003,4.613219999999998,10.369033000000002,-1.3484614148596414,11.89242053786537,0.42137198749908167,0.9109256158882474,0.0,5.789406576158033,5.789406576158033,3.0301027466218553,10.336639160308241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
