tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22954,5.650757,-1429.6278,3.2632751,-973.6654,-167.96875,1,1483.9043204591471,-0.24205017,0.29011536,1.0447125,0.0,0.0,0.0,0.0,0.0,0.0,0.3778296003557139,0.0,1.0447125,1.2219640747584108,0.21748380777065054,58.274293199999995,33.4800869,0.0,0.0,0.0,0,2.0,0.16157021522657256,0.3647036505211256,3.3480086900000003,5.827429319999999,0,0,2.6340283341666666,1.985196660274269,-0.822937,6.7277527,7.5506896999999995,0.1714098625031907,-1.3003477405701191,15.397993460666669,8.675960036882532,2.3194885,23.07129,20.751801500000003,-0.5731870446575912,-1.5690821882963188,-0.024685964983277593,0.07428169348522251,-0.5201416000000001,0.13320924,0.6533508400000001,-4.284702595335231,22.35311186733234,0.048966575250836114,0.43180699720794413,-0.5688929999999992,4.525665,5.094557999999999,8.1944763596769,75.79829202003576,0.10947379720829725,0.427747048428162,0.0,4.548954080712097,4.548954080712097,8.226635193055003,75.96876695917564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22955,5.650757,-1428.4541,3.2632751,-973.47614,-167.96875,1,1483.9043204591471,-0.24205017,0.29011536,1.0447125,0.0,0.0,0.0,0.0,0.0,0.0,0.3778296003557139,0.0,1.0447125,1.1888612356369106,0.24193619834743377,63.925050199999994,36.743362000000005,0.0,0.0,0.0,0,2.0,0.10018972963711285,0.1830961255214277,3.3032394,5.719729749999999,0,0,2.6340283341666666,1.985196660274269,-0.822937,6.7277527,7.5506896999999995,0.1714098625031907,-1.3003477405701191,15.397993460666669,8.675960036882532,2.3194885,23.07129,20.751801500000003,-0.5731870446575912,-1.5690821882963188,-0.024685964983277593,0.07428169348522251,-0.5201416000000001,0.13320924,0.6533508400000001,-4.284702595335231,22.35311186733234,0.048966575250836114,0.43180699720794413,-0.5688929999999992,4.525665,5.094557999999999,8.1944763596769,75.79829202003576,0.10947379720829725,0.427747048428162,0.0,4.548954080712097,4.548954080712097,8.226635193055003,75.96876695917564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22956,5.650757,-1427.2957,3.2632751,-973.3791,-167.96875,1,1483.9043204591471,-0.24205017,0.29011536,1.0447125,0.0,0.0,0.0,0.0,0.0,0.0,0.3778296003557139,0.0,1.0447125,1.1624574493718318,0.24830725000972884,69.5758072,40.006637100000006,0.0,0.0,0.0,0,2.0,0.026818770871461887,0.03441364475066524,3.27175594,5.661639549999999,0,0,2.6340283341666666,1.985196660274269,-0.822937,6.7277527,7.5506896999999995,0.1714098625031907,-1.3003477405701191,15.397993460666669,8.675960036882532,2.3194885,23.07129,20.751801500000003,-0.5731870446575912,-1.5690821882963188,-0.024685964983277593,0.07428169348522251,-0.5201416000000001,0.13320924,0.6533508400000001,-4.284702595335231,22.35311186733234,0.048966575250836114,0.43180699720794413,-0.5688929999999992,4.525665,5.094557999999999,8.1944763596769,75.79829202003576,0.10947379720829725,0.427747048428162,0.0,4.548954080712097,4.548954080712097,8.226635193055003,75.96876695917564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22957,5.650757,-1426.1532,3.2632751,-973.36664,-167.96875,1,1483.9043204591471,-0.24205017,0.29011536,1.0447125,0.0,0.0,0.0,0.0,0.0,0.0,0.3778296003557139,0.0,1.0447125,1.1425679417871983,0.24577805704015876,75.2265642,43.26991220000001,0.0,0.0,0.0,0,2.0,0.0,0.0,3.2632751,5.650757,0,0,2.6340283341666666,1.985196660274269,-0.822937,6.7277527,7.5506896999999995,0.1714098625031907,-1.3003477405701191,15.397993460666669,8.675960036882532,2.3194885,23.07129,20.751801500000003,-0.5731870446575912,-1.5690821882963188,-0.024685964983277593,0.07428169348522251,-0.5201416000000001,0.13320924,0.6533508400000001,-4.284702595335231,22.35311186733234,0.048966575250836114,0.43180699720794413,-0.5688929999999992,4.525665,5.094557999999999,8.1944763596769,75.79829202003576,0.10947379720829725,0.427747048428162,0.0,4.548954080712097,4.548954080712097,8.226635193055003,75.96876695917564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22958,5.650757,-1425.0272,3.2632751,-973.4313,-167.96875,1,1483.9043204591471,-0.24205017,0.29011536,1.0447125,0.0,0.0,0.0,0.0,0.0,0.0,0.3778296003557139,0.0,1.0447125,1.1278550064613568,0.2342617808253192,80.8773212,46.53318730000001,0.0,0.0,0.0,0,1.0,0.0,0.0,3.2632751,5.650757,0,0,2.6340283341666666,1.985196660274269,-0.822937,6.7277527,7.5506896999999995,0.1714098625031907,-1.3003477405701191,15.397993460666669,8.675960036882532,2.3194885,23.07129,20.751801500000003,-0.5731870446575912,-1.5690821882963188,-0.024685964983277593,0.07428169348522251,-0.5201416000000001,0.13320924,0.6533508400000001,-4.284702595335231,22.35311186733234,0.048966575250836114,0.43180699720794413,-0.5688929999999992,4.525665,5.094557999999999,8.1944763596769,75.79829202003576,0.10947379720829725,0.427747048428162,0.0,4.548954080712097,4.548954080712097,8.226635193055003,75.96876695917564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22959,5.650757,-1423.9177,3.2632751,-973.5661,-167.96875,1,1483.9043204591471,-0.24205017,0.29011536,1.0447125,0.0,0.0,0.0,0.0,0.0,0.0,0.3778296003557139,0.0,1.0447125,1.1176588432970356,0.21270038764002033,86.5280782,49.79646240000001,0.0,0.0,0.0,0,1.0,0.0,0.0,3.2632751,5.650757,0,0,2.6340283341666666,1.985196660274269,-0.822937,6.7277527,7.5506896999999995,0.1714098625031907,-1.3003477405701191,15.397993460666669,8.675960036882532,2.3194885,23.07129,20.751801500000003,-0.5731870446575912,-1.5690821882963188,-0.024685964983277593,0.07428169348522251,-0.5201416000000001,0.13320924,0.6533508400000001,-4.284702595335231,22.35311186733234,0.048966575250836114,0.43180699720794413,-0.5688929999999992,4.525665,5.094557999999999,8.1944763596769,75.79829202003576,0.10947379720829725,0.427747048428162,0.0,4.548954080712097,4.548954080712097,8.226635193055003,75.96876695917564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22960,5.650757,-1422.8237,3.2632751,-973.76483,-167.96875,1,1483.9043204591471,-0.24205017,0.29011536,1.0447125,0.0,0.0,0.0,0.0,0.0,0.0,0.3778296003557139,0.0,1.0447125,1.111903598744106,0.17817350112207148,92.1788352,53.05973750000001,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2632751,5.650757,0,0,2.6340283341666666,1.985196660274269,-0.822937,6.7277527,7.5506896999999995,0.1714098625031907,-1.3003477405701191,15.397993460666669,8.675960036882532,2.3194885,23.07129,20.751801500000003,-0.5731870446575912,-1.5690821882963188,-0.024685964983277593,0.07428169348522251,-0.5201416000000001,0.13320924,0.6533508400000001,-4.284702595335231,22.35311186733234,0.048966575250836114,0.43180699720794413,-0.5688929999999992,4.525665,5.094557999999999,8.1944763596769,75.79829202003576,0.10947379720829725,0.427747048428162,0.0,4.548954080712097,4.548954080712097,8.226635193055003,75.96876695917564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22961,5.674774,-1421.7446,3.2028503,-974.02124,-167.96875,1,1483.9043204591471,-0.24205017,0.29011536,1.0447125,0.02401700000000062,-0.060424799999999834,0.02401700000000062,-0.060424799999999834,0.02401700000000062,-0.060424799999999834,0.3778296003557139,0.0,1.0447125,1.1091451203967304,0.12163674723395863,97.8536092,56.26258780000001,0.06502286324086329,-1.0,1.0,1,1.0,0.019107999516013396,0.007594842256424644,3.25723262,5.6531587,1,0,2.6340283341666666,1.985196660274269,-0.822937,6.7277527,7.5506896999999995,0.1714098625031907,-1.3003477405701191,15.397993460666669,8.675960036882532,2.3194885,23.07129,20.751801500000003,-0.5731870446575912,-1.5690821882963188,-0.024685964983277593,0.07428169348522251,-0.5201416000000001,0.13320924,0.6533508400000001,-4.284702595335231,22.35311186733234,0.048966575250836114,0.43180699720794413,-0.5688929999999992,4.525665,5.094557999999999,8.1944763596769,75.79829202003576,0.10947379720829725,0.427747048428162,0.0,4.548954080712097,4.548954080712097,8.226635193055003,75.96876695917564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22962,5.687134,-1420.6791,3.1424255,-974.3305,-167.96875,1,1483.9043204591471,-0.24205017,0.29011536,1.0447125,0.012360000000000149,-0.06042480000000028,-0.011657000000000473,-4.440892098500626e-16,-0.035674000000001094,0.06042479999999939,0.3778296003557139,0.0,1.0447125,1.1094737480444705,0.056913091651094094,103.5407432,59.405013300000014,0.06167597632012028,-1.0,-1.0,0,1.0,0.0407836316099482,0.013061218653368418,3.2451476599999998,5.656796399999999,0,0,2.6340283341666666,1.985196660274269,-0.822937,6.7277527,7.5506896999999995,0.1714098625031907,-1.3003477405701191,15.397993460666669,8.675960036882532,2.3194885,23.07129,20.751801500000003,-0.5731870446575912,-1.5690821882963188,-0.024685964983277593,0.07428169348522251,-0.5201416000000001,0.13320924,0.6533508400000001,-4.284702595335231,22.35311186733234,0.048966575250836114,0.43180699720794413,-0.5688929999999992,4.525665,5.094557999999999,8.1944763596769,75.79829202003576,0.10947379720829725,0.427747048428162,0.0,4.548954080712097,4.548954080712097,8.226635193055003,75.96876695917564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22963,5.674774,-1419.6116,3.0576324,-974.64374,-167.96875,1,1483.9043204591471,-0.24205017,0.29011536,1.0447125,-0.012360000000000149,-0.08479309999999973,-0.024720000000000297,-0.024368299999999454,-0.013062999999999825,-0.02436829999999901,0.3778296003557139,0.0,1.0447125,1.112508673044935,0.03900172883890203,109.2155172,62.46264570000002,0.08568920239802655,-1.0,-1.0,0,1.0,0.07116039637579989,0.014001575367317188,3.2245833900000003,5.659198099999999,0,0,2.6340283341666666,1.985196660274269,-0.822937,6.7277527,7.5506896999999995,0.1714098625031907,-1.3003477405701191,15.397993460666669,8.675960036882532,2.3194885,23.07129,20.751801500000003,-0.5731870446575912,-1.5690821882963188,-0.024685964983277593,0.07428169348522251,-0.5201416000000001,0.13320924,0.6533508400000001,-4.284702595335231,22.35311186733234,0.048966575250836114,0.43180699720794413,-0.5688929999999992,4.525665,5.094557999999999,8.1944763596769,75.79829202003576,0.10947379720829725,0.427747048428162,0.0,4.548954080712097,4.548954080712097,8.226635193055003,75.96876695917564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
