tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5714,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,109.88143809999994,3519.6387499999983,0.0,0.0,0.0,0,1.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5715,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,115.57131849999993,3695.266529999998,0.0,0.0,0.0,0,1.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5716,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,121.26119889999993,3870.894309999998,0.0,0.0,0.0,0,1.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5717,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,126.95107929999992,4046.5220899999977,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5718,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,132.6409596999999,4222.1498699999975,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5719,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,138.3308400999999,4397.777649999997,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5720,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,144.0207204999999,4573.405429999997,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5721,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,149.7106008999999,4749.033209999997,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5722,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,155.40048129999988,4924.660989999997,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5723,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,161.09036169999987,5100.2887699999965,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5724,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,166.78024209999987,5275.916549999996,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5725,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,172.47012249999986,5451.544329999996,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5726,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,178.16000289999985,5627.172109999996,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5727,5.6898804,1270.0322,175.62778,1984.7991,1.2434983,76561199849777985,1,1198.0474366016567,-0.03845215,-0.51498413,0.9765938,0.0,0.0,0.0,0.0,0.0,0.0,0.5164176817184705,0.0,0.9765938,0.0,0.0,183.84988329999985,5802.799889999996,0.0,0.0,0.0,0,0.0,0.0,0.0,175.62778,5.6898804,0,0,5.696446930666666,0.43774927092353605,4.5898743,6.217926,1.6280517000000003,-1.2942538708573434,0.9771569021745186,171.45601373333332,3.31191863099854,161.90518,176.55167,14.64649,-0.19625385272270385,-0.29585100023669764,0.001183807357859534,0.03539788522820075,-0.0882417000000002,0.17613219999999963,0.26437389999999983,1.698064301890497,6.847550541136711,-0.04898491638795987,0.13972949879847463,-0.7480799999999874,0.44012999999998215,1.1882099999999696,-1.5480290297801689,5.762251624639509,0.07578784798074206,0.1319971626414299,0.0,0.7685351249466879,0.7685351249466879,2.2352316868944886,5.555074402868291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
