tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43632,-5.240814,-659.9791,38.502625,-870.20593,-248.86206,1,960.4400058837116,-0.30419922,-0.19981384,0.7917718,0.0,0.0,0.0,0.0,0.0,0.0,0.363954304967195,0.0,0.7917718,0.58728089573896,0.02873096709894827,-52.40814,385.02625000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,38.502625,-5.240814,0,0,-2.1613088238333336,1.392842714107554,-5.240814,1.7207336,6.9615476,-0.04766124242040649,0.22784396632452175,-4.659600065000007,50.91297605479603,-78.66932,47.888718,126.558038,-0.5089529780007379,-1.5554085141536924,0.0037500889632107047,0.1276092062602375,-0.78207395,0.5476073999999995,1.3296813499999995,-0.8158262130762237,10.864569504253838,-0.029967856187290944,1.9754542663729013,-6.805328000000003,7.0394897,13.844817700000004,-0.13895109715417614,4.636242152872308,0.9382700951508178,1.7425021939178762,0.0,7.04123034425028,7.04123034425028,2.1074403978737024,3.2377413456039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43633,-5.240814,-659.6325,38.502625,-870.6415,-248.64429,1,960.4400058837116,-0.30419922,-0.19981384,0.7917718,0.0,0.0,0.0,0.0,0.0,0.0,0.363954304967195,0.0,0.7917718,0.597726156195263,0.03175645723176977,-57.648954,423.5288750000001,0.0,0.0,0.0,0,0.0,0.0,0.0,38.502625,-5.240814,0,0,-2.1613088238333336,1.392842714107554,-5.240814,1.7207336,6.9615476,-0.04766124242040649,0.22784396632452175,-4.659600065000007,50.91297605479603,-78.66932,47.888718,126.558038,-0.5089529780007379,-1.5554085141536924,0.0037500889632107047,0.1276092062602375,-0.78207395,0.5476073999999995,1.3296813499999995,-0.8158262130762237,10.864569504253838,-0.029967856187290944,1.9754542663729013,-6.805328000000003,7.0394897,13.844817700000004,-0.13895109715417614,4.636242152872308,0.9382700951508178,1.7425021939178762,0.0,7.04123034425028,7.04123034425028,2.1074403978737024,3.2377413456039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43634,-5.240814,-659.28,38.502625,-871.08484,-248.4226,1,960.4400058837116,-0.30419922,-0.19981384,0.7917718,0.0,0.0,0.0,0.0,0.0,0.0,0.363954304967195,0.0,0.7917718,0.6082376687612301,0.03174615927366446,-62.889768000000004,462.0315000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,38.502625,-5.240814,0,0,-2.1613088238333336,1.392842714107554,-5.240814,1.7207336,6.9615476,-0.04766124242040649,0.22784396632452175,-4.659600065000007,50.91297605479603,-78.66932,47.888718,126.558038,-0.5089529780007379,-1.5554085141536924,0.0037500889632107047,0.1276092062602375,-0.78207395,0.5476073999999995,1.3296813499999995,-0.8158262130762237,10.864569504253838,-0.029967856187290944,1.9754542663729013,-6.805328000000003,7.0394897,13.844817700000004,-0.13895109715417614,4.636242152872308,0.9382700951508178,1.7425021939178762,0.0,7.04123034425028,7.04123034425028,2.1074403978737024,3.2377413456039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43635,-5.240814,-658.92145,38.502625,-871.5358,-248.19714,1,960.4400058837116,-0.30419922,-0.19981384,0.7917718,0.0,0.0,0.0,0.0,0.0,0.0,0.363954304967195,0.0,0.7917718,0.6186721552647672,0.031737214563712625,-68.130582,500.53412500000013,0.0,0.0,0.0,0,0.0,0.0,0.0,38.502625,-5.240814,0,0,-2.1613088238333336,1.392842714107554,-5.240814,1.7207336,6.9615476,-0.04766124242040649,0.22784396632452175,-4.659600065000007,50.91297605479603,-78.66932,47.888718,126.558038,-0.5089529780007379,-1.5554085141536924,0.0037500889632107047,0.1276092062602375,-0.78207395,0.5476073999999995,1.3296813499999995,-0.8158262130762237,10.864569504253838,-0.029967856187290944,1.9754542663729013,-6.805328000000003,7.0394897,13.844817700000004,-0.13895109715417614,4.636242152872308,0.9382700951508178,1.7425021939178762,0.0,7.04123034425028,7.04123034425028,2.1074403978737024,3.2377413456039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43636,-5.240814,-658.5567,38.502625,-871.9944,-247.9679,1,960.4400058837116,-0.30419922,-0.19981384,0.7917718,0.0,0.0,0.0,0.0,0.0,0.0,0.363954304967195,0.0,0.7917718,0.6292118086146328,0.03174504666441584,-73.371396,539.0367500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,38.502625,-5.240814,0,0,-2.1613088238333336,1.392842714107554,-5.240814,1.7207336,6.9615476,-0.04766124242040649,0.22784396632452175,-4.659600065000007,50.91297605479603,-78.66932,47.888718,126.558038,-0.5089529780007379,-1.5554085141536924,0.0037500889632107047,0.1276092062602375,-0.78207395,0.5476073999999995,1.3296813499999995,-0.8158262130762237,10.864569504253838,-0.029967856187290944,1.9754542663729013,-6.805328000000003,7.0394897,13.844817700000004,-0.13895109715417614,4.636242152872308,0.9382700951508178,1.7425021939178762,0.0,7.04123034425028,7.04123034425028,2.1074403978737024,3.2377413456039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43637,-5.240814,-658.18604,38.502625,-872.46075,-247.73468,1,960.4400058837116,-0.30419922,-0.19981384,0.7917718,0.0,0.0,0.0,0.0,0.0,0.0,0.363954304967195,0.0,0.7917718,0.6397364508138241,0.03174850642425229,-78.61221,577.5393750000001,0.0,0.0,0.0,0,0.0,0.0,0.0,38.502625,-5.240814,0,0,-2.1613088238333336,1.392842714107554,-5.240814,1.7207336,6.9615476,-0.04766124242040649,0.22784396632452175,-4.659600065000007,50.91297605479603,-78.66932,47.888718,126.558038,-0.5089529780007379,-1.5554085141536924,0.0037500889632107047,0.1276092062602375,-0.78207395,0.5476073999999995,1.3296813499999995,-0.8158262130762237,10.864569504253838,-0.029967856187290944,1.9754542663729013,-6.805328000000003,7.0394897,13.844817700000004,-0.13895109715417614,4.636242152872308,0.9382700951508178,1.7425021939178762,0.0,7.04123034425028,7.04123034425028,2.1074403978737024,3.2377413456039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43638,-5.240814,-657.80927,38.502625,-872.9347,-247.49768,1,960.4400058837116,-0.30419922,-0.19981384,0.7917718,0.0,0.0,0.0,0.0,0.0,0.0,0.363954304967195,0.0,0.7917718,0.650194767281399,0.031759731363411724,-83.853024,616.042,0.0,0.0,0.0,0,0.0,0.0,0.0,38.502625,-5.240814,0,0,-2.1613088238333336,1.392842714107554,-5.240814,1.7207336,6.9615476,-0.04766124242040649,0.22784396632452175,-4.659600065000007,50.91297605479603,-78.66932,47.888718,126.558038,-0.5089529780007379,-1.5554085141536924,0.0037500889632107047,0.1276092062602375,-0.78207395,0.5476073999999995,1.3296813499999995,-0.8158262130762237,10.864569504253838,-0.029967856187290944,1.9754542663729013,-6.805328000000003,7.0394897,13.844817700000004,-0.13895109715417614,4.636242152872308,0.9382700951508178,1.7425021939178762,0.0,7.04123034425028,7.04123034425028,2.1074403978737024,3.2377413456039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43639,-5.1625366,-657.42664,38.346405,-873.41644,-247.25684,1,960.4400058837116,-0.30419922,-0.19981384,0.7917718,0.07827740000000016,-0.1562200000000047,0.07827740000000016,-0.1562200000000047,0.07827740000000016,-0.1562200000000047,0.363954304967195,0.0,0.7917718,0.6606686386532239,0.03175142098227307,-89.0155606,654.388405,0.17473419742786897,-1.0,1.0,1,1.0,0.04940110160715191,0.024753487331606528,38.487003,-5.2329862600000006,0,0,-2.1613088238333336,1.392842714107554,-5.240814,1.7207336,6.9615476,-0.04766124242040649,0.22784396632452175,-4.659600065000007,50.91297605479603,-78.66932,47.888718,126.558038,-0.5089529780007379,-1.5554085141536924,0.0037500889632107047,0.1276092062602375,-0.78207395,0.5476073999999995,1.3296813499999995,-0.8158262130762237,10.864569504253838,-0.029967856187290944,1.9754542663729013,-6.805328000000003,7.0394897,13.844817700000004,-0.13895109715417614,4.636242152872308,0.9382700951508178,1.7425021939178762,0.0,7.04123034425028,7.04123034425028,2.1074403978737024,3.2377413456039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43640,-5.084259,-657.03894,37.798798,-873.9067,-247.01172,1,960.4400058837116,-0.30419922,-0.19981384,0.7917718,0.07827759999999984,-0.5476069999999993,1.9999999967268423e-07,-0.3913869999999946,-0.07827720000000049,-0.2351669999999899,0.363954304967195,0.0,0.7917718,0.6713791566618951,0.03179305399971274,-94.0998196,692.1872030000001,0.5531733987736207,-1.0,1.0,0,1.0,0.22256311217472938,0.052833274202684334,38.4166203,-5.21733076,0,0,-2.1613088238333336,1.392842714107554,-5.240814,1.7207336,6.9615476,-0.04766124242040649,0.22784396632452175,-4.659600065000007,50.91297605479603,-78.66932,47.888718,126.558038,-0.5089529780007379,-1.5554085141536924,0.0037500889632107047,0.1276092062602375,-0.78207395,0.5476073999999995,1.3296813499999995,-0.8158262130762237,10.864569504253838,-0.029967856187290944,1.9754542663729013,-6.805328000000003,7.0394897,13.844817700000004,-0.13895109715417614,4.636242152872308,0.9382700951508178,1.7425021939178762,0.0,7.04123034425028,7.04123034425028,2.1074403978737024,3.2377413456039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43641,-5.0059814,-656.6476,36.625336,-874.40643,-246.76184,1,960.4400058837116,-0.30419922,-0.19981384,0.7917718,0.07827760000000072,-1.1734620000000007,8.881784197001252e-16,-0.6258550000000014,-1.999999987845058e-07,-0.23446800000000678,0.363954304967195,0.0,0.7917718,0.6821415416905832,0.03186513479475052,-99.105801,728.812539,1.1760699163339574,-1.0,1.0,0,1.0,0.6050427244932954,0.08414580479145907,38.228891399999995,-5.1938475,1,0,-2.1613088238333336,1.392842714107554,-5.240814,1.7207336,6.9615476,-0.04766124242040649,0.22784396632452175,-4.659600065000007,50.91297605479603,-78.66932,47.888718,126.558038,-0.5089529780007379,-1.5554085141536924,0.0037500889632107047,0.1276092062602375,-0.78207395,0.5476073999999995,1.3296813499999995,-0.8158262130762237,10.864569504253838,-0.029967856187290944,1.9754542663729013,-6.805328000000003,7.0394897,13.844817700000004,-0.13895109715417614,4.636242152872308,0.9382700951508178,1.7425021939178762,0.0,7.04123034425028,7.04123034425028,2.1074403978737024,3.2377413456039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
