tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25863,1.8000488,-2177.7798,-95.113106,-129.22778,-168.6189,1,532.0477070159874,-0.47138977,0.07003784,0.17338149,0.04566949999999981,0.2756880000000024,-0.00033580000000021926,0.022662000000011062,-0.023330900000000154,-0.04668399999997064,0.4765643863031715,0.0,0.17338149,3.1278758818175607,0.001115022015645852,16.6463471,-958.66974,0.2794451226524651,1.0,-1.0,0,5.0,0.37811184337617754,0.07303457028671738,-95.866974,1.66463471,0,0,1.67523609591,0.5961839441690746,-1.243866,2.5587769,3.8026428999999995,-1.7808676970824593,4.15160354313536,-42.727802536666665,26.760801283368043,-96.26221,-19.64389,76.61832,-0.9946768875934167,-0.5842821035471681,-0.009412121404682275,0.04748502265594486,-0.47138979999999997,0.0920105,0.5634003,-5.805443012165965,51.87295242429263,0.20943030769230767,0.5180033508219979,-0.461425000000002,2.229889,2.691314000000002,1.9003981472498295,3.018167567728845,0.30885641905899186,0.46793912715951097,0.0,2.2300077178397926,2.2300077178397926,2.110810851182793,3.7881872715112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25864,1.8460388,-2180.1296,-94.74506,-131.28778,-168.75098,1,532.0477070159874,-0.47138977,0.07003784,0.17338149,0.0459900000000002,0.36804600000000676,0.0003205000000003899,0.09235800000000438,0.0006563000000006092,0.06969599999999332,0.4765643863031715,0.0,0.17338149,3.127715646666422,0.001157772996296234,18.4923859,-1053.4148,0.3709082611859771,1.0,1.0,0,5.0,0.48978705240838,0.08460750209112948,-95.715259,1.69220276,1,1,1.67523609591,0.5961839441690746,-1.243866,2.5587769,3.8026428999999995,-1.7808676970824593,4.15160354313536,-42.727802536666665,26.760801283368043,-96.26221,-19.64389,76.61832,-0.9946768875934167,-0.5842821035471681,-0.009412121404682275,0.04748502265594486,-0.47138979999999997,0.0920105,0.5634003,-5.805443012165965,51.87295242429263,0.20943030769230767,0.5180033508219979,-0.461425000000002,2.229889,2.691314000000002,1.9003981472498295,3.018167567728845,0.30885641905899186,0.46793912715951097,0.0,2.2300077178397926,2.2300077178397926,2.110810851182793,3.7881872715112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25865,1.8690491,-2182.4817,-94.44637,-133.3454,-168.88287,1,532.0477070159874,-0.47138977,0.07003784,0.17338149,0.023010299999999928,0.29868999999999346,-0.02297970000000027,-0.0693560000000133,-0.02330020000000066,-0.16171400000001768,0.4765643863031715,0.0,0.17338149,3.127869793725151,0.0011579477815332204,20.361435,-1147.8611700000001,0.2995750156573243,-1.0,-1.0,1,6.0,0.5995861906637526,0.09329073998720608,-95.540576,1.71977234,0,0,1.67523609591,0.5961839441690746,-1.243866,2.5587769,3.8026428999999995,-1.7808676970824593,4.15160354313536,-42.727802536666665,26.760801283368043,-96.26221,-19.64389,76.61832,-0.9946768875934167,-0.5842821035471681,-0.009412121404682275,0.04748502265594486,-0.47138979999999997,0.0920105,0.5634003,-5.805443012165965,51.87295242429263,0.20943030769230767,0.5180033508219979,-0.461425000000002,2.229889,2.691314000000002,1.9003981472498295,3.018167567728845,0.30885641905899186,0.46793912715951097,0.0,2.2300077178397926,2.2300077178397926,2.110810851182793,3.7881872715112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25866,1.9150543,-2184.8345,-94.12434,-135.40222,-169.01477,1,532.0477070159874,-0.47138977,0.07003784,0.17338149,0.04600519999999997,0.32202999999999804,0.02299490000000004,0.02334000000000458,0.04597460000000031,0.09269600000001788,0.4765643863031715,0.0,0.17338149,3.1278705156065034,0.0010586160049089592,22.2764893,-1241.9855100000002,0.32529955322293136,1.0,1.0,1,7.0,0.7042346268358827,0.1037349698976925,-95.338256,1.7496414200000001,1,1,1.67523609591,0.5961839441690746,-1.243866,2.5587769,3.8026428999999995,-1.7808676970824593,4.15160354313536,-42.727802536666665,26.760801283368043,-96.26221,-19.64389,76.61832,-0.9946768875934167,-0.5842821035471681,-0.009412121404682275,0.04748502265594486,-0.47138979999999997,0.0920105,0.5634003,-5.805443012165965,51.87295242429263,0.20943030769230767,0.5180033508219979,-0.461425000000002,2.229889,2.691314000000002,1.9003981472498295,3.018167567728845,0.30885641905899186,0.46793912715951097,0.0,2.2300077178397926,2.2300077178397926,2.110810851182793,3.7881872715112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25867,1.9150543,-2187.1873,-93.84865,-137.45898,-169.04181,1,532.0477070159874,-0.47138977,0.07003784,0.17338149,0.0,0.2756899999999973,-0.04600519999999997,-0.046340000000000714,-0.06900010000000001,-0.0696800000000053,0.4765643863031715,0.0,0.17338149,3.1251657074786503,0.001062573144563751,24.191543600000003,-1335.83416,0.2756899999999973,-1.0,-1.0,1,7.0,0.7882688270600836,0.10409679967702104,-95.112968,1.7795105,0,0,1.67523609591,0.5961839441690746,-1.243866,2.5587769,3.8026428999999995,-1.7808676970824593,4.15160354313536,-42.727802536666665,26.760801283368043,-96.26221,-19.64389,76.61832,-0.9946768875934167,-0.5842821035471681,-0.009412121404682275,0.04748502265594486,-0.47138979999999997,0.0920105,0.5634003,-5.805443012165965,51.87295242429263,0.20943030769230767,0.5180033508219979,-0.461425000000002,2.229889,2.691314000000002,1.9003981472498295,3.018167567728845,0.30885641905899186,0.46793912715951097,0.0,2.2300077178397926,2.2300077178397926,2.110810851182793,3.7881872715112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25868,1.9380493,-2189.539,-93.57262,-139.51666,-168.99646,1,532.0477070159874,-0.47138977,0.07003784,0.17338149,0.0229950000000001,0.27603000000000577,0.0229950000000001,0.00034000000000844466,0.06900020000000007,0.04668000000000916,0.4765643863031715,0.0,0.17338149,3.1251554353185043,0.001144103268702854,26.129592900000002,-1429.40678,0.27698615655841574,1.0,1.0,1,7.0,0.8472225421852893,0.10225286973180524,-94.864677,1.80937805,0,1,1.67523609591,0.5961839441690746,-1.243866,2.5587769,3.8026428999999995,-1.7808676970824593,4.15160354313536,-42.727802536666665,26.760801283368043,-96.26221,-19.64389,76.61832,-0.9946768875934167,-0.5842821035471681,-0.009412121404682275,0.04748502265594486,-0.47138979999999997,0.0920105,0.5634003,-5.805443012165965,51.87295242429263,0.20943030769230767,0.5180033508219979,-0.461425000000002,2.229889,2.691314000000002,1.9003981472498295,3.018167567728845,0.30885641905899186,0.46793912715951097,0.0,2.2300077178397926,2.2300077178397926,2.110810851182793,3.7881872715112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25869,1.9610596,-2191.8896,-93.38894,-141.57593,-168.95306,1,532.0477070159874,-0.47138977,0.07003784,0.17338149,0.023010299999999928,0.1836799999999954,1.529999999982934e-05,-0.09235000000001037,-0.02297970000000027,-0.09269000000001881,0.4765643863031715,0.0,0.17338149,3.1253474771453584,0.0012222594401427869,28.0906525,-1522.79572,0.18511568357675237,-1.0,1.0,1,7.0,0.8711044347820208,0.09807865207740271,-94.60952,1.83924713,1,0,1.67523609591,0.5961839441690746,-1.243866,2.5587769,3.8026428999999995,-1.7808676970824593,4.15160354313536,-42.727802536666665,26.760801283368043,-96.26221,-19.64389,76.61832,-0.9946768875934167,-0.5842821035471681,-0.009412121404682275,0.04748502265594486,-0.47138979999999997,0.0920105,0.5634003,-5.805443012165965,51.87295242429263,0.20943030769230767,0.5180033508219979,-0.461425000000002,2.229889,2.691314000000002,1.9003981472498295,3.018167567728845,0.30885641905899186,0.46793912715951097,0.0,2.2300077178397926,2.2300077178397926,2.110810851182793,3.7881872715112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25870,1.9610596,-2194.2385,-93.22792,-143.63715,-168.91333,1,532.0477070159874,-0.47138977,0.07003784,0.17338149,0.0,0.1610200000000077,-0.023010299999999928,-0.02265999999998769,-0.023025599999999757,0.06969000000002268,0.4765643863031715,0.0,0.17338149,3.1253059964265524,0.0012963114921275814,30.0517121,-1616.0236400000001,0.1610200000000077,-1.0,-1.0,0,6.0,0.8553670713424167,0.08827493611925685,-94.349762,1.8668167099999997,0,0,1.67523609591,0.5961839441690746,-1.243866,2.5587769,3.8026428999999995,-1.7808676970824593,4.15160354313536,-42.727802536666665,26.760801283368043,-96.26221,-19.64389,76.61832,-0.9946768875934167,-0.5842821035471681,-0.009412121404682275,0.04748502265594486,-0.47138979999999997,0.0920105,0.5634003,-5.805443012165965,51.87295242429263,0.20943030769230767,0.5180033508219979,-0.461425000000002,2.229889,2.691314000000002,1.9003981472498295,3.018167567728845,0.30885641905899186,0.46793912715951097,0.0,2.2300077178397926,2.2300077178397926,2.110810851182793,3.7881872715112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25871,1.9840698,-2196.5852,-92.975235,-145.70093,-168.87366,1,532.0477070159874,-0.47138977,0.07003784,0.17338149,0.02301020000000009,0.2526849999999996,0.02301020000000009,0.09166499999999189,0.04602050000000002,0.11432499999997958,0.4765643863031715,0.0,0.17338149,3.1253419792560773,0.0013645086449006966,32.035781899999996,-1708.9988750000002,0.25373052344769204,1.0,1.0,1,6.0,0.8228486078370689,0.07540671681721876,-94.0831035,1.89438629,1,1,1.67523609591,0.5961839441690746,-1.243866,2.5587769,3.8026428999999995,-1.7808676970824593,4.15160354313536,-42.727802536666665,26.760801283368043,-96.26221,-19.64389,76.61832,-0.9946768875934167,-0.5842821035471681,-0.009412121404682275,0.04748502265594486,-0.47138979999999997,0.0920105,0.5634003,-5.805443012165965,51.87295242429263,0.20943030769230767,0.5180033508219979,-0.461425000000002,2.229889,2.691314000000002,1.9003981472498295,3.018167567728845,0.30885641905899186,0.46793912715951097,0.0,2.2300077178397926,2.2300077178397926,2.110810851182793,3.7881872715112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25872,2.0070648,-2198.9294,-92.883224,-147.76733,-168.83398,1,532.0477070159874,-0.47138977,0.07003784,0.17338149,0.0229950000000001,0.0920109999999994,-1.5199999999992997e-05,-0.1606740000000002,-0.023025400000000085,-0.2523389999999921,0.4765643863031715,0.0,0.17338149,3.125197130166344,0.0013350806001243057,34.0428467,-1801.8820990000002,0.09484088857660442,-1.0,-1.0,1,7.0,0.7601764059168961,0.06488027404920979,-93.8325465,1.9196548400000002,0,0,1.67523609591,0.5961839441690746,-1.243866,2.5587769,3.8026428999999995,-1.7808676970824593,4.15160354313536,-42.727802536666665,26.760801283368043,-96.26221,-19.64389,76.61832,-0.9946768875934167,-0.5842821035471681,-0.009412121404682275,0.04748502265594486,-0.47138979999999997,0.0920105,0.5634003,-5.805443012165965,51.87295242429263,0.20943030769230767,0.5180033508219979,-0.461425000000002,2.229889,2.691314000000002,1.9003981472498295,3.018167567728845,0.30885641905899186,0.46793912715951097,0.0,2.2300077178397926,2.2300077178397926,2.110810851182793,3.7881872715112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
