tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2150,4.487915,1277.6301,-44.22409,2049.767,1.3121014,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,0.0,-0.043944999999993684,0.0,-0.043944999999993684,0.0,-0.043944999999993684,0.5560045155206947,0.0,1.4385924,3.5776780759216247,0.11499798253791599,44.87915,-441.84539499999994,0.043944999999993684,-1.0,0.0,1,1.0,0.013896629177608444,0.0,-44.18453950000001,4.487915,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2151,4.4000244,1280.8145,-44.4881,2048.5925,1.3551102,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,-0.08789059999999971,-0.2640100000000061,-0.08789059999999971,-0.2200650000000124,-0.08789059999999971,-0.1761200000000187,0.5560045155206947,0.0,1.4385924,3.3943634700596994,0.17129511155450888,49.2791744,-486.33349499999997,0.27825534616312975,-1.0,-1.0,0,1.0,0.09682979571851433,0.027793448091879436,-44.215335,4.47912594,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2152,4.312134,1283.6973,-45.104034,2047.1378,1.374443,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,-0.08789040000000004,-0.6159339999999958,1.9999999967268423e-07,-0.3519239999999897,0.08789079999999938,-0.1318589999999773,0.5560045155206947,0.0,1.4385924,3.229096109928755,0.23444636917905395,53.5913084,-531.4375289999999,0.6221731388995789,-1.0,1.0,0,1.0,0.29581799436645223,0.05932157773497863,-44.3077239,4.46154784,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153,4.312134,1286.3396,-46.11615,2045.4656,1.374443,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,0.0,-1.012115999999999,0.08789040000000004,-0.39618200000000314,0.08789020000000036,-0.04425800000001345,0.5560045155206947,0.0,1.4385924,3.1269797137173434,0.2840554082269906,57.9034424,-577.5536789999999,1.012115999999999,-1.0,1.0,0,1.0,0.638304317839455,0.07469256896378215,-44.5013244,4.44396974,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154,4.4439697,1288.7457,-48.66806,2043.5944,1.374443,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,0.1318356999999999,-2.5519099999999995,0.1318356999999999,-1.5397940000000006,0.043945299999999854,-1.1436119999999974,0.5560045155206947,0.0,1.4385924,3.0480660507934862,0.3176719827757545,62.3474121,-626.2217389999998,2.555313151043231,-1.0,1.0,0,1.0,1.4495701611225986,0.07309545806683908,-44.9501159,4.439575209999999,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2155,4.6200867,1290.9167,-51.748016,2041.5417,1.374443,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,0.17611699999999963,-3.079956000000003,0.044281299999999746,-0.5280460000000033,-0.08755440000000014,1.0117479999999972,0.5560045155206947,0.0,1.4385924,2.987778152741606,0.3325451727736877,66.9674988,-677.9697549999999,3.084987221954901,-1.0,1.0,0,1.0,2.556095249129948,0.09224799956078286,-45.706903,4.45279238,1,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2156,4.7519226,1292.8499,-55.576057,2039.326,1.374443,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,0.13183590000000045,-3.828040999999999,-0.044281099999999185,-0.7480849999999961,-0.08856239999999893,-0.22003899999999277,0.5560045155206947,0.0,1.4385924,2.9405082434843886,0.3334806895647729,71.7194214,-733.5458119999998,3.8303105098947006,-1.0,-1.0,0,1.0,3.9565014843026276,0.1324397261660745,-46.8464942,4.4791931400000005,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2157,4.795868,1294.5421,-59.491997,2036.9655,1.374443,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,0.043945399999999246,-3.915939999999999,-0.0878905000000012,-0.08789900000000017,-0.04360940000000202,0.6601859999999959,0.5560045155206947,0.0,1.4385924,2.904393411712653,0.3219148428690439,76.5152894,-793.0378089999998,3.9161865739238153,-1.0,-1.0,0,1.0,5.479651020914433,0.16619463846672267,-48.3776794,4.50998844,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2158,4.6200867,1296.0112,-63.935966,2034.49,1.374443,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,-0.1757812999999997,-4.443969000000003,-0.21972669999999894,-0.5280290000000036,-0.13183619999999774,-0.44013000000000346,0.5560045155206947,0.0,1.4385924,2.8786029701923344,0.29369939017396307,81.1353761,-856.9737749999998,4.4474441579845285,-1.0,-1.0,0,1.0,7.1153271053818115,0.16946758948387167,-50.353261499999995,4.52320561,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2159,4.2239075,1297.4851,-68.64395,2031.9045,1.1965384,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,-0.39617919999999973,-4.707984000000003,-0.22039790000000004,-0.26401500000000055,-0.0006712000000010931,0.2640140000000031,0.5560045155206947,0.0,1.4385924,2.981416023754693,0.2294473242157042,85.3592836,-925.6177249999998,4.724623932417126,-1.0,-1.0,0,1.0,8.770183460154374,0.19431855588727437,-52.799642000000006,4.49680486,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2160,3.7841034,1298.934,-73.61595,2029.1992,1.03125,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,-0.43980410000000036,-4.971999999999994,-0.04362490000000063,-0.2640159999999909,0.1767729999999994,-9.999999903698154e-07,0.5560045155206947,0.0,1.4385924,3.073317353475655,0.15911582586408923,89.143387,-999.2336749999998,4.99141379234148,-1.0,-1.0,0,0.0,10.358225419352532,0.2978005624770637,-55.738828,4.4264237,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2161,3.5640259,1300.3407,-77.00386,2026.3866,1.03125,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,-0.22007749999999993,-3.387910000000005,0.21972660000000044,1.5840899999999891,0.26335150000000107,1.84810599999998,0.5560045155206947,0.0,1.4385924,3.144761302547438,0.11315914867183915,92.70741290000001,-1076.2375349999998,3.395050555456617,1.0,1.0,1,1.0,11.477179023979955,0.40432526349586784,-58.990404,4.34282385,0,1,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162,3.3439636,1301.681,-81.844025,2023.4701,1.03125,76561199849777985,1,416.5197926641903,-0.060073853,0.55274963,1.4385924,-0.22006229999999993,-4.840164999999999,1.5199999999992997e-05,-1.4522549999999939,-0.21971140000000045,-3.036344999999983,0.5560045155206947,0.0,1.4385924,3.209731505905195,0.10950868670929474,96.0513765,-1158.0815599999999,4.845165079035623,-1.0,1.0,1,2.0,12.382805158332811,0.5136313862102593,-62.6644031,4.24600681,0,0,1.7763617427183336,1.2897962695681773,-0.20083618,4.795868,4.996704179999999,0.31800635226440827,-0.8909397809262165,-114.31896625333334,28.559847783625173,-149.10611,-44.180145,104.92596499999999,0.5786380723212435,-0.5142095082582654,-0.0156814420735786,0.0682589044133167,-0.43980410000000036,0.17611699999999963,0.6159211,-1.9245823894620437,9.690956878128262,-0.3352345652173913,1.0711133381582651,-6.028059999999996,1.0186300000000017,7.046689999999998,-3.3531092371478555,11.250733634826375,0.40153302804044866,1.0503234361439053,0.0,6.02950916245523,6.02950916245523,3.4068421649522276,11.559495266183228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
