tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67976,10.04837,-224.78278,115.413086,1813.8704,27.03125,1,448.4476620293848,-0.016479492,0.0,3.185529,0.0,0.0,-0.016479000000000354,0.0,9.999999992515995e-07,0.0,0.016479492,0.0,3.185529,0.0,0.0,99.511412,1154.13086,0.0,0.0,-1.0,0,0.0,0.0,0.08015131236299972,115.413086,9.9511412,0,0,16.81779091666667,10.273528942476654,8.151169,39.319733,31.168564,1.1417824620258425,-0.33853363538829573,113.68288819666668,3.8297064402989913,102.75754,120.06616,17.30861999999999,-1.828095582322001,2.9337254229115826,-0.003091053511705691,0.4183511796460386,-1.7324219999999997,1.1219789999999996,2.8544009999999993,-1.3994869978488647,4.944114895680645,-0.04232624080267559,0.2424662207644066,-1.303254999999993,0.6928099999999944,1.9960649999999873,-2.0949060649992575,7.525919611463243,0.2750395124809612,0.3996424718595247,0.0,1.792991034813056,1.792991034813056,1.6682122111655178,2.114855017845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67977,10.04837,-224.78278,115.413086,1813.8704,27.03125,1,448.4476620293848,-0.016479492,0.0,3.185529,0.0,0.0,0.0,0.0,0.016479000000000354,0.0,0.016479492,0.0,3.185529,0.0,0.0,109.55978200000001,1269.543946,0.0,0.0,0.0,0,0.0,0.0,0.07378043610342265,115.413086,9.9725645,0,0,16.81779091666667,10.273528942476654,8.151169,39.319733,31.168564,1.1417824620258425,-0.33853363538829573,113.68288819666668,3.8297064402989913,102.75754,120.06616,17.30861999999999,-1.828095582322001,2.9337254229115826,-0.003091053511705691,0.4183511796460386,-1.7324219999999997,1.1219789999999996,2.8544009999999993,-1.3994869978488647,4.944114895680645,-0.04232624080267559,0.2424662207644066,-1.303254999999993,0.6928099999999944,1.9960649999999873,-2.0949060649992575,7.525919611463243,0.2750395124809612,0.3996424718595247,0.0,1.792991034813056,1.792991034813056,1.6682122111655178,2.114855017845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67978,10.04837,-224.78278,115.413086,1813.8704,27.03125,1,448.4476620293848,-0.016479492,0.0,3.185529,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,3.185529,0.0,0.0,119.60815200000002,1384.957032,0.0,0.0,0.0,0,0.0,0.0,0.06320719675172537,115.413086,9.992339900000001,0,0,16.81779091666667,10.273528942476654,8.151169,39.319733,31.168564,1.1417824620258425,-0.33853363538829573,113.68288819666668,3.8297064402989913,102.75754,120.06616,17.30861999999999,-1.828095582322001,2.9337254229115826,-0.003091053511705691,0.4183511796460386,-1.7324219999999997,1.1219789999999996,2.8544009999999993,-1.3994869978488647,4.944114895680645,-0.04232624080267559,0.2424662207644066,-1.303254999999993,0.6928099999999944,1.9960649999999873,-2.0949060649992575,7.525919611463243,0.2750395124809612,0.3996424718595247,0.0,1.792991034813056,1.792991034813056,1.6682122111655178,2.114855017845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67979,10.04837,-224.78278,115.413086,1813.8704,27.03125,1,448.4476620293848,-0.016479492,0.0,3.185529,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,3.185529,0.0,0.0,129.65652200000002,1500.370118,0.0,0.0,0.0,0,0.0,0.0,0.05222832024699369,115.413086,10.008819400000002,0,0,16.81779091666667,10.273528942476654,8.151169,39.319733,31.168564,1.1417824620258425,-0.33853363538829573,113.68288819666668,3.8297064402989913,102.75754,120.06616,17.30861999999999,-1.828095582322001,2.9337254229115826,-0.003091053511705691,0.4183511796460386,-1.7324219999999997,1.1219789999999996,2.8544009999999993,-1.3994869978488647,4.944114895680645,-0.04232624080267559,0.2424662207644066,-1.303254999999993,0.6928099999999944,1.9960649999999873,-2.0949060649992575,7.525919611463243,0.2750395124809612,0.3996424718595247,0.0,1.792991034813056,1.792991034813056,1.6682122111655178,2.114855017845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67980,10.04837,-224.78278,115.413086,1813.8704,27.03125,1,448.4476620293848,-0.016479492,0.0,3.185529,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,3.185529,0.0,0.0,139.70489200000003,1615.783204,0.0,0.0,0.0,0,0.0,0.0,0.04197851135469107,115.413086,10.022003,0,0,16.81779091666667,10.273528942476654,8.151169,39.319733,31.168564,1.1417824620258425,-0.33853363538829573,113.68288819666668,3.8297064402989913,102.75754,120.06616,17.30861999999999,-1.828095582322001,2.9337254229115826,-0.003091053511705691,0.4183511796460386,-1.7324219999999997,1.1219789999999996,2.8544009999999993,-1.3994869978488647,4.944114895680645,-0.04232624080267559,0.2424662207644066,-1.303254999999993,0.6928099999999944,1.9960649999999873,-2.0949060649992575,7.525919611463243,0.2750395124809612,0.3996424718595247,0.0,1.792991034813056,1.792991034813056,1.6682122111655178,2.114855017845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67981,10.04837,-224.78278,115.413086,1813.8704,27.03125,1,448.4476620293848,-0.016479492,0.0,3.185529,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,3.185529,0.0,0.0,149.75326200000003,1731.19629,0.0,0.0,0.0,0,0.0,0.0,0.028490221781446105,115.413086,10.0335386,0,0,16.81779091666667,10.273528942476654,8.151169,39.319733,31.168564,1.1417824620258425,-0.33853363538829573,113.68288819666668,3.8297064402989913,102.75754,120.06616,17.30861999999999,-1.828095582322001,2.9337254229115826,-0.003091053511705691,0.4183511796460386,-1.7324219999999997,1.1219789999999996,2.8544009999999993,-1.3994869978488647,4.944114895680645,-0.04232624080267559,0.2424662207644066,-1.303254999999993,0.6928099999999944,1.9960649999999873,-2.0949060649992575,7.525919611463243,0.2750395124809612,0.3996424718595247,0.0,1.792991034813056,1.792991034813056,1.6682122111655178,2.114855017845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67982,10.04837,-224.78278,115.413086,1813.8704,27.03125,1,448.4476620293848,-0.016479492,0.0,3.185529,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,3.185529,0.0,0.0,159.80163200000004,1846.609376,0.0,0.0,0.0,0,0.0,0.0,0.015920525522119786,115.413086,10.0417783,0,0,16.81779091666667,10.273528942476654,8.151169,39.319733,31.168564,1.1417824620258425,-0.33853363538829573,113.68288819666668,3.8297064402989913,102.75754,120.06616,17.30861999999999,-1.828095582322001,2.9337254229115826,-0.003091053511705691,0.4183511796460386,-1.7324219999999997,1.1219789999999996,2.8544009999999993,-1.3994869978488647,4.944114895680645,-0.04232624080267559,0.2424662207644066,-1.303254999999993,0.6928099999999944,1.9960649999999873,-2.0949060649992575,7.525919611463243,0.2750395124809612,0.3996424718595247,0.0,1.792991034813056,1.792991034813056,1.6682122111655178,2.114855017845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67983,10.04837,-224.78278,115.413086,1813.8704,27.03125,1,448.4476620293848,-0.016479492,0.0,3.185529,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,3.185529,0.0,0.0,169.85000200000005,1962.0224620000001,0.0,0.0,0.0,0,0.0,0.0,0.005211117356238957,115.413086,10.0467221,0,0,16.81779091666667,10.273528942476654,8.151169,39.319733,31.168564,1.1417824620258425,-0.33853363538829573,113.68288819666668,3.8297064402989913,102.75754,120.06616,17.30861999999999,-1.828095582322001,2.9337254229115826,-0.003091053511705691,0.4183511796460386,-1.7324219999999997,1.1219789999999996,2.8544009999999993,-1.3994869978488647,4.944114895680645,-0.04232624080267559,0.2424662207644066,-1.303254999999993,0.6928099999999944,1.9960649999999873,-2.0949060649992575,7.525919611463243,0.2750395124809612,0.3996424718595247,0.0,1.792991034813056,1.792991034813056,1.6682122111655178,2.114855017845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67984,10.04837,-224.78278,115.413086,1813.8704,27.03125,1,448.4476620293848,-0.016479492,0.0,3.185529,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,3.185529,0.0,0.0,179.89837200000005,2077.435548,0.0,0.0,0.0,0,0.0,0.0,0.0,115.413086,10.04837,0,0,16.81779091666667,10.273528942476654,8.151169,39.319733,31.168564,1.1417824620258425,-0.33853363538829573,113.68288819666668,3.8297064402989913,102.75754,120.06616,17.30861999999999,-1.828095582322001,2.9337254229115826,-0.003091053511705691,0.4183511796460386,-1.7324219999999997,1.1219789999999996,2.8544009999999993,-1.3994869978488647,4.944114895680645,-0.04232624080267559,0.2424662207644066,-1.303254999999993,0.6928099999999944,1.9960649999999873,-2.0949060649992575,7.525919611463243,0.2750395124809612,0.3996424718595247,0.0,1.792991034813056,1.792991034813056,1.6682122111655178,2.114855017845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67985,10.04837,-224.78278,115.413086,1813.8704,27.03125,1,448.4476620293848,-0.016479492,0.0,3.185529,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,3.185529,0.0,0.0,189.94674200000006,2192.848634,0.0,0.0,0.0,0,0.0,0.0,0.0,115.413086,10.04837,0,0,16.81779091666667,10.273528942476654,8.151169,39.319733,31.168564,1.1417824620258425,-0.33853363538829573,113.68288819666668,3.8297064402989913,102.75754,120.06616,17.30861999999999,-1.828095582322001,2.9337254229115826,-0.003091053511705691,0.4183511796460386,-1.7324219999999997,1.1219789999999996,2.8544009999999993,-1.3994869978488647,4.944114895680645,-0.04232624080267559,0.2424662207644066,-1.303254999999993,0.6928099999999944,1.9960649999999873,-2.0949060649992575,7.525919611463243,0.2750395124809612,0.3996424718595247,0.0,1.792991034813056,1.792991034813056,1.6682122111655178,2.114855017845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
