tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53459,8.675415,-1262.5161,83.60562,964.49976,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.224181999999999,-0.2616000000000014,-0.03778100000000073,-0.07450000000000045,-0.0007175000000003706,0.000660000000010541,0.15396810098810532,0.0,2.725118,3.303012923075041,0.035295171425704874,156.04461629999997,1681.3433749999997,0.3445172406774446,-1.0,-1.0,0,5.0,0.17622996551619158,0.3689876879423599,84.0429075,7.938751229999999,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53460,8.899963,-1264.0942,83.45593,967.41907,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.22454800000000041,-0.14969000000000676,0.00036600000000142074,0.11190999999999462,0.03814700000000215,0.18640999999999508,0.15396810098810532,0.0,2.725118,3.3185494551234003,0.03957927151680915,164.9445793,1764.7993049999998,0.26986830196227607,1.0,1.0,1,6.0,0.25414674986721225,0.4621695274050422,83.9793575,8.06217649,1,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53461,9.012222,-1265.7235,83.45593,970.32715,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.11225899999999989,0.0,-0.11228900000000053,0.14969000000000676,-0.11265500000000195,0.03778000000001214,0.15396810098810532,0.0,2.725118,3.3333988324831103,0.0424823608697151,173.9568013,1848.2552349999999,0.11225899999999989,1.0,-1.0,0,6.0,0.2985790815982833,0.5256210940099565,83.9158075,8.19682765,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53462,9.012222,-1267.3999,83.45593,973.2249,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,-0.11225899999999989,0.0,3.0000000000640625e-05,-0.14969000000000676,0.15396810098810532,0.0,2.725118,3.3477263960037025,0.044232075579482825,182.9690233,1931.711165,0.0,0.0,-1.0,1,6.0,0.3202717753183716,0.5513871350278523,83.848516,8.327737350000001,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53463,9.012222,-1268.9358,83.45593,976.1656,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,0.0,0.0,0.11225899999999989,0.0,0.15396810098810532,0.0,2.725118,3.3176354983632863,0.03964386788514196,191.9812453,2015.167095,0.0,0.0,0.0,0,5.0,0.32547811840135965,0.5419363540777954,83.7812245,8.45864705,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53464,9.012222,-1270.3027,83.45593,979.1578,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,0.0,0.0,0.0,0.0,0.15396810098810532,0.0,2.725118,3.289631658711874,0.033529791134570275,200.99346730000002,2098.623025,0.0,0.0,0.0,0,4.0,0.3150165939210145,0.49525675367323907,83.713933,8.58955675,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53465,9.012222,-1271.5258,83.45593,982.1934,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,0.0,0.0,0.0,0.0,0.15396810098810532,0.0,2.725118,3.2727421178577614,0.029258101722777523,210.00568930000003,2182.078955,0.0,0.0,0.0,0,3.0,0.27980708675809407,0.40874353745434094,83.6429,8.71672345,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53466,9.012222,-1272.6165,83.45593,985.2695,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,0.0,0.0,0.0,0.0,0.15396810098810532,0.0,2.725118,3.263742897349669,0.02823307680937358,219.01791130000004,2265.534885,0.0,0.0,0.0,0,2.0,0.2147927353961259,0.29477076301387994,83.571867,8.8289213,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53467,9.012222,-1273.5856,83.45593,988.3823,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,0.0,0.0,0.0,0.0,0.15396810098810532,0.0,2.725118,3.2601654329190115,0.029749864427367833,228.03013330000005,2348.990815,0.0,0.0,0.0,0,2.0,0.1333736206470853,0.1940013133255832,83.512028,8.9112165,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53468,9.012222,-1274.443,83.45593,991.52924,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,0.0,0.0,0.0,0.0,0.15396810098810532,0.0,2.725118,3.26165082797034,0.031936077895224596,237.04235530000005,2432.446745,0.0,0.0,0.0,0,2.0,0.04733613429583047,0.1084614683728518,83.470899,8.9673154,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53469,9.012222,-1275.1976,83.45593,994.7071,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,0.0,0.0,0.0,0.0,0.15396810098810532,0.0,2.725118,3.2662234062599014,0.03323666378390069,246.05457730000006,2515.9026750000003,0.0,0.0,0.0,0,2.0,0.0,0.03549941278521076,83.45593,9.000996099999998,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53470,9.012222,-1275.858,83.45593,997.9137,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,0.0,0.0,0.0,0.0,0.15396810098810532,0.0,2.725118,3.2738985506578926,0.03243437660931447,255.06679930000007,2599.3586050000004,0.0,0.0,0.0,0,1.0,0.0,0.0,83.45593,9.012222,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53471,9.012222,-1276.4319,83.45593,1001.1467,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,0.0,0.0,0.0,0.0,0.15396810098810532,0.0,2.725118,3.2835423265127104,0.02837469413109043,264.0790213000001,2682.8145350000004,0.0,0.0,0.0,0,1.0,0.0,0.0,83.45593,9.012222,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53472,9.012222,-1276.9263,83.45593,1004.404,0.031250477,1,613.1554183412773,-0.14935303,-0.03741455,2.725118,0.0,0.0,0.0,0.0,0.0,0.0,0.15396810098810532,0.0,2.725118,3.2946069037140004,0.018205884692922513,273.0912433000001,2766.2704650000005,0.0,0.0,0.0,0,0.0,0.0,0.0,83.45593,9.012222,0,0,9.9564348555,3.822885312861676,-1.7574768,18.061523,19.8189998,0.05879512085596617,0.6112813418029774,55.00424527333334,25.42064238228925,16.855774,84.16626,67.310486,-0.2407937169218481,-1.5645624901252984,-0.0315156762541806,0.1943782269436547,-1.0097047000000001,0.3364560000000001,1.3461607000000002,-1.6469223260244248,3.4281968712824242,-0.07228725752508362,1.2080864246251068,-4.562075000000007,5.796325000000003,10.35840000000001,1.0059611538228472,6.501956088530381,0.6244944910367222,1.0546057017096926,0.0,5.839730082459915,5.839730082459915,2.389581545486176,5.458795521285381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
