tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74305,2.318451,131.21068,-69.70379,1201.8754,4.859375,1,1029.0693572369337,-0.03741455,0.0,1.0739822,-0.14968860000000017,-0.44872399999999857,-0.11225870000000038,-0.33645799999999326,-0.07482880000000058,-0.22419199999998796,0.03741455,0.0,1.0739822,4.676701184392862,0.18819696059601665,25.4659577,-702.086456,0.4730326681593553,-1.0,-1.0,0,0.0,1.3936908978398335,0.11479510747942832,-70.2086456,2.54659577,0,0,0.33143636033333335,1.192132159350219,-0.9348755,3.2159119,4.1507874000000005,1.035036343851552,-0.01484117894862802,-99.76553389999998,11.420106884754562,-118.24207,-69.1428,49.099270000000004,1.0385631987321573,0.6422238879542483,-0.009630235016722409,0.09147882348281683,-0.44873045999999994,0.52355957,0.9722900299999999,2.165930239357014,13.721434951065518,-0.09617630100334448,0.6303492962591289,-3.9640050000000002,1.1219760000000036,5.085981000000004,-3.609304328653329,16.190478523618093,0.2714308408920877,0.5840895923520089,0.0,3.9853205788786426,3.9853205788786426,3.9518389080049756,18.19447004533477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74306,2.2436218,133.25075,-70.601234,1197.79,5.65625,1,1029.0693572369337,-0.03741455,0.0,1.0739822,-0.07482919999999993,-0.8974440000000072,0.07485940000000024,-0.44872000000000867,0.18711810000000062,-0.1122620000000154,0.03741455,0.0,1.0739822,4.635449118534744,0.1991729248032053,27.7095795,-772.68769,0.9005582392653197,-1.0,1.0,0,0.0,0.9644331325382796,0.13703991211625002,-69.95434639999999,2.50172425,0,0,0.33143636033333335,1.192132159350219,-0.9348755,3.2159119,4.1507874000000005,1.035036343851552,-0.01484117894862802,-99.76553389999998,11.420106884754562,-118.24207,-69.1428,49.099270000000004,1.0385631987321573,0.6422238879542483,-0.009630235016722409,0.09147882348281683,-0.44873045999999994,0.52355957,0.9722900299999999,2.165930239357014,13.721434951065518,-0.09617630100334448,0.6303492962591289,-3.9640050000000002,1.1219760000000036,5.085981000000004,-3.609304328653329,16.190478523618093,0.2714308408920877,0.5840895923520089,0.0,3.9853205788786426,3.9853205788786426,3.9518389080049756,18.19447004533477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74307,2.206192,135.16992,-71.760635,1193.6643,6.265625,1,1029.0693572369337,-0.03741455,0.0,1.0739822,-0.03742979999999996,-1.1594009999999884,0.03739939999999997,-0.2619569999999811,-0.03746000000000027,0.18676300000002755,0.03741455,0.0,1.0739822,4.590855243799934,0.18334285639144893,29.9157715,-844.448325,1.1600050296136708,-1.0,1.0,0,0.0,0.9037447015989061,0.14772039347680016,-69.92818489999999,2.4531097500000003,0,0,0.33143636033333335,1.192132159350219,-0.9348755,3.2159119,4.1507874000000005,1.035036343851552,-0.01484117894862802,-99.76553389999998,11.420106884754562,-118.24207,-69.1428,49.099270000000004,1.0385631987321573,0.6422238879542483,-0.009630235016722409,0.09147882348281683,-0.44873045999999994,0.52355957,0.9722900299999999,2.165930239357014,13.721434951065518,-0.09617630100334448,0.6303492962591289,-3.9640050000000002,1.1219760000000036,5.085981000000004,-3.609304328653329,16.190478523618093,0.2714308408920877,0.5840895923520089,0.0,3.9853205788786426,3.9853205788786426,3.9518389080049756,18.19447004533477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74308,2.1687622,136.98831,-73.03196,1189.5078,6.6875,1,1029.0693572369337,-0.03741455,0.0,1.0739822,-0.03742979999999996,-1.2713250000000045,0.0,-0.11192400000001612,-0.03739939999999997,0.150032999999965,0.03741455,0.0,1.0739822,4.556425458374537,0.16657945645465436,32.0845337,-917.480285,1.27187587662989,-1.0,0.0,0,0.0,1.3134332630457253,0.1537998172598489,-70.13757749999999,2.40449525,0,0,0.33143636033333335,1.192132159350219,-0.9348755,3.2159119,4.1507874000000005,1.035036343851552,-0.01484117894862802,-99.76553389999998,11.420106884754562,-118.24207,-69.1428,49.099270000000004,1.0385631987321573,0.6422238879542483,-0.009630235016722409,0.09147882348281683,-0.44873045999999994,0.52355957,0.9722900299999999,2.165930239357014,13.721434951065518,-0.09617630100334448,0.6303492962591289,-3.9640050000000002,1.1219760000000036,5.085981000000004,-3.609304328653329,16.190478523618093,0.2714308408920877,0.5840895923520089,0.0,3.9853205788786426,3.9853205788786426,3.9518389080049756,18.19447004533477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74309,2.0568542,138.70284,-74.60266,1185.3226,6.90625,1,1029.0693572369337,-0.03741455,0.0,1.0739822,-0.11190800000000012,-1.5707000000000022,-0.07447820000000016,-0.2993749999999977,-0.07447820000000016,-0.1874509999999816,0.03741455,0.0,1.0739822,4.528064014940714,0.15037954565137793,34.1413879,-992.082945,1.574681520328478,-1.0,-1.0,0,0.0,1.9267641786602436,0.17497240785028084,-70.5900765,2.35217286,0,0,0.33143636033333335,1.192132159350219,-0.9348755,3.2159119,4.1507874000000005,1.035036343851552,-0.01484117894862802,-99.76553389999998,11.420106884754562,-118.24207,-69.1428,49.099270000000004,1.0385631987321573,0.6422238879542483,-0.009630235016722409,0.09147882348281683,-0.44873045999999994,0.52355957,0.9722900299999999,2.165930239357014,13.721434951065518,-0.09617630100334448,0.6303492962591289,-3.9640050000000002,1.1219760000000036,5.085981000000004,-3.609304328653329,16.190478523618093,0.2714308408920877,0.5840895923520089,0.0,3.9853205788786426,3.9853205788786426,3.9518389080049756,18.19447004533477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74310,1.9445801,140.33545,-75.61237,1181.1163,6.921875,1,1029.0693572369337,-0.03741455,0.0,1.0739822,-0.11227410000000004,-1.0097099999999983,-0.0003660999999999248,0.5609900000000039,0.07411210000000024,0.8603650000000016,0.03741455,0.0,1.0739822,4.51205266400177,0.13407802308975866,36.085968,-1067.695315,1.015932949377471,1.0,-1.0,1,1.0,2.4413331730683208,0.2026065331536323,-71.2033535,2.2923309400000003,0,1,0.33143636033333335,1.192132159350219,-0.9348755,3.2159119,4.1507874000000005,1.035036343851552,-0.01484117894862802,-99.76553389999998,11.420106884754562,-118.24207,-69.1428,49.099270000000004,1.0385631987321573,0.6422238879542483,-0.009630235016722409,0.09147882348281683,-0.44873045999999994,0.52355957,0.9722900299999999,2.165930239357014,13.721434951065518,-0.09617630100334448,0.6303492962591289,-3.9640050000000002,1.1219760000000036,5.085981000000004,-3.609304328653329,16.190478523618093,0.2714308408920877,0.5840895923520089,0.0,3.9853205788786426,3.9853205788786426,3.9518389080049756,18.19447004533477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74311,1.7574768,141.50116,-76.92112,1176.8008,6.75,1,1029.0693572369337,-0.03741455,0.0,1.0739822,-0.18710329999999997,-1.3087500000000034,-0.07482919999999993,-0.2990400000000051,-0.0744631,-0.860030000000009,0.03741455,0.0,1.0739822,4.473473043366235,0.1205550300980611,37.8434448,-1144.616435,1.3220568094340346,-1.0,-1.0,1,2.0,2.910681483127934,0.24812153480675597,-71.9774435,2.21752167,0,0,0.33143636033333335,1.192132159350219,-0.9348755,3.2159119,4.1507874000000005,1.035036343851552,-0.01484117894862802,-99.76553389999998,11.420106884754562,-118.24207,-69.1428,49.099270000000004,1.0385631987321573,0.6422238879542483,-0.009630235016722409,0.09147882348281683,-0.44873045999999994,0.52355957,0.9722900299999999,2.165930239357014,13.721434951065518,-0.09617630100334448,0.6303492962591289,-3.9640050000000002,1.1219760000000036,5.085981000000004,-3.609304328653329,16.190478523618093,0.2714308408920877,0.5840895923520089,0.0,3.9853205788786426,3.9853205788786426,3.9518389080049756,18.19447004533477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74312,1.6081238,142.21362,-78.042755,1172.389,6.390625,1,1029.0693572369337,-0.03741455,0.0,1.0739822,-0.14935300000000007,-1.1216349999999977,0.0377502999999999,0.1871150000000057,0.11257949999999983,0.4861550000000108,0.03741455,0.0,1.0739822,4.483383642097309,0.10368148552278873,39.4515686,-1222.6591899999999,1.131534971547055,1.0,1.0,1,3.0,3.284314239021457,0.2909623873099066,-72.86743899999999,2.1277771000000003,0,0,0.33143636033333335,1.192132159350219,-0.9348755,3.2159119,4.1507874000000005,1.035036343851552,-0.01484117894862802,-99.76553389999998,11.420106884754562,-118.24207,-69.1428,49.099270000000004,1.0385631987321573,0.6422238879542483,-0.009630235016722409,0.09147882348281683,-0.44873045999999994,0.52355957,0.9722900299999999,2.165930239357014,13.721434951065518,-0.09617630100334448,0.6303492962591289,-3.9640050000000002,1.1219760000000036,5.085981000000004,-3.609304328653329,16.190478523618093,0.2714308408920877,0.5840895923520089,0.0,3.9853205788786426,3.9853205788786426,3.9518389080049756,18.19447004533477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74313,1.4958496,142.92627,-78.64117,1167.9772,5.828125,1,1029.0693572369337,-0.03741455,0.0,1.0739822,-0.1122742000000001,-0.5984150000000028,0.03707879999999997,0.5232199999999949,-0.000671499999999936,0.3361049999999892,0.03741455,0.0,1.0739822,4.504248606870933,0.08506041246406595,40.9474182,-1301.30036,0.6088563116291424,1.0,1.0,0,3.0,3.456420931479103,0.3191279502321931,-73.81727599999999,2.02680511,0,0,0.33143636033333335,1.192132159350219,-0.9348755,3.2159119,4.1507874000000005,1.035036343851552,-0.01484117894862802,-99.76553389999998,11.420106884754562,-118.24207,-69.1428,49.099270000000004,1.0385631987321573,0.6422238879542483,-0.009630235016722409,0.09147882348281683,-0.44873045999999994,0.52355957,0.9722900299999999,2.165930239357014,13.721434951065518,-0.09617630100334448,0.6303492962591289,-3.9640050000000002,1.1219760000000036,5.085981000000004,-3.609304328653329,16.190478523618093,0.2714308408920877,0.5840895923520089,0.0,3.9853205788786426,3.9853205788786426,3.9518389080049756,18.19447004533477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74314,1.4210205,143.63892,-78.9402,1163.5653,5.0625,1,1029.0693572369337,-0.03741455,0.0,1.0739822,-0.07482909999999987,-0.2990300000000019,0.03744510000000023,0.2993850000000009,0.00036630000000026364,-0.223834999999994,0.03741455,0.0,1.0739822,4.534193784249363,0.0663499579418154,42.3684387,-1380.24056,0.3082504421842913,1.0,1.0,0,3.0,3.3923446343852626,0.32983781507236754,-74.7857894,1.9220932000000002,1,0,0.33143636033333335,1.192132159350219,-0.9348755,3.2159119,4.1507874000000005,1.035036343851552,-0.01484117894862802,-99.76553389999998,11.420106884754562,-118.24207,-69.1428,49.099270000000004,1.0385631987321573,0.6422238879542483,-0.009630235016722409,0.09147882348281683,-0.44873045999999994,0.52355957,0.9722900299999999,2.165930239357014,13.721434951065518,-0.09617630100334448,0.6303492962591289,-3.9640050000000002,1.1219760000000036,5.085981000000004,-3.609304328653329,16.190478523618093,0.2714308408920877,0.5840895923520089,0.0,3.9853205788786426,3.9853205788786426,3.9518389080049756,18.19447004533477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
