tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11279,-6.961548,-692.01624,21.45047,-799.2881,-263.96875,1,1040.727271382204,0.31311035,-0.15655518,0.0,0.0,0.0,-0.07827740000000016,0.15620400000000245,-0.15655480000000033,0.15585200000000654,0.3500680157654436,0.0,0.0,1.7264345914050485,0.5937965860621023,-70.24169919999999,219.11854599999998,0.0,1.0,-1.0,0,4.0,0.4353664297552369,0.03300464977547522,21.9118546,-7.02416992,0,0,-5.320496126,0.6298452049072918,-7.0398254,-4.302185,2.7376404,-0.5462929719855707,0.6467400934906138,28.856611183333335,5.022331165694366,21.45047,36.233597,14.783127000000004,0.030729043992364483,-1.43671705240961,0.0054942866220735785,0.05864811409442629,-0.2348328000000004,0.31311029999999995,0.5479431000000003,0.8952903173897002,6.345650544854184,0.00680215719063545,0.24332017817811502,-1.0952000000000055,1.173126,2.2683260000000054,1.29792415483851,8.305435162670456,0.13550765933995304,0.21046871312948232,0.0,1.173126,1.173126,2.7053725851362342,8.212609124001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11280,-6.961548,-692.41705,21.45047,-797.7536,-263.96875,1,1040.727271382204,0.31311035,-0.15655518,0.0,0.0,0.0,0.0,0.0,0.07827740000000016,-0.15620400000000245,0.3500680157654436,0.0,0.0,1.5859820005598808,0.6292898918427632,-77.20324719999998,240.56901599999998,0.0,0.0,0.0,1,5.0,0.2684004919477993,0.03781157647040558,21.7632646,-7.01634218,0,0,-5.320496126,0.6298452049072918,-7.0398254,-4.302185,2.7376404,-0.5462929719855707,0.6467400934906138,28.856611183333335,5.022331165694366,21.45047,36.233597,14.783127000000004,0.030729043992364483,-1.43671705240961,0.0054942866220735785,0.05864811409442629,-0.2348328000000004,0.31311029999999995,0.5479431000000003,0.8952903173897002,6.345650544854184,0.00680215719063545,0.24332017817811502,-1.0952000000000055,1.173126,2.2683260000000054,1.29792415483851,8.305435162670456,0.13550765933995304,0.21046871312948232,0.0,1.173126,1.173126,2.7053725851362342,8.212609124001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11281,-6.961548,-692.78516,21.45047,-796.3439,-263.96875,1,1040.727271382204,0.31311035,-0.15655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500680157654436,0.0,0.0,1.4569691356031271,0.5716916857596186,-84.16479519999997,262.019486,0.0,0.0,0.0,0,5.0,0.22725481270483291,0.040422275544588854,21.6850572,-7.008514440000001,0,0,-5.320496126,0.6298452049072918,-7.0398254,-4.302185,2.7376404,-0.5462929719855707,0.6467400934906138,28.856611183333335,5.022331165694366,21.45047,36.233597,14.783127000000004,0.030729043992364483,-1.43671705240961,0.0054942866220735785,0.05864811409442629,-0.2348328000000004,0.31311029999999995,0.5479431000000003,0.8952903173897002,6.345650544854184,0.00680215719063545,0.24332017817811502,-1.0952000000000055,1.173126,2.2683260000000054,1.29792415483851,8.305435162670456,0.13550765933995304,0.21046871312948232,0.0,1.173126,1.173126,2.7053725851362342,8.212609124001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11282,-6.961548,-693.12317,21.45047,-795.0485,-263.96875,1,1040.727271382204,0.31311035,-0.15655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500680157654436,0.0,0.0,1.338772542331179,0.5147818369748224,-91.12634319999997,283.46995599999997,0.0,0.0,0.0,0,5.0,0.20873540763870724,0.04125581221934409,21.630333099999998,-7.0006867,0,0,-5.320496126,0.6298452049072918,-7.0398254,-4.302185,2.7376404,-0.5462929719855707,0.6467400934906138,28.856611183333335,5.022331165694366,21.45047,36.233597,14.783127000000004,0.030729043992364483,-1.43671705240961,0.0054942866220735785,0.05864811409442629,-0.2348328000000004,0.31311029999999995,0.5479431000000003,0.8952903173897002,6.345650544854184,0.00680215719063545,0.24332017817811502,-1.0952000000000055,1.173126,2.2683260000000054,1.29792415483851,8.305435162670456,0.13550765933995304,0.21046871312948232,0.0,1.173126,1.173126,2.7053725851362342,8.212609124001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11283,-6.8832703,-693.43384,21.45047,-793.8586,-263.96875,1,1040.727271382204,0.31311035,-0.15655518,0.0,0.07827769999999923,0.0,0.07827769999999923,0.0,0.07827769999999923,0.0,0.3500680157654436,0.0,0.0,1.2297877292036883,0.47296522920400597,-98.00961349999997,304.92042599999996,0.07827769999999923,0.0,1.0,0,5.0,0.18817158512153895,0.05283328243380212,21.5834016,-6.985031189999999,1,0,-5.320496126,0.6298452049072918,-7.0398254,-4.302185,2.7376404,-0.5462929719855707,0.6467400934906138,28.856611183333335,5.022331165694366,21.45047,36.233597,14.783127000000004,0.030729043992364483,-1.43671705240961,0.0054942866220735785,0.05864811409442629,-0.2348328000000004,0.31311029999999995,0.5479431000000003,0.8952903173897002,6.345650544854184,0.00680215719063545,0.24332017817811502,-1.0952000000000055,1.173126,2.2683260000000054,1.29792415483851,8.305435162670456,0.13550765933995304,0.21046871312948232,0.0,1.173126,1.173126,2.7053725851362342,8.212609124001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11284,-6.8049927,-693.71893,21.528397,-792.76715,-263.96875,1,1040.727271382204,0.31311035,-0.15655518,0.0,0.07827760000000072,0.07792699999999897,-9.999999850407448e-08,0.07792699999999897,-0.07827779999999773,0.07792699999999897,0.3500680157654436,0.0,0.0,1.128068885573927,0.43481826730359596,-104.81460619999997,326.44882299999995,0.11045361013004489,1.0,-1.0,1,6.0,0.1465265112893194,0.07380079367805431,21.544262800000002,-6.961547919999999,0,0,-5.320496126,0.6298452049072918,-7.0398254,-4.302185,2.7376404,-0.5462929719855707,0.6467400934906138,28.856611183333335,5.022331165694366,21.45047,36.233597,14.783127000000004,0.030729043992364483,-1.43671705240961,0.0054942866220735785,0.05864811409442629,-0.2348328000000004,0.31311029999999995,0.5479431000000003,0.8952903173897002,6.345650544854184,0.00680215719063545,0.24332017817811502,-1.0952000000000055,1.173126,2.2683260000000054,1.29792415483851,8.305435162670456,0.13550765933995304,0.21046871312948232,0.0,1.173126,1.173126,2.7053725851362342,8.212609124001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11285,-6.6484375,-693.9782,21.606674,-791.77386,-263.96875,1,1040.727271382204,0.31311035,-0.15655518,0.0,0.15655519999999967,0.07827700000000348,0.07827759999999895,0.00035000000000451337,0.07827769999999745,-0.07757699999999446,0.3500680157654436,0.0,0.0,1.0265699961522405,0.40114578953827335,-111.46304369999997,348.05549699999995,0.1750337663882042,1.0,1.0,0,5.0,0.10711186066624775,0.11813896560048934,21.5207795,-6.92240913,1,0,-5.320496126,0.6298452049072918,-7.0398254,-4.302185,2.7376404,-0.5462929719855707,0.6467400934906138,28.856611183333335,5.022331165694366,21.45047,36.233597,14.783127000000004,0.030729043992364483,-1.43671705240961,0.0054942866220735785,0.05864811409442629,-0.2348328000000004,0.31311029999999995,0.5479431000000003,0.8952903173897002,6.345650544854184,0.00680215719063545,0.24332017817811502,-1.0952000000000055,1.173126,2.2683260000000054,1.29792415483851,8.305435162670456,0.13550765933995304,0.21046871312948232,0.0,1.173126,1.173126,2.7053725851362342,8.212609124001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11286,-6.4922333,-694.2116,21.684952,-790.8787,-263.96875,1,1040.727271382204,0.31311035,-0.15655518,0.0,0.15620420000000035,0.0782779999999974,-0.0003509999999993241,9.99999993922529e-07,-0.07862859999999827,-0.00034900000001059084,0.3500680157654436,0.0,0.0,0.9250875556400269,0.3726542524368439,-117.95527699999997,369.74044899999996,0.17472034049199797,1.0,-1.0,0,4.0,0.08870311064072749,0.172204752223631,21.512951700000002,-6.86764992,0,0,-5.320496126,0.6298452049072918,-7.0398254,-4.302185,2.7376404,-0.5462929719855707,0.6467400934906138,28.856611183333335,5.022331165694366,21.45047,36.233597,14.783127000000004,0.030729043992364483,-1.43671705240961,0.0054942866220735785,0.05864811409442629,-0.2348328000000004,0.31311029999999995,0.5479431000000003,0.8952903173897002,6.345650544854184,0.00680215719063545,0.24332017817811502,-1.0952000000000055,1.173126,2.2683260000000054,1.29792415483851,8.305435162670456,0.13550765933995304,0.21046871312948232,0.0,1.173126,1.173126,2.7053725851362342,8.212609124001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11287,-6.335678,-694.4196,21.76323,-790.0817,-263.96875,1,1040.727271382204,0.31311035,-0.15655518,0.0,0.15655529999999995,0.07827800000000096,0.0003510999999996045,3.552713678800501e-15,0.0007020999999989286,-9.999999903698154e-07,0.3500680157654436,0.0,0.0,0.823694725004372,0.3496410089308207,-124.29095499999997,391.503679,0.17503430304397516,1.0,1.0,0,3.0,0.11653256881712992,0.22868164719107323,21.5286073,-6.7972351799999995,1,1,-5.320496126,0.6298452049072918,-7.0398254,-4.302185,2.7376404,-0.5462929719855707,0.6467400934906138,28.856611183333335,5.022331165694366,21.45047,36.233597,14.783127000000004,0.030729043992364483,-1.43671705240961,0.0054942866220735785,0.05864811409442629,-0.2348328000000004,0.31311029999999995,0.5479431000000003,0.8952903173897002,6.345650544854184,0.00680215719063545,0.24332017817811502,-1.0952000000000055,1.173126,2.2683260000000054,1.29792415483851,8.305435162670456,0.13550765933995304,0.21046871312948232,0.0,1.173126,1.173126,2.7053725851362342,8.212609124001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11288,-6.2574005,-694.60175,21.841507,-789.3829,-263.96875,1,1040.727271382204,0.31311035,-0.15655518,0.0,0.07827749999999956,0.07827699999999993,-0.0782778000000004,-1.0000000010279564e-06,-0.0786289,-1.00000000458067e-06,0.3500680157654436,0.0,0.0,0.7221496122688439,0.3321539471955922,-130.54835549999996,413.34518599999996,0.11070074857583358,-1.0,-1.0,1,3.0,0.1485965258409405,0.27598270287927085,21.567710999999996,-6.726820429999999,0,0,-5.320496126,0.6298452049072918,-7.0398254,-4.302185,2.7376404,-0.5462929719855707,0.6467400934906138,28.856611183333335,5.022331165694366,21.45047,36.233597,14.783127000000004,0.030729043992364483,-1.43671705240961,0.0054942866220735785,0.05864811409442629,-0.2348328000000004,0.31311029999999995,0.5479431000000003,0.8952903173897002,6.345650544854184,0.00680215719063545,0.24332017817811502,-1.0952000000000055,1.173126,2.2683260000000054,1.29792415483851,8.305435162670456,0.13550765933995304,0.21046871312948232,0.0,1.173126,1.173126,2.7053725851362342,8.212609124001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
