tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93194,13.287964,-1030.8215,1.9758301,-2368.4072,-167.96875,1,1020.0088297454528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8281555206130813,6.255765144106823e-05,132.87964,19.758301,0.0,0.0,0.0,0,0.0,0.0,0.0,1.9758301,13.287964,0,0,2.9705681396666668,3.826720521070466,-0.26400757,13.287964,13.551971570000001,1.544767261725525,1.1703218746021942,22.016446451666663,6.8775494719852635,1.9758301,30.26802,28.2921899,-1.288374156820718,1.938392063624638,-0.04238141471571907,0.12847570051196933,-0.9242248000000002,0.13217163,1.0563964300000002,-4.105042696924321,19.79072370067665,0.06636807658862875,0.364533182300278,-0.8359839999999998,1.9360045000000001,2.7719885,2.959513852939631,11.079391348904414,0.1826786723301064,0.34946913843402566,0.0,1.9761253057590378,1.9761253057590378,3.1472218829330867,10.756125693183824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93195,13.287964,-1026.9998,1.9758301,-2368.1863,-167.96875,1,1020.0088297454528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828078852374888,6.251283551745989e-05,146.16760399999998,21.7341311,0.0,0.0,0.0,0,0.0,0.0,0.0,1.9758301,13.287964,0,0,2.9705681396666668,3.826720521070466,-0.26400757,13.287964,13.551971570000001,1.544767261725525,1.1703218746021942,22.016446451666663,6.8775494719852635,1.9758301,30.26802,28.2921899,-1.288374156820718,1.938392063624638,-0.04238141471571907,0.12847570051196933,-0.9242248000000002,0.13217163,1.0563964300000002,-4.105042696924321,19.79072370067665,0.06636807658862875,0.364533182300278,-0.8359839999999998,1.9360045000000001,2.7719885,2.959513852939631,11.079391348904414,0.1826786723301064,0.34946913843402566,0.0,1.9761253057590378,1.9761253057590378,3.1472218829330867,10.756125693183824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93196,13.156128,-1023.1777,2.1958923,-2367.9714,-167.96875,1,1020.0088297454528,0.0,0.0,0.0,-0.13183599999999984,0.2200622000000001,-0.13183599999999984,0.2200622000000001,-0.13183599999999984,0.2200622000000001,0.0,0.0,0.0,3.8281366772884002,5.417594924447768e-05,159.32373199999998,23.9300234,0.2565309002144576,1.0,-1.0,1,1.0,0.06958977789075063,0.04169020376059586,1.99783632,13.274780400000001,0,1,2.9705681396666668,3.826720521070466,-0.26400757,13.287964,13.551971570000001,1.544767261725525,1.1703218746021942,22.016446451666663,6.8775494719852635,1.9758301,30.26802,28.2921899,-1.288374156820718,1.938392063624638,-0.04238141471571907,0.12847570051196933,-0.9242248000000002,0.13217163,1.0563964300000002,-4.105042696924321,19.79072370067665,0.06636807658862875,0.364533182300278,-0.8359839999999998,1.9360045000000001,2.7719885,2.959513852939631,11.079391348904414,0.1826786723301064,0.34946913843402566,0.0,1.9761253057590378,1.9761253057590378,3.1472218829330867,10.756125693183824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93197,13.156128,-1019.3553,2.1958923,-2367.762,-167.96875,1,1020.0088297454528,0.0,0.0,0.0,0.0,0.0,0.13183599999999984,-0.2200622000000001,0.2636719999999997,-0.4401244000000002,0.0,0.0,0.0,3.8281314136271685,5.4059816482133306e-05,172.47985999999997,26.1259157,0.0,-1.0,1.0,1,2.0,0.09278637052100083,0.05558693834746134,2.01984254,13.261596800000001,1,0,2.9705681396666668,3.826720521070466,-0.26400757,13.287964,13.551971570000001,1.544767261725525,1.1703218746021942,22.016446451666663,6.8775494719852635,1.9758301,30.26802,28.2921899,-1.288374156820718,1.938392063624638,-0.04238141471571907,0.12847570051196933,-0.9242248000000002,0.13217163,1.0563964300000002,-4.105042696924321,19.79072370067665,0.06636807658862875,0.364533182300278,-0.8359839999999998,1.9360045000000001,2.7719885,2.959513852939631,11.079391348904414,0.1826786723301064,0.34946913843402566,0.0,1.9761253057590378,1.9761253057590378,3.1472218829330867,10.756125693183824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93198,13.067902,-1015.53265,2.3720093,-2367.5564,-167.96875,1,1020.0088297454528,0.0,0.0,0.0,-0.08822600000000058,0.17611700000000008,-0.08822600000000058,0.17611700000000008,-0.22006200000000042,0.3961792000000002,0.0,0.0,0.0,3.8281750720807697,3.3759349595732964e-05,185.54776199999998,28.497925000000002,0.19697975724677938,1.0,-1.0,1,3.0,0.14293445705132915,0.08150588755857571,2.0594604600000004,13.239590600000003,0,0,2.9705681396666668,3.826720521070466,-0.26400757,13.287964,13.551971570000001,1.544767261725525,1.1703218746021942,22.016446451666663,6.8775494719852635,1.9758301,30.26802,28.2921899,-1.288374156820718,1.938392063624638,-0.04238141471571907,0.12847570051196933,-0.9242248000000002,0.13217163,1.0563964300000002,-4.105042696924321,19.79072370067665,0.06636807658862875,0.364533182300278,-0.8359839999999998,1.9360045000000001,2.7719885,2.959513852939631,11.079391348904414,0.1826786723301064,0.34946913843402566,0.0,1.9761253057590378,1.9761253057590378,3.1472218829330867,10.756125693183824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93199,12.89212,-1011.70996,2.767868,-2367.3528,-167.96875,1,1020.0088297454528,0.0,0.0,0.0,-0.17578199999999988,0.3958586999999998,-0.0875559999999993,0.2197416999999997,0.0006700000000012807,0.04362469999999963,0.0,0.0,0.0,3.828108122310506,3.19868804239998e-05,198.43988199999998,31.265793000000002,0.4331321067407608,1.0,-1.0,0,3.0,0.2616161592920492,0.13437735927173364,2.13866425,13.2000062,0,0,2.9705681396666668,3.826720521070466,-0.26400757,13.287964,13.551971570000001,1.544767261725525,1.1703218746021942,22.016446451666663,6.8775494719852635,1.9758301,30.26802,28.2921899,-1.288374156820718,1.938392063624638,-0.04238141471571907,0.12847570051196933,-0.9242248000000002,0.13217163,1.0563964300000002,-4.105042696924321,19.79072370067665,0.06636807658862875,0.364533182300278,-0.8359839999999998,1.9360045000000001,2.7719885,2.959513852939631,11.079391348904414,0.1826786723301064,0.34946913843402566,0.0,1.9761253057590378,1.9761253057590378,3.1472218829330867,10.756125693183824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93200,12.672043,-1007.8874,3.383789,-2367.1472,-167.96875,1,1020.0088297454528,0.0,0.0,0.0,-0.22007699999999986,0.6159210000000002,-0.04429499999999997,0.22006230000000038,0.04326099999999933,0.00032060000000067035,0.0,0.0,0.0,3.8280852019776943,3.5535112329458816e-05,211.11192499999999,34.649582,0.6540585326788423,1.0,-1.0,0,3.0,0.4644677945385959,0.20965266787207376,2.2794601400000003,13.1384141,0,1,2.9705681396666668,3.826720521070466,-0.26400757,13.287964,13.551971570000001,1.544767261725525,1.1703218746021942,22.016446451666663,6.8775494719852635,1.9758301,30.26802,28.2921899,-1.288374156820718,1.938392063624638,-0.04238141471571907,0.12847570051196933,-0.9242248000000002,0.13217163,1.0563964300000002,-4.105042696924321,19.79072370067665,0.06636807658862875,0.364533182300278,-0.8359839999999998,1.9360045000000001,2.7719885,2.959513852939631,11.079391348904414,0.1826786723301064,0.34946913843402566,0.0,1.9761253057590378,1.9761253057590378,3.1472218829330867,10.756125693183824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93201,12.672043,-1004.0649,3.383789,-2366.9397,-167.96875,1,1020.0088297454528,0.0,0.0,0.0,0.0,0.0,0.22007699999999986,-0.6159210000000002,0.26437199999999983,-0.8359833000000005,0.0,0.0,0.0,3.8281278061214103,3.551359515199021e-05,223.783968,38.033371,0.0,-1.0,1.0,1,4.0,0.5647702770843601,0.24783263456839497,2.42025603,13.076822000000002,1,0,2.9705681396666668,3.826720521070466,-0.26400757,13.287964,13.551971570000001,1.544767261725525,1.1703218746021942,22.016446451666663,6.8775494719852635,1.9758301,30.26802,28.2921899,-1.288374156820718,1.938392063624638,-0.04238141471571907,0.12847570051196933,-0.9242248000000002,0.13217163,1.0563964300000002,-4.105042696924321,19.79072370067665,0.06636807658862875,0.364533182300278,-0.8359839999999998,1.9360045000000001,2.7719885,2.959513852939631,11.079391348904414,0.1826786723301064,0.34946913843402566,0.0,1.9761253057590378,1.9761253057590378,3.1472218829330867,10.756125693183824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93202,12.40802,-1000.2428,4.43985,-2366.725,-167.96875,1,1020.0088297454528,0.0,0.0,0.0,-0.2640229999999999,1.0560609999999997,-0.2640229999999999,1.0560609999999997,-0.48409999999999975,1.6719819999999999,0.0,0.0,0.0,3.828125455101991,3.40106943782034e-05,236.19198799999998,42.473221,1.0885646422009119,1.0,-1.0,1,5.0,0.8262899129741799,0.3123520377786728,2.66665802,12.988827600000002,0,0,2.9705681396666668,3.826720521070466,-0.26400757,13.287964,13.551971570000001,1.544767261725525,1.1703218746021942,22.016446451666663,6.8775494719852635,1.9758301,30.26802,28.2921899,-1.288374156820718,1.938392063624638,-0.04238141471571907,0.12847570051196933,-0.9242248000000002,0.13217163,1.0563964300000002,-4.105042696924321,19.79072370067665,0.06636807658862875,0.364533182300278,-0.8359839999999998,1.9360045000000001,2.7719885,2.959513852939631,11.079391348904414,0.1826786723301064,0.34946913843402566,0.0,1.9761253057590378,1.9761253057590378,3.1472218829330867,10.756125693183824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93203,12.011841,-996.4217,6.3758545,-2366.4932,-167.96875,1,1020.0088297454528,0.0,0.0,0.0,-0.39617900000000006,1.9360045000000001,-0.13215600000000016,0.8799435000000004,0.13186699999999973,-0.17611749999999926,0.0,0.0,0.0,3.8281244036734257,2.9102837942915162e-05,248.20382899999998,48.849075500000005,1.9761253057590378,1.0,-1.0,0,5.0,1.394021720804762,0.41902603992301846,3.10666046,12.861215300000001,0,1,2.9705681396666668,3.826720521070466,-0.26400757,13.287964,13.551971570000001,1.544767261725525,1.1703218746021942,22.016446451666663,6.8775494719852635,1.9758301,30.26802,28.2921899,-1.288374156820718,1.938392063624638,-0.04238141471571907,0.12847570051196933,-0.9242248000000002,0.13217163,1.0563964300000002,-4.105042696924321,19.79072370067665,0.06636807658862875,0.364533182300278,-0.8359839999999998,1.9360045000000001,2.7719885,2.959513852939631,11.079391348904414,0.1826786723301064,0.34946913843402566,0.0,1.9761253057590378,1.9761253057590378,3.1472218829330867,10.756125693183824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
