tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39756,3.339508,-1878.9979,-107.57641,1923.1862,-0.03125,1,1490.2221954388947,0.1524353,0.17749786,0.0,-0.0243682999999999,0.3872700000000009,-0.0243682999999999,5.000000001587068e-06,-0.0243682999999999,-0.07277499999999293,0.23397010704504453,0.0,0.0,3.757244156932382,0.03447554419086371,33.5169215,-1087.96132,0.38803590934975424,1.0,-1.0,0,0.0,0.6460503513454255,0.01284322178438012,-108.79613199999999,3.3516921499999994,0,0,0.22898188893333327,2.0903583765908316,-3.7387848,3.3638763,7.1026611,-0.7279809424013695,-0.5581335021559659,-75.17274286,14.836602183751737,-109.464,-53.99746,55.46654,-0.46784288384675266,-0.3628497876977108,-0.022263185284280937,0.06363856598992156,-0.36323547,0.19363402000000002,0.55686949,-1.833759532954251,6.42181799544117,0.10757829431438126,0.668463758408927,-3.3398440000000065,2.855410000000006,6.195254000000013,-0.441430276561543,6.781544268393532,0.3853360759293386,0.5603755364333862,0.0,3.348602520030416,3.348602520030416,2.453882040998387,6.87255804077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39757,3.291092,-1882.6731,-107.16511,1922.3204,0.046603203,1,1490.2221954388947,0.1524353,0.17749786,0.0,-0.048416000000000015,0.4112999999999971,-0.024047700000000116,0.02402999999999622,0.00032059999999978217,0.024024999999994634,0.23397010704504453,0.0,0.0,3.7766077107924136,0.04088617777369898,36.8080135,-1195.1264299999998,0.4141398303182122,1.0,-1.0,0,0.0,0.7776120915349235,0.023031497455598026,-108.56624300000001,3.34685055,0,0,0.22898188893333327,2.0903583765908316,-3.7387848,3.3638763,7.1026611,-0.7279809424013695,-0.5581335021559659,-75.17274286,14.836602183751737,-109.464,-53.99746,55.46654,-0.46784288384675266,-0.3628497876977108,-0.022263185284280937,0.06363856598992156,-0.36323547,0.19363402000000002,0.55686949,-1.833759532954251,6.42181799544117,0.10757829431438126,0.668463758408927,-3.3398440000000065,2.855410000000006,6.195254000000013,-0.441430276561543,6.781544268393532,0.3853360759293386,0.5603755364333862,0.0,3.348602520030416,3.348602520030416,2.453882040998387,6.87255804077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39758,3.2670593,-1886.3263,-106.7054,1921.3694,0.06532192,1,1490.2221954388947,0.1524353,0.17749786,0.0,-0.024032699999999796,0.4597100000000012,0.02438330000000022,0.04841000000000406,0.048431000000000335,0.02438000000000784,0.23397010704504453,0.0,0.0,3.7749995536908276,0.04352438651006293,40.0750728,-1301.8318299999999,0.46033776161563267,1.0,1.0,0,0.0,0.9130033954639455,0.03425703171664321,-108.29762740000001,3.3396056799999996,1,0,0.22898188893333327,2.0903583765908316,-3.7387848,3.3638763,7.1026611,-0.7279809424013695,-0.5581335021559659,-75.17274286,14.836602183751737,-109.464,-53.99746,55.46654,-0.46784288384675266,-0.3628497876977108,-0.022263185284280937,0.06363856598992156,-0.36323547,0.19363402000000002,0.55686949,-1.833759532954251,6.42181799544117,0.10757829431438126,0.668463758408927,-3.3398440000000065,2.855410000000006,6.195254000000013,-0.441430276561543,6.781544268393532,0.3853360759293386,0.5603755364333862,0.0,3.348602520030416,3.348602520030416,2.453882040998387,6.87255804077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39759,3.194275,-1889.7806,-106.172905,1920.1775,0.06532192,1,1490.2221954388947,0.1524353,0.17749786,0.0,-0.07278429999999991,0.5324949999999973,-0.04875160000000012,0.0727849999999961,-0.07313490000000034,0.024374999999992042,0.23397010704504453,0.0,0.0,3.654150256899788,0.04485487036247732,43.2693478,-1408.0047349999998,0.5374462571750659,1.0,-1.0,0,0.0,1.0532617701883522,0.057323286500819894,-107.98304090000002,3.32508238,0,0,0.22898188893333327,2.0903583765908316,-3.7387848,3.3638763,7.1026611,-0.7279809424013695,-0.5581335021559659,-75.17274286,14.836602183751737,-109.464,-53.99746,55.46654,-0.46784288384675266,-0.3628497876977108,-0.022263185284280937,0.06363856598992156,-0.36323547,0.19363402000000002,0.55686949,-1.833759532954251,6.42181799544117,0.10757829431438126,0.668463758408927,-3.3398440000000065,2.855410000000006,6.195254000000013,-0.441430276561543,6.781544268393532,0.3853360759293386,0.5603755364333862,0.0,3.348602520030416,3.348602520030416,2.453882040998387,6.87255804077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39760,3.145874,-1893.0076,-105.64041,1918.7141,0.06531954,1,1490.2221954388947,0.1524353,0.17749786,0.0,-0.04840100000000014,0.5324949999999973,0.024383299999999775,0.0,0.07313489999999989,-0.0727849999999961,0.23397010704504453,0.0,0.0,3.543313217880271,0.06991692109984923,46.4152218,-1513.6451449999997,0.5346901736763049,0.0,1.0,1,1.0,1.1857726656185095,0.0800914511539677,-107.6248865,3.3057189799999995,1,0,0.22898188893333327,2.0903583765908316,-3.7387848,3.3638763,7.1026611,-0.7279809424013695,-0.5581335021559659,-75.17274286,14.836602183751737,-109.464,-53.99746,55.46654,-0.46784288384675266,-0.3628497876977108,-0.022263185284280937,0.06363856598992156,-0.36323547,0.19363402000000002,0.55686949,-1.833759532954251,6.42181799544117,0.10757829431438126,0.668463758408927,-3.3398440000000065,2.855410000000006,6.195254000000013,-0.441430276561543,6.781544268393532,0.3853360759293386,0.5603755364333862,0.0,3.348602520030416,3.348602520030416,2.453882040998387,6.87255804077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39761,3.0734253,-1896.059,-104.98707,1917.0452,0.0649209,1,1490.2221954388947,0.1524353,0.17749786,0.0,-0.07244870000000025,0.65334,-0.024047700000000116,0.12084500000000276,-0.04843099999999989,0.12084500000000276,0.23397010704504453,0.0,0.0,3.477969138579848,0.10012274437454119,49.488647099999994,-1618.6322149999996,0.6573446354323507,1.0,-1.0,1,2.0,1.3224908216677755,0.1053426506901251,-107.213483,3.2766738799999997,0,0,0.22898188893333327,2.0903583765908316,-3.7387848,3.3638763,7.1026611,-0.7279809424013695,-0.5581335021559659,-75.17274286,14.836602183751737,-109.464,-53.99746,55.46654,-0.46784288384675266,-0.3628497876977108,-0.022263185284280937,0.06363856598992156,-0.36323547,0.19363402000000002,0.55686949,-1.833759532954251,6.42181799544117,0.10757829431438126,0.668463758408927,-3.3398440000000065,2.855410000000006,6.195254000000013,-0.441430276561543,6.781544268393532,0.3853360759293386,0.5603755364333862,0.0,3.348602520030416,3.348602520030416,2.453882040998387,6.87255804077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39762,3.0006409,-1898.9452,-104.26094,1915.1863,0.064545155,1,1490.2221954388947,0.1524353,0.17749786,0.0,-0.07278439999999975,0.7261299999999977,-0.00033569999999949474,0.07278999999999769,0.02371200000000062,-0.048055000000005066,0.23397010704504453,0.0,0.0,3.433024874827584,0.12759670426571684,52.489287999999995,-1722.8931549999998,0.7297686933428679,1.0,-1.0,0,2.0,1.469305651098478,0.13134755206546195,-106.74883,3.24035034,0,1,0.22898188893333327,2.0903583765908316,-3.7387848,3.3638763,7.1026611,-0.7279809424013695,-0.5581335021559659,-75.17274286,14.836602183751737,-109.464,-53.99746,55.46654,-0.46784288384675266,-0.3628497876977108,-0.022263185284280937,0.06363856598992156,-0.36323547,0.19363402000000002,0.55686949,-1.833759532954251,6.42181799544117,0.10757829431438126,0.668463758408927,-3.3398440000000065,2.855410000000006,6.195254000000013,-0.441430276561543,6.781544268393532,0.3853360759293386,0.5603755364333862,0.0,3.348602520030416,3.348602520030416,2.453882040998387,6.87255804077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39763,2.9281921,-1901.6759,-103.55919,1913.1519,0.064193726,1,1490.2221954388947,0.1524353,0.17749786,0.0,-0.07244880000000009,0.7017500000000041,0.0003355999999996584,-0.02437999999999363,0.0006712999999991531,-0.09716999999999132,0.23397010704504453,0.0,0.0,3.405217463467128,0.1488780552583918,55.41748009999999,-1826.4523449999997,0.7054799012880847,-1.0,1.0,1,3.0,1.609789873899663,0.1558031688079243,-106.23820599999999,3.1967819200000003,0,0,0.22898188893333327,2.0903583765908316,-3.7387848,3.3638763,7.1026611,-0.7279809424013695,-0.5581335021559659,-75.17274286,14.836602183751737,-109.464,-53.99746,55.46654,-0.46784288384675266,-0.3628497876977108,-0.022263185284280937,0.06363856598992156,-0.36323547,0.19363402000000002,0.55686949,-1.833759532954251,6.42181799544117,0.10757829431438126,0.668463758408927,-3.3398440000000065,2.855410000000006,6.195254000000013,-0.441430276561543,6.781544268393532,0.3853360759293386,0.5603755364333862,0.0,3.348602520030416,3.348602520030416,2.453882040998387,6.87255804077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39764,2.8557587,-1904.2596,-102.88147,1910.9554,0.06385708,1,1490.2221954388947,0.1524353,0.17749786,0.0,-0.07243339999999998,0.6777200000000079,1.540000000010977e-05,-0.02402999999999622,-0.0003201999999995486,0.00034999999999740794,0.23397010704504453,0.0,0.0,3.3911823975320603,0.16199396978026037,58.273238799999994,-1929.3338149999997,0.6815797795090247,-1.0,1.0,0,3.0,1.736385318125026,0.17670741728251851,-105.6912585,3.14597016,0,0,0.22898188893333327,2.0903583765908316,-3.7387848,3.3638763,7.1026611,-0.7279809424013695,-0.5581335021559659,-75.17274286,14.836602183751737,-109.464,-53.99746,55.46654,-0.46784288384675266,-0.3628497876977108,-0.022263185284280937,0.06363856598992156,-0.36323547,0.19363402000000002,0.55686949,-1.833759532954251,6.42181799544117,0.10757829431438126,0.668463758408927,-3.3398440000000065,2.855410000000006,6.195254000000013,-0.441430276561543,6.781544268393532,0.3853360759293386,0.5603755364333862,0.0,3.348602520030416,3.348602520030416,2.453882040998387,6.87255804077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39765,2.8313904,-1906.7047,-102.2525,1908.6094,0.06353426,1,1490.2221954388947,0.1524353,0.17749786,0.0,-0.0243682999999999,0.6289699999999954,0.04806510000000008,-0.048750000000012506,0.04804969999999997,-0.024720000000016285,0.23397010704504453,0.0,0.0,3.3885439519375185,0.16529338078282166,61.10462919999999,-2031.5863149999998,0.6294418757477803,-1.0,1.0,0,3.0,1.8419406615312948,0.18383350501231033,-105.1201405,3.0927215699999997,0,0,0.22898188893333327,2.0903583765908316,-3.7387848,3.3638763,7.1026611,-0.7279809424013695,-0.5581335021559659,-75.17274286,14.836602183751737,-109.464,-53.99746,55.46654,-0.46784288384675266,-0.3628497876977108,-0.022263185284280937,0.06363856598992156,-0.36323547,0.19363402000000002,0.55686949,-1.833759532954251,6.42181799544117,0.10757829431438126,0.668463758408927,-3.3398440000000065,2.855410000000006,6.195254000000013,-0.441430276561543,6.781544268393532,0.3853360759293386,0.5603755364333862,0.0,3.348602520030416,3.348602520030416,2.453882040998387,6.87255804077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
