tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67372,-2.645996,-372.88477,-156.15521,-325.14282,0.25878334,1,736.2307595180819,-0.27705383,1.5576782,0.22572863,0.029510600000000053,0.26708999999999605,-0.05975330000000012,-0.2084199999999896,-0.030212300000000525,-0.2087699999999586,1.5821252161168877,0.0,0.22572863,3.0409562776661088,0.02852192902495491,-30.647064,-1577.64909,0.26871535797634993,-1.0,-1.0,1,4.0,1.0344992528803425,0.3246023894180936,-157.76490900000002,-3.0647064,0,0,1.7703229389466666,2.7031019753706533,-3.536911,5.1398926,8.6768036,-0.23157751440607816,-1.4228439752485202,-27.741545066666653,152.9542892622232,-179.91486,179.58011,359.49496999999997,0.28057183587329876,-1.9052825884231255,0.02375471939799331,0.1117482393015769,-0.35636899999999994,0.8912658499999999,1.2476348499999999,2.274440023600807,15.40194535165383,0.9954959531772575,46.12598239999069,-358.06949,359.10907,717.17856,1.4139807533725623,57.58592708351947,6.568482556036914,45.66534680812443,0.0,359.1090749130713,359.1090749130713,7.564922301812391,55.66235657500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67373,-2.5567322,-375.7954,-155.70956,-324.44873,0.25855446,1,736.2307595180819,-0.27705383,1.5576782,0.22572863,0.0892637999999999,0.44565000000000055,0.05975319999999984,0.1785600000000045,0.11950649999999996,0.3869799999999941,1.5821252161168877,0.0,0.22572863,2.992244638625963,0.046547356311781495,-33.2037962,-1733.35865,0.45450186852249624,1.0,1.0,1,5.0,1.1024951575887465,0.31398619158437846,-157.426322,-2.96668852,1,1,1.7703229389466666,2.7031019753706533,-3.536911,5.1398926,8.6768036,-0.23157751440607816,-1.4228439752485202,-27.741545066666653,152.9542892622232,-179.91486,179.58011,359.49496999999997,0.28057183587329876,-1.9052825884231255,0.02375471939799331,0.1117482393015769,-0.35636899999999994,0.8912658499999999,1.2476348499999999,2.274440023600807,15.40194535165383,0.9954959531772575,46.12598239999069,-358.06949,359.10907,717.17856,1.4139807533725623,57.58592708351947,6.568482556036914,45.66534680812443,0.0,359.1090749130713,359.1090749130713,7.564922301812391,55.66235657500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67374,-2.5271912,-378.7135,-155.38307,-323.9229,0.2582984,1,736.2307595180819,-0.27705383,1.5576782,0.22572863,0.02954100000000004,0.32649000000000683,-0.059722799999999854,-0.11915999999999372,-0.1194759999999997,-0.2977199999999982,1.5821252161168877,0.0,0.22572863,2.965097783289268,0.06203556873673288,-35.7309874,-1888.74172,0.3278237190640794,-1.0,-1.0,1,6.0,1.147831620851507,0.2913563146938139,-157.078844,-2.87460784,0,0,1.7703229389466666,2.7031019753706533,-3.536911,5.1398926,8.6768036,-0.23157751440607816,-1.4228439752485202,-27.741545066666653,152.9542892622232,-179.91486,179.58011,359.49496999999997,0.28057183587329876,-1.9052825884231255,0.02375471939799331,0.1117482393015769,-0.35636899999999994,0.8912658499999999,1.2476348499999999,2.274440023600807,15.40194535165383,0.9954959531772575,46.12598239999069,-358.06949,359.10907,717.17856,1.4139807533725623,57.58592708351947,6.568482556036914,45.66534680812443,0.0,359.1090749130713,359.1090749130713,7.564922301812391,55.66235657500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67375,-2.467804,-381.63806,-155.0267,-323.55334,0.25806952,1,736.2307595180819,-0.27705383,1.5576782,0.22572863,0.05938719999999975,0.3563699999999983,0.029846199999999712,0.02987999999999147,0.08956899999999957,0.14903999999998518,1.5821252161168877,0.0,0.22572863,2.9478171313000394,0.07340267591830225,-38.1987914,-2043.7684199999999,0.361284398256884,1.0,1.0,1,7.0,1.162943025410529,0.2615619755146642,-156.713548,-2.7855148299999994,0,1,1.7703229389466666,2.7031019753706533,-3.536911,5.1398926,8.6768036,-0.23157751440607816,-1.4228439752485202,-27.741545066666653,152.9542892622232,-179.91486,179.58011,359.49496999999997,0.28057183587329876,-1.9052825884231255,0.02375471939799331,0.1117482393015769,-0.35636899999999994,0.8912658499999999,1.2476348499999999,2.274440023600807,15.40194535165383,0.9954959531772575,46.12598239999069,-358.06949,359.10907,717.17856,1.4139807533725623,57.58592708351947,6.568482556036914,45.66534680812443,0.0,359.1090749130713,359.1090749130713,7.564922301812391,55.66235657500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67376,-2.4084167,-384.5681,-154.84851,-323.32812,0.2582221,1,736.2307595180819,-0.27705383,1.5576782,0.22572863,0.05938730000000003,0.17819000000000074,1.0000000028043132e-07,-0.17817999999999756,-0.02984609999999943,-0.20805999999998903,1.5821252161168877,0.0,0.22572863,2.938683118895394,0.08027287264836343,-40.607208099999994,-2198.6169299999997,0.18782579029859098,-1.0,1.0,1,7.0,1.13013705195867,0.23149304754080852,-156.35717900000003,-2.70236358,1,0,1.7703229389466666,2.7031019753706533,-3.536911,5.1398926,8.6768036,-0.23157751440607816,-1.4228439752485202,-27.741545066666653,152.9542892622232,-179.91486,179.58011,359.49496999999997,0.28057183587329876,-1.9052825884231255,0.02375471939799331,0.1117482393015769,-0.35636899999999994,0.8912658499999999,1.2476348499999999,2.274440023600807,15.40194535165383,0.9954959531772575,46.12598239999069,-358.06949,359.10907,717.17856,1.4139807533725623,57.58592708351947,6.568482556036914,45.66534680812443,0.0,359.1090749130713,359.1090749130713,7.564922301812391,55.66235657500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67377,-2.37854,-387.5027,-154.64047,-323.23608,0.25835896,1,736.2307595180819,-0.27705383,1.5576782,0.22572863,0.02987669999999998,0.2080400000000111,-0.029510600000000053,0.029850000000010368,-0.029510700000000334,0.20803000000000793,1.5821252161168877,0.0,0.22572863,2.936043007234498,0.08235249668667247,-42.985748099999995,-2353.2573999999995,0.2101743533423967,1.0,-1.0,1,8.0,1.0680818899549755,0.19906147303858,-156.012655,-2.6281021,0,1,1.7703229389466666,2.7031019753706533,-3.536911,5.1398926,8.6768036,-0.23157751440607816,-1.4228439752485202,-27.741545066666653,152.9542892622232,-179.91486,179.58011,359.49496999999997,0.28057183587329876,-1.9052825884231255,0.02375471939799331,0.1117482393015769,-0.35636899999999994,0.8912658499999999,1.2476348499999999,2.274440023600807,15.40194535165383,0.9954959531772575,46.12598239999069,-358.06949,359.10907,717.17856,1.4139807533725623,57.58592708351947,6.568482556036914,45.66534680812443,0.0,359.1090749130713,359.1090749130713,7.564922301812391,55.66235657500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67378,-2.3490143,-390.44104,-154.52167,-323.2671,0.2584734,1,736.2307595180819,-0.27705383,1.5576782,0.22572863,0.02952570000000021,0.11879999999999313,-0.00035099999999976816,-0.08924000000001797,0.029159600000000285,-0.11909000000002834,1.5821252161168877,0.0,0.22572863,2.938503736444181,0.07929109083890241,-45.334762399999995,-2507.7790699999996,0.12241407991112943,-1.0,-1.0,1,9.0,0.9861503812642036,0.1754503131876098,-155.69782700000002,-2.56575469,0,0,1.7703229389466666,2.7031019753706533,-3.536911,5.1398926,8.6768036,-0.23157751440607816,-1.4228439752485202,-27.741545066666653,152.9542892622232,-179.91486,179.58011,359.49496999999997,0.28057183587329876,-1.9052825884231255,0.02375471939799331,0.1117482393015769,-0.35636899999999994,0.8912658499999999,1.2476348499999999,2.274440023600807,15.40194535165383,0.9954959531772575,46.12598239999069,-358.06949,359.10907,717.17856,1.4139807533725623,57.58592708351947,6.568482556036914,45.66534680812443,0.0,359.1090749130713,359.1090749130713,7.564922301812391,55.66235657500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67379,-2.3191528,-393.38275,-154.4029,-323.41162,0.2585764,1,736.2307595180819,-0.27705383,1.5576782,0.22572863,0.029861499999999985,0.11877000000001203,0.00033579999999977517,-2.99999999811007e-05,0.0006867999999995433,0.08921000000003687,1.5821252161168877,0.0,0.22572863,2.9452578435697276,0.0703067743082756,-47.65391519999999,-2662.1819699999996,0.12246641205756319,-1.0,1.0,0,8.0,0.8654500084796973,0.15091959334039287,-155.40082,-2.50931243,1,0,1.7703229389466666,2.7031019753706533,-3.536911,5.1398926,8.6768036,-0.23157751440607816,-1.4228439752485202,-27.741545066666653,152.9542892622232,-179.91486,179.58011,359.49496999999997,0.28057183587329876,-1.9052825884231255,0.02375471939799331,0.1117482393015769,-0.35636899999999994,0.8912658499999999,1.2476348499999999,2.274440023600807,15.40194535165383,0.9954959531772575,46.12598239999069,-358.06949,359.10907,717.17856,1.4139807533725623,57.58592708351947,6.568482556036914,45.66534680812443,0.0,359.1090749130713,359.1090749130713,7.564922301812391,55.66235657500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67380,-2.2896118,-396.3274,-154.31396,-323.66058,0.2586639,1,736.2307595180819,-0.27705383,1.5576782,0.22572863,0.02954100000000004,0.08893999999997959,-0.00032049999999994583,-0.02983000000003244,-0.000656299999999721,-0.02980000000005134,1.5821252161168877,0.0,0.22572863,2.955155615489034,0.05315459608651481,-49.943526999999996,-2816.4959299999996,0.09371763057715646,-1.0,-1.0,0,7.0,0.7463757596879101,0.1355738729180391,-155.142435,-2.4617965600000002,0,0,1.7703229389466666,2.7031019753706533,-3.536911,5.1398926,8.6768036,-0.23157751440607816,-1.4228439752485202,-27.741545066666653,152.9542892622232,-179.91486,179.58011,359.49496999999997,0.28057183587329876,-1.9052825884231255,0.02375471939799331,0.1117482393015769,-0.35636899999999994,0.8912658499999999,1.2476348499999999,2.274440023600807,15.40194535165383,0.9954959531772575,46.12598239999069,-358.06949,359.10907,717.17856,1.4139807533725623,57.58592708351947,6.568482556036914,45.66534680812443,0.0,359.1090749130713,359.1090749130713,7.564922301812391,55.66235657500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67381,-2.2597504,-399.27454,-154.2247,-324.00592,0.2587366,1,736.2307595180819,-0.27705383,1.5576782,0.22572863,0.029861399999999705,0.0892599999999959,0.0003203999999996654,0.00032000000001630724,0.0006408999999996112,0.03015000000004875,1.5821252161168877,0.0,0.22572863,2.9673041469463906,0.032454051535297096,-52.2032774,-2970.72063,0.09412253083061063,1.0,1.0,1,8.0,0.6441988571385119,0.12617792682120227,-154.922675,-2.42022094,1,1,1.7703229389466666,2.7031019753706533,-3.536911,5.1398926,8.6768036,-0.23157751440607816,-1.4228439752485202,-27.741545066666653,152.9542892622232,-179.91486,179.58011,359.49496999999997,0.28057183587329876,-1.9052825884231255,0.02375471939799331,0.1117482393015769,-0.35636899999999994,0.8912658499999999,1.2476348499999999,2.274440023600807,15.40194535165383,0.9954959531772575,46.12598239999069,-358.06949,359.10907,717.17856,1.4139807533725623,57.58592708351947,6.568482556036914,45.66534680812443,0.0,359.1090749130713,359.1090749130713,7.564922301812391,55.66235657500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
