tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3791,0.88371277,-415.50867,155.37964,-1669.4414,-167.96875,1,587.7696505740176,-0.2770691,-0.8998413,0.57791454,0.0,0.0,0.0,0.0,0.0,0.0,0.9415315456003054,0.0,0.57791454,0.22303823192435332,0.8182873003584815,8.8371277,1553.7964000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,155.37964,0.88371277,0,0,2.3790904176549996,2.35636074943496,-0.9788208,6.7099,7.6887208000000005,0.4442051207914295,-1.2175137921645227,-30.711079063333344,140.84402367908805,-177.44225,173.87238,351.31462999999997,0.5537266688644646,-1.6779928268466306,0.00761740210702341,0.13735697723352008,-0.6862945999999999,0.6598815500000001,1.34617615,1.2595495029520714,10.044320424107493,-1.079798260869565,20.36357767140461,-351.31462999999997,9.952579999999983,361.26721,-17.18538734683087,296.5754271826612,1.6110478093799652,20.328795167499422,0.0,351.3148534208083,351.3148534208083,17.197766129719014,296.80518672828896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3792,0.88371277,-415.68787,155.37964,-1669.8323,-167.96875,1,587.7696505740176,-0.2770691,-0.8998413,0.57791454,0.0,0.0,0.0,0.0,0.0,0.0,0.9415315456003054,0.0,0.57791454,0.43001796474109344,0.8202059762898164,9.72084047,1709.1760400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,155.37964,0.88371277,0,0,2.3790904176549996,2.35636074943496,-0.9788208,6.7099,7.6887208000000005,0.4442051207914295,-1.2175137921645227,-30.711079063333344,140.84402367908805,-177.44225,173.87238,351.31462999999997,0.5537266688644646,-1.6779928268466306,0.00761740210702341,0.13735697723352008,-0.6862945999999999,0.6598815500000001,1.34617615,1.2595495029520714,10.044320424107493,-1.079798260869565,20.36357767140461,-351.31462999999997,9.952579999999983,361.26721,-17.18538734683087,296.5754271826612,1.6110478093799652,20.328795167499422,0.0,351.3148534208083,351.3148534208083,17.197766129719014,296.80518672828896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3793,0.88371277,-415.9536,155.37964,-1670.4116,-167.96875,1,587.7696505740176,-0.2770691,-0.8998413,0.57791454,0.0,0.0,0.0,0.0,0.0,0.0,0.9415315456003054,0.0,0.57791454,0.6373389387914926,0.7672244000628058,10.604553240000001,1864.5556800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,155.37964,0.88371277,0,0,2.3790904176549996,2.35636074943496,-0.9788208,6.7099,7.6887208000000005,0.4442051207914295,-1.2175137921645227,-30.711079063333344,140.84402367908805,-177.44225,173.87238,351.31462999999997,0.5537266688644646,-1.6779928268466306,0.00761740210702341,0.13735697723352008,-0.6862945999999999,0.6598815500000001,1.34617615,1.2595495029520714,10.044320424107493,-1.079798260869565,20.36357767140461,-351.31462999999997,9.952579999999983,361.26721,-17.18538734683087,296.5754271826612,1.6110478093799652,20.328795167499422,0.0,351.3148534208083,351.3148534208083,17.197766129719014,296.80518672828896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3794,0.88371277,-416.3058,155.37964,-1671.1794,-167.96875,1,587.7696505740176,-0.2770691,-0.8998413,0.57791454,0.0,0.0,0.0,0.0,0.0,0.0,0.9415315456003054,0.0,0.57791454,0.8447258016659069,0.655538180153858,11.488266010000002,2019.9353200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,155.37964,0.88371277,0,0,2.3790904176549996,2.35636074943496,-0.9788208,6.7099,7.6887208000000005,0.4442051207914295,-1.2175137921645227,-30.711079063333344,140.84402367908805,-177.44225,173.87238,351.31462999999997,0.5537266688644646,-1.6779928268466306,0.00761740210702341,0.13735697723352008,-0.6862945999999999,0.6598815500000001,1.34617615,1.2595495029520714,10.044320424107493,-1.079798260869565,20.36357767140461,-351.31462999999997,9.952579999999983,361.26721,-17.18538734683087,296.5754271826612,1.6110478093799652,20.328795167499422,0.0,351.3148534208083,351.3148534208083,17.197766129719014,296.80518672828896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3795,0.88371277,-416.7444,155.37964,-1672.1357,-167.96875,1,587.7696505740176,-0.2770691,-0.8998413,0.57791454,0.0,0.0,0.0,0.0,0.0,0.0,0.9415315456003054,0.0,0.57791454,1.0520834805280965,0.535335214323361,12.371978780000003,2175.3149600000006,0.0,0.0,0.0,0,0.0,0.0,0.0,155.37964,0.88371277,0,0,2.3790904176549996,2.35636074943496,-0.9788208,6.7099,7.6887208000000005,0.4442051207914295,-1.2175137921645227,-30.711079063333344,140.84402367908805,-177.44225,173.87238,351.31462999999997,0.5537266688644646,-1.6779928268466306,0.00761740210702341,0.13735697723352008,-0.6862945999999999,0.6598815500000001,1.34617615,1.2595495029520714,10.044320424107493,-1.079798260869565,20.36357767140461,-351.31462999999997,9.952579999999983,361.26721,-17.18538734683087,296.5754271826612,1.6110478093799652,20.328795167499422,0.0,351.3148534208083,351.3148534208083,17.197766129719014,296.80518672828896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3796,0.88371277,-417.2694,155.37964,-1673.2805,-167.96875,1,587.7696505740176,-0.2770691,-0.8998413,0.57791454,0.0,0.0,0.0,0.0,0.0,0.0,0.9415315456003054,0.0,0.57791454,1.2594411617856982,0.43925759454725427,13.255691550000003,2330.6946000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,155.37964,0.88371277,0,0,2.3790904176549996,2.35636074943496,-0.9788208,6.7099,7.6887208000000005,0.4442051207914295,-1.2175137921645227,-30.711079063333344,140.84402367908805,-177.44225,173.87238,351.31462999999997,0.5537266688644646,-1.6779928268466306,0.00761740210702341,0.13735697723352008,-0.6862945999999999,0.6598815500000001,1.34617615,1.2595495029520714,10.044320424107493,-1.079798260869565,20.36357767140461,-351.31462999999997,9.952579999999983,361.26721,-17.18538734683087,296.5754271826612,1.6110478093799652,20.328795167499422,0.0,351.3148534208083,351.3148534208083,17.197766129719014,296.80518672828896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3797,0.88371277,-417.8806,155.37964,-1674.613,-167.96875,1,587.7696505740176,-0.2770691,-0.8998413,0.57791454,0.0,0.0,0.0,0.0,0.0,0.0,0.9415315456003054,0.0,0.57791454,1.4659882980433192,0.4344694467201216,14.139404320000004,2486.074240000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.37964,0.88371277,0,0,2.3790904176549996,2.35636074943496,-0.9788208,6.7099,7.6887208000000005,0.4442051207914295,-1.2175137921645227,-30.711079063333344,140.84402367908805,-177.44225,173.87238,351.31462999999997,0.5537266688644646,-1.6779928268466306,0.00761740210702341,0.13735697723352008,-0.6862945999999999,0.6598815500000001,1.34617615,1.2595495029520714,10.044320424107493,-1.079798260869565,20.36357767140461,-351.31462999999997,9.952579999999983,361.26721,-17.18538734683087,296.5754271826612,1.6110478093799652,20.328795167499422,0.0,351.3148534208083,351.3148534208083,17.197766129719014,296.80518672828896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3798,0.88371277,-418.57068,155.37964,-1676.1183,-167.96875,1,587.7696505740176,-0.2770691,-0.8998413,0.57791454,0.0,0.0,0.0,0.0,0.0,0.0,0.9415315456003054,0.0,0.57791454,1.655940366196819,0.5113097193802424,15.023117090000005,2641.453880000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.37964,0.88371277,0,0,2.3790904176549996,2.35636074943496,-0.9788208,6.7099,7.6887208000000005,0.4442051207914295,-1.2175137921645227,-30.711079063333344,140.84402367908805,-177.44225,173.87238,351.31462999999997,0.5537266688644646,-1.6779928268466306,0.00761740210702341,0.13735697723352008,-0.6862945999999999,0.6598815500000001,1.34617615,1.2595495029520714,10.044320424107493,-1.079798260869565,20.36357767140461,-351.31462999999997,9.952579999999983,361.26721,-17.18538734683087,296.5754271826612,1.6110478093799652,20.328795167499422,0.0,351.3148534208083,351.3148534208083,17.197766129719014,296.80518672828896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3799,0.88371277,-419.3335,155.37964,-1677.7819,-167.96875,1,587.7696505740176,-0.2770691,-0.8998413,0.57791454,0.0,0.0,0.0,0.0,0.0,0.0,0.9415315456003054,0.0,0.57791454,1.8301528112153875,0.5901177254971798,15.906829860000006,2796.833520000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.37964,0.88371277,0,0,2.3790904176549996,2.35636074943496,-0.9788208,6.7099,7.6887208000000005,0.4442051207914295,-1.2175137921645227,-30.711079063333344,140.84402367908805,-177.44225,173.87238,351.31462999999997,0.5537266688644646,-1.6779928268466306,0.00761740210702341,0.13735697723352008,-0.6862945999999999,0.6598815500000001,1.34617615,1.2595495029520714,10.044320424107493,-1.079798260869565,20.36357767140461,-351.31462999999997,9.952579999999983,361.26721,-17.18538734683087,296.5754271826612,1.6110478093799652,20.328795167499422,0.0,351.3148534208083,351.3148534208083,17.197766129719014,296.80518672828896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3800,0.88371277,-420.1631,155.37964,-1679.5913,-167.96875,1,587.7696505740176,-0.2770691,-0.8998413,0.57791454,0.0,0.0,0.0,0.0,0.0,0.0,0.9415315456003054,0.0,0.57791454,1.9905186560292016,0.6035900032514733,16.790542630000004,2952.213160000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.37964,0.88371277,0,0,2.3790904176549996,2.35636074943496,-0.9788208,6.7099,7.6887208000000005,0.4442051207914295,-1.2175137921645227,-30.711079063333344,140.84402367908805,-177.44225,173.87238,351.31462999999997,0.5537266688644646,-1.6779928268466306,0.00761740210702341,0.13735697723352008,-0.6862945999999999,0.6598815500000001,1.34617615,1.2595495029520714,10.044320424107493,-1.079798260869565,20.36357767140461,-351.31462999999997,9.952579999999983,361.26721,-17.18538734683087,296.5754271826612,1.6110478093799652,20.328795167499422,0.0,351.3148534208083,351.3148534208083,17.197766129719014,296.80518672828896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
